date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-19,0,2025-10-19 00:10:00,0,554.65263333333337,3327.9158000000002,0,0.45490000000000003,0.41662095002362043,576.71596739223969,0,1.6370904631912707e-12,554.65263333333178,22.063334058907913,0,1.6370904631912707e-12,0,0,10800,22.063334058907913,576.71596739223969,10800.000000000002,262.34809356672986,0,0,262.34809356672986
2025-10-19,1,2025-10-19 00:20:00,0,554.78421666666668,3328.7053000000001,0,0.44259999999999999,0.40031651273568991,550.05422035533081,0,0,550.05422035533081,0,0,0,4.7299963113358672,0,10800,0,550.05422035533081,10800.000000000002,243.45399792926941,0,10.467481836986275,253.92147976625569
2025-10-19,2,2025-10-19 00:30:00,0,589.50166666666667,3537.0100000000002,0,0.46510000000000001,0.41735416407834036,554.74998865912448,0,0,554.74998865912448,0,0,0,34.751678007542182,0,10800,0,554.74998865912448,10800.000000000002,258.01421972535883,0,80.815027206539341,338.82924693189818
2025-10-19,3,2025-10-19 00:40:00,0,579.65334999999993,3477.9200999999998,0,0.45129999999999998,0.43660841979510029,595.80040309112019,0,0,579.65334999999993,16.147053091120256,0,0,0,0,10800,16.147053091120256,595.80040309112019,10800.000000000002,268.88472191502251,0,0,268.88472191502251
2025-10-19,4,2025-10-19 00:50:00,0,564.85024999999996,3389.1015000000002,0,0.40620000000000001,0.44202439589593351,588.42666800896609,0,0,564.85024999999996,23.576418008966129,0,0,0,0,10800,23.576418008966129,588.42666800896609,10800.000000000002,239.01891254524202,0,0,239.01891254524202
2025-10-19,5,2025-10-19 01:00:00,0,581.90166666666664,3491.4099999999999,0,0.379,0.43080422439948024,606.54967004325761,0,0,581.90166666666664,24.648003376590964,0,0,0,0,10800,24.648003376590964,606.54967004325761,10800.000000000002,229.88232494639465,0,0,229.88232494639465
2025-10-19,6,2025-10-19 01:10:00,0,618.56848333333323,3711.4108999999999,0,0.41399999999999998,0.40935454826804668,628.65353044874087,0,0,618.56848333333323,10.085047115407633,0,0,0,0,10800,10.085047115407633,628.65353044874087,10800.000000000002,260.26256160577873,0,0,260.26256160577873
2025-10-19,7,2025-10-19 01:20:00,0,606.70370000000003,3640.2222000000002,0,0.44119999999999998,0.39375883720428384,605.3182175530286,0,0,605.3182175530286,0,0,0,1.3854824469714231,0,10800,0,605.3182175530286,10800.000000000002,267.06639758439621,0,3.0563742780189593,270.12277186241516
2025-10-19,8,2025-10-19 01:30:00,0,563.43333333333328,3380.5999999999999,0,0.43009999999999998,0.3995620845940403,526.2435606972756,0,0,526.2435606972756,0,0,0,37.189772636057683,0,10800,0,526.2435606972756,10800.000000000002,226.33735545589823,0,79.976606053842048,306.3139615097403
2025-10-19,9,2025-10-19 01:40:00,0,571.5651499999999,3429.3908999999999,0,0.41489999999999999,0.42425269809197808,590.45226485632952,0,0,571.5651499999999,18.887114856329617,0,0,0,0,10800,18.887114856329617,590.45226485632952,10800.000000000002,244.97864468889111,0,0,244.97864468889111
2025-10-19,10,2025-10-19 01:50:00,0,583.5317,3501.1902,0,0.41760000000000003,0.43143276450025014,612.86866269509721,0,0,583.5317,29.336962695097213,0,0,0,0,10800,29.336962695097213,612.86866269509721,10800.000000000002,255.93395354147262,0,0,255.93395354147262
2025-10-19,11,2025-10-19 02:00:00,0,572.77999999999997,3436.6799999999998,0,0.42809999999999998,0.42389681099266607,614.52117702422004,0,0,572.77999999999997,41.741177024220065,0,0,0,0,10800,41.741177024220065,614.52117702422004,10800.000000000002,263.07651588406861,0,0,263.07651588406861
2025-10-19,12,2025-10-19 02:10:00,0,564.71996666666666,3388.3198000000002,0,0.42209999999999998,0.4402260979401651,589.92374277503473,0,0,564.71996666666666,25.203776108368061,0,0,0,0,10800,25.203776108368061,589.92374277503473,10800.000000000002,249.00681182534214,0,0,249.00681182534214
2025-10-19,13,2025-10-19 02:20:00,0,573.24849999999992,3439.491,0,0.42949999999999999,0.45084597770560603,611.26349125819763,0,0,573.24849999999992,38.014991258197711,0,0,0,0,10800,38.014991258197711,611.26349125819763,10800.000000000002,262.5376694953959,0,0,262.5376694953959
2025-10-19,14,2025-10-19 02:30:00,0,595.4666666666667,3572.8000000000002,0,0.44359999999999999,0.44334601410733221,606.54379444408448,0,0,595.4666666666667,11.077127777417786,0,0,0,0,10800,11.077127777417786,606.54379444408448,10800.000000000002,269.06282721539588,0,0,269.06282721539588
2025-10-19,15,2025-10-19 02:40:00,0,613.16396666666662,3678.9838,0,0.42159999999999997,0.44099773282075894,608.71669332635543,0,0,608.71669332635543,0,0,0,4.4472733403111988,0,10800,0,608.71669332635543,10800.000000000002,256.63495790639143,0,9.3748522013760063,266.00981010776746
2025-10-19,16,2025-10-19 02:50:00,0,602.29316666666659,3613.759,0,0.38219999999999998,0.44804139459668291,619.39497720264842,0,0,602.29316666666659,17.101810535981826,0,0,0,0,10800,17.101810535981826,619.39497720264842,10800.000000000002,236.73276028685223,0,0,236.73276028685223
2025-10-19,17,2025-10-19 03:00:00,0,586.25166666666667,3517.5100000000002,0,0.3821,0.4517874300167849,609.21589049599595,0,0,586.25166666666667,22.964223829329285,0,0,0,0,10800,22.964223829329285,609.21589049599595,10800.000000000002,232.78139175852004,0,0,232.78139175852004
2025-10-19,18,2025-10-19 03:10:00,0,608.94053333333329,3653.6432,0,0.45319999999999999,0.43606906540948437,607.98015351194488,0,0,607.98015351194488,0,0,0,0.96037982138841471,0,10800,0,607.98015351194488,10800.000000000002,275.53660557161339,0,2.1762206752661477,277.71282624687956
2025-10-19,19,2025-10-19 03:20:00,0,605.55268333333333,3633.3161,0,0.4461,0.43144707216007139,606.51095721560694,0,0,605.55268333333333,0.95827388227360188,0,0,0,0,10800,0.95827388227360188,606.51095721560694,10800.000000000002,270.56453801388227,0,0,270.56453801388227
