date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-01,0,2025-11-01 00:10:00,0,390.37419999999997,2342.2451999999998,0,0.30009999999999998,0.33340795447779015,432.7032447337773,0,0,390.37419999999997,42.329044733777323,0,0,0,0,5700.0000000000018,42.329044733777323,432.7032447337773,5700.0000000000018,129.85424374460655,0,0,129.85424374460655
2025-11-01,1,2025-11-01 00:20:00,0,390.44329999999997,2342.6597999999999,0,0.31409999999999999,0.33246135630251816,434.94016232080361,0,0,390.44329999999997,44.496862320803643,0,0,0,0,5700.0000000000018,44.496862320803643,434.94016232080361,5700.0000000000018,136.61470498496442,0,0,136.61470498496442
2025-11-01,2,2025-11-01 00:30:00,0,407.6633333333333,2445.98,0,0.3125,0.3388989226082787,435.98659869584816,0,0,407.6633333333333,28.32326536251486,0,0,0,0,5700.0000000000018,28.32326536251486,435.98659869584816,5700.0000000000018,136.24581209245255,0,0,136.24581209245255
2025-11-01,3,2025-11-01 00:40:00,0,412.72543333333334,2476.3526000000002,0,0.29289999999999999,0.33231616957429644,442.70211162251223,0,0,412.72543333333334,29.976678289178892,0,0,0,0,5700.0000000000018,29.976678289178892,442.70211162251223,5700.0000000000018,129.66744849423384,0,0,129.66744849423384
2025-11-01,4,2025-11-01 00:50:00,0,411.96348333333333,2471.7809000000002,0,0.31230000000000002,0.34435041603145694,435.94345606858866,0,0,411.96348333333333,23.97997273525533,0,0,0,0,5700.0000000000018,23.97997273525533,435.94345606858866,5700.0000000000018,136.14514133022024,0,0,136.14514133022024
2025-11-01,5,2025-11-01 01:00:00,0,408.71333333333337,2452.2800000000002,0,0.35510000000000003,0.3549618862260932,434.59564908385408,0,0,408.71333333333337,25.882315750520718,0,0,0,0,5700.0000000000018,25.882315750520718,434.59564908385408,5700.0000000000018,154.32491498967659,0,0,154.32491498967659
2025-11-01,6,2025-11-01 01:10:00,0,399.72356666666661,2398.3413999999998,0,0.34670000000000001,0.31839559594520656,450.74970891360499,0,0,399.72356666666661,51.026142246938377,0,0,0,0,5700.0000000000018,51.026142246938377,450.74970891360499,5700.0000000000018,156.27492408034686,0,0,156.27492408034686
2025-11-01,7,2025-11-01 01:20:00,0,403.4425,2420.6550000000002,0,0.3256,0.32661167468062008,457.17449630821909,0,0,403.4425,53.731996308219095,0,0,0,0,5700.0000000000018,53.731996308219095,457.17449630821909,5700.0000000000018,148.85601599795615,0,0,148.85601599795615
2025-11-01,8,2025-11-01 01:30:00,0,419.40166666666664,2516.4099999999999,0,0.31969999999999998,0.3702465306689392,475.08400682806234,0,0,419.40166666666664,55.6823401613957,0,0,0,0,5700.0000000000018,55.6823401613957,475.08400682806234,5700.0000000000018,151.88435698293154,0,0,151.88435698293154
2025-11-01,9,2025-11-01 01:40:00,0,428.76063333333332,2572.5637999999999,0,0.31929999999999997,0.34751710846233641,470.32562145917677,0,0,428.76063333333332,41.564988125843456,0,0,0,0,5700.0000000000018,41.564988125843456,470.32562145917677,5700.0000000000018,150.17497093191514,0,0,150.17497093191514
2025-11-01,10,2025-11-01 01:50:00,0,436.59816666666666,2619.5889999999999,0,0.32340000000000002,0.32347641035283908,447.43950737722224,0,0,436.59816666666666,10.841340710555585,0,0,0,0,5700.0000000000018,10.841340710555585,447.43950737722224,5700.0000000000018,144.70193668579367,0,0,144.70193668579367
2025-11-01,11,2025-11-01 02:00:00,0,442.86999999999995,2657.2199999999998,0,0.3271,0.32399053524692861,456.78719350300139,0,0,442.86999999999995,13.917193503001442,0,0,0,0,5700.0000000000018,13.917193503001442,456.78719350300139,5700.0000000000018,149.41509099483176,0,0,149.41509099483176
2025-11-01,12,2025-11-01 02:10:00,0,438.93533333333335,2633.6120000000001,0,0.3241,0.30951011432216025,1250.8658850083093,833.33333333333326,0,1250.8658850083093,0,833.33333333333326,0,21.402781658357299,0,6450.0000000000018,0,1250.8658850083093,5700.0000000000018,405.40563333119303,0,34.683207677368003,440.08884100856102
