date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-15,0,2025-05-15 00:10:00,0,571.07375000000002,3426.4425000000001,0,0.40429999999999999,0.4527924625234972,596.66266076510317,0,0,571.07375000000002,25.588910765103151,0,0,0,0,4949.9999999999973,25.588910765103151,596.66266076510317,4949.9999999999973,241.23071374733121,0,0,241.23071374733121
2025-05-15,1,2025-05-15 00:20:00,0,567.34678333333329,3404.0807,0,0.43190000000000001,0.47768200710029912,592.6640489075852,0,0,567.34678333333329,25.317265574251905,0,0,0,0,4949.9999999999973,25.317265574251905,592.6640489075852,4949.9999999999973,255.97160272318604,0,0,255.97160272318604
2025-05-15,2,2025-05-15 00:30:00,0,580.38166666666666,3482.29,0,0.4743,0.47388102807111493,630.29424371787229,0,0,580.38166666666666,49.912577051205631,0,0,0,0,4949.9999999999973,49.912577051205631,630.29424371787229,4949.9999999999973,298.94855979538681,0,0,298.94855979538681
2025-05-15,3,2025-05-15 00:40:00,0,573.55999999999995,3441.3600000000001,0,0.42670000000000002,0.42606875770994601,1271.9111743529079,666.6666666666697,0,1240.2266666666696,31.684507686238248,666.6666666666697,0,0,0,5550,31.684507686238248,1271.9111743529079,4949.9999999999973,542.72449809638579,0,0,542.72449809638579
2025-05-15,4,2025-05-15 00:50:00,0,568.02773333333334,3408.1664000000001,0,0.40579999999999999,0.4098877276194498,1447.7969259610641,833.33333333333326,0,1401.3610666666666,46.43585929439746,833.33333333333326,0,0,0,6300,46.43585929439746,1447.7969259610641,4949.9999999999973,587.5159925549998,0,0,587.5159925549998
2025-05-15,5,2025-05-15 01:00:00,0,570.24499999999989,3421.4699999999998,0,0.44340000000000002,0.4297372190672693,624.67399844957708,0,0,570.24499999999989,54.428998449577193,0,0,0,0,6300,54.428998449577193,624.67399844957708,4949.9999999999973,276.98045091254249,0,0,276.98045091254249
2025-05-15,6,2025-05-15 01:10:00,0,565.06783333333328,3390.4070000000002,0,0.4531,0.4147419282115305,604.6436152864685,0,0,565.06783333333328,39.57578195313522,0,0,0,0,6300,39.57578195313522,604.6436152864685,4949.9999999999973,273.96402208629888,0,0,273.96402208629888
2025-05-15,7,2025-05-15 01:20:00,0,568.00598333333323,3408.0358999999999,0,0.44169999999999998,0.38232771718381131,1433.0477351672885,833.33333333333326,0,1401.3393166666665,31.708418500621974,833.33333333333326,0,0,0,7050,31.708418500621974,1433.0477351672885,4949.9999999999973,632.97718462339128,0,0,632.97718462339128
2025-05-15,8,2025-05-15 01:30:00,0,575.00999999999999,3450.0599999999999,0,0.4194,0.37100904844418309,1433.0782546200553,833.33333333333326,0,1408.3433333333332,24.734921286722056,833.33333333333326,0,0,0,7800,24.734921286722056,1433.0782546200553,4949.9999999999973,601.03301998765119,0,0,601.03301998765119
2025-05-15,9,2025-05-15 01:40:00,0,570.10639999999989,3420.6383999999998,0,0.39040000000000002,0.39477220207639774,1443.2753754420742,833.33333333333326,0,1403.4397333333332,39.835642108741013,833.33333333333326,0,0,0,8550,39.835642108741013,1443.2753754420742,4949.9999999999973,563.45470657258579,0,0,563.45470657258579
2025-05-15,10,2025-05-15 01:50:00,0,596.32866666666666,3577.9720000000002,0,0.41470000000000001,0.42390917499601583,1443.7798819004904,833.33333333333326,0,1429.6619999999998,14.117881900490602,833.33333333333326,0,0,0,9300,14.117881900490602,1443.7798819004904,4949.9999999999973,598.7355170241334,0,0,598.7355170241334
2025-05-15,11,2025-05-15 02:00:00,0,632.42333333333329,3794.54,0,0.46010000000000001,0.44400625154630752,617.11029957178482,0,0,617.11029957178482,0,0,0,15.313033761548468,0,9300,0,617.11029957178482,4949.9999999999973,283.9324488329782,0,35.22763416844225,319.16008300142045
2025-05-15,12,2025-05-15 02:10:00,0,608.94065000000001,3653.6439,0,0.42959999999999998,0.46043648165356643,601.92933637200463,0,0,601.92933637200463,0,0,0,7.0113136279953778,0,9300,0,601.92933637200463,4949.9999999999973,258.58884290541317,0,15.06030167293407,273.64914457834726
2025-05-15,13,2025-05-15 02:20:00,0,579.10966666666661,3474.6579999999999,0,0.3906,0.45325456235376888,610.87681724856895,0,0,579.10966666666661,31.767150581902342,0,0,0,0,9300,31.767150581902342,610.87681724856895,4949.9999999999973,238.60848481729104,0,0,238.60848481729104
2025-05-15,14,2025-05-15 02:30:00,0,584.44499999999994,3506.6700000000001,0,0.3876,0.43381002728222051,619.99281405404452,0,0,584.44499999999994,35.547814054044579,0,0,0,0,9300,35.547814054044579,619.99281405404452,4949.9999999999973,240.30921472734767,0,0,240.30921472734767
2025-05-15,15,2025-05-15 02:40:00,0,613.97339999999997,3683.8404,0,0.3987,0.43651933988000885,622.86881262824056,0,0,613.97339999999997,8.8954126282405923,0,0,0,0,9300,8.8954126282405923,622.86881262824056,4949.9999999999973,248.33779559487951,0,0,248.33779559487951
2025-05-15,16,2025-05-15 02:50:00,0,622.06581666666659,3732.3948999999998,0,0.3977,0.43071331346210745,614.03209265983833,0,0,614.03209265983833,0,0,0,8.0337240068282654,0,9300,0,614.03209265983833,4949.9999999999973,244.20056325081771,0,15.975060187578006,260.17562343839569
2025-05-15,17,2025-05-15 03:00:00,0,606.58333333333326,3639.5,0,0.39639999999999997,0.41935769082846996,1445.3295085807761,833.33333333333326,0,1439.9166666666665,5.4128419141095492,833.33333333333326,0,0,0,10050,5.4128419141095492,1445.3295085807761,4949.9999999999973,572.92861720141957,0,0,572.92861720141957
2025-05-15,18,2025-05-15 03:10:00,0,604.6117999999999,3627.6707999999999,0,0.4279,0.4364077324208086,612.97984511917798,0,0,604.6117999999999,8.3680451191780776,0,0,0,0,10050,8.3680451191780776,612.97984511917798,4949.9999999999973,262.29407572649626,0,0,262.29407572649626
2025-05-15,19,2025-05-15 03:20:00,0,604.17930000000001,3625.0758000000001,0,0.45779999999999998,0.44357527782924783,634.9690068466972,0,0,604.17930000000001,30.789706846697186,0,0,0,0,10050,30.789706846697186,634.9690068466972,4949.9999999999973,290.68881133441795,0,0,290.68881133441795
2025-05-15,20,2025-05-15 03:30:00,0,597.73166666666657,3586.3899999999999,0,0.45479999999999998,0.43377646647093837,613.10972478911594,0,0,597.73166666666657,15.378058122449374,0,0,0,0,10050,15.378058122449374,613.10972478911594,4949.9999999999973,278.84230283408994,0,0,278.84230283408994
2025-05-15,21,2025-05-15 03:40:00,0,593.66110000000003,3561.9666000000002,0,0.42320000000000002,0.4366469995019488,610.9020025479748,0,0,593.66110000000003,17.24090254797477,0,0,0,0,10050,17.24090254797477,610.9020025479748,4949.9999999999973,258.53372747830292,0,0,258.53372747830292
