date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-07,0,2025-08-07 00:10:00,0,781.92129999999997,4691.5277999999998,0,0.52669999999999995,0.50475127151130994,822.1596233116926,0,0,781.92129999999997,40.238323311692625,0,0,0,0,1200.0000000000002,40.238323311692625,822.1596233116926,1200.0000000000002,433.03147359826846,0,0,433.03147359826846
2025-08-07,1,2025-08-07 00:20:00,0,732.17661666666663,4393.0596999999998,0,0.503,0.49422059822791747,1655.3932499765888,833.33333333333326,0,1565.5099499999999,89.883299976588887,833.33333333333326,0,0,0,1950.0000000000002,89.883299976588887,1655.3932499765888,1200.0000000000002,832.66280473822417,0,0,832.66280473822417
2025-08-07,2,2025-08-07 00:30:00,0,724.19000000000005,4345.1400000000003,0,0.5635,0.51622272419263981,830.2866715693126,0,0,724.19000000000005,106.09667156931255,0,0,0,0,1950.0000000000002,106.09667156931255,830.2866715693126,1200.0000000000002,467.86653942930764,0,0,467.86653942930764
2025-08-07,3,2025-08-07 00:40:00,0,747.58411666666666,4485.5047000000004,0,0.59819999999999995,0.5237948354690487,822.44891543266942,0,0,747.58411666666666,74.864798766002764,0,0,0,0,1950.0000000000002,74.864798766002764,822.44891543266942,1200.0000000000002,491.98894121182281,0,0,491.98894121182281
2025-08-07,4,2025-08-07 00:50:00,0,773.52808333333326,4641.1684999999998,0,0.59889999999999999,0.5311960606020798,798.27236026117555,0,0,773.52808333333326,24.744276927842293,0,0,0,0,1950.0000000000002,24.744276927842293,798.27236026117555,1200.0000000000002,478.08531656041805,0,0,478.08531656041805
2025-08-07,5,2025-08-07 01:00:00,0,765.19333333333327,4591.1599999999999,0,0.57609999999999995,0.53832654481255227,792.69046498293585,0,0,765.19333333333327,27.497131649602579,0,0,0,0,1950.0000000000002,27.497131649602579,792.69046498293585,1200.0000000000002,456.66897687666932,0,0,456.66897687666932
2025-08-07,6,2025-08-07 01:10:00,0,711.33024999999998,4267.9814999999999,0,0.53800000000000003,0.52951001502687034,814.49889541773905,0,0,711.33024999999998,103.16864541773907,0,0,0,0,1950.0000000000002,103.16864541773907,814.49889541773905,1200.0000000000002,438.20040573474364,0,0,438.20040573474364
2025-08-07,7,2025-08-07 01:20:00,0,712.6886833333333,4276.1320999999998,0,0.51719999999999999,0.54376729303437921,803.84559747039043,0,0,712.6886833333333,91.156914137057129,0,0,0,0,1950.0000000000002,91.156914137057129,803.84559747039043,1200.0000000000002,415.74894301168592,0,0,415.74894301168592
2025-08-07,8,2025-08-07 01:30:00,0,754.92833333333328,4529.5699999999997,0,0.5242,0.5608403162913812,818.37805618810887,0,0,754.92833333333328,63.449722854775587,0,0,0,0,1950.0000000000002,63.449722854775587,818.37805618810887,1200.0000000000002,428.9937770538067,0,0,428.9937770538067
2025-08-07,9,2025-08-07 01:40:00,0,729.72408333333328,4378.3445000000002,0,0.53849999999999998,0.5185413829036688,843.29950456967674,0,0,729.72408333333328,113.57542123634346,0,0,0,0,1950.0000000000002,113.57542123634346,843.29950456967674,1200.0000000000002,454.1167832107709,0,0,454.1167832107709
