date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-23,0,2025-10-23 00:10:00,0,572.31731666666656,3433.9038999999998,0,0.41510000000000002,0.38779950996536461,1412.200643343996,833.33333333333326,0,1405.6506499999998,6.5499933439962206,833.33333333333326,0,0,0,7800.0000000000009,6.5499933439962206,1412.200643343996,7050.0000000000009,586.20448705209276,0,0,586.20448705209276
2025-10-23,1,2025-10-23 00:20:00,0,563.88958333333335,3383.3375000000001,0,0.41370000000000001,0.39496110737591517,1398.0383404230538,833.33333333333326,0,1397.2229166666666,0.81542375638719022,833.33333333333326,0,0,0,8550,0.81542375638719022,1398.0383404230538,7050.0000000000009,578.36846143301739,0,0,578.36846143301739
2025-10-23,2,2025-10-23 00:30:00,0,570.13833333333332,3420.8299999999999,0,0.4254,0.41303479086979117,1401.9079822330136,833.33333333333326,0,1401.9079822330136,0,833.33333333333326,0,1.5636844336529521,0,9300,0,1401.9079822330136,7050.0000000000009,596.37165564192401,0,3.3259567903798288,599.6976124323038
2025-10-23,3,2025-10-23 00:40:00,0,574.12301666666667,3444.7381,0,0.40210000000000001,0.42588124090741492,601.22384914024019,0,0,574.12301666666667,27.100832473573519,0,0,0,0,9300,27.100832473573519,601.22384914024019,7050.0000000000009,241.75210973929057,0,0,241.75210973929057
2025-10-23,4,2025-10-23 00:50:00,0,561.06099999999992,3366.366,0,0.37259999999999999,0.42088772460531293,603.85028583810413,0,0,561.06099999999992,42.789285838104206,0,0,0,0,9300,42.789285838104206,603.85028583810413,7050.0000000000009,224.9946165032776,0,0,224.9946165032776
2025-10-23,5,2025-10-23 01:00:00,0,540.26999999999998,3241.6199999999999,0,0.36370000000000002,0.41896380803484295,636.33115234017612,0,0,540.26999999999998,96.061152340176136,0,0,0,0,9300,96.061152340176136,636.33115234017612,7050.0000000000009,231.43364010612206,0,0,231.43364010612206
2025-10-23,6,2025-10-23 01:10:00,0,538.6383166666667,3231.8299000000002,0,0.37880000000000003,0.44599672489074516,637.97306917209244,0,0,538.6383166666667,99.33475250542574,0,0,0,0,9300,99.33475250542574,637.97306917209244,7050.0000000000009,241.66419860238864,0,0,241.66419860238864
2025-10-23,7,2025-10-23 01:20:00,0,559.92656666666664,3359.5594000000001,0,0.41389999999999999,0.44362169007863689,643.56202713233665,0,0,559.92656666666664,83.635460465670008,0,0,0,0,9300,83.635460465670008,643.56202713233665,7050.0000000000009,266.37032303007413,0,0,266.37032303007413
2025-10-23,8,2025-10-23 01:30:00,0,589.06499999999994,3534.3899999999999,0,0.44800000000000001,0.42293940232791905,584.17399371155966,0,0,584.17399371155966,0,0,0,4.8910062884402805,0,9300,0,584.17399371155966,7050.0000000000009,261.70994918277876,0,10.95585408610623,272.66580326888499
2025-10-23,9,2025-10-23 01:40:00,0,602.97000000000003,3617.8200000000002,0,0.45390000000000003,0.45075548976053414,607.90896366872039,0,0,602.97000000000003,4.938963668720362,0,0,0,0,9300,4.938963668720362,607.90896366872039,7050.0000000000009,275.92987860923222,0,0,275.92987860923222
2025-10-23,10,2025-10-23 01:50:00,0,598.57523333333324,3591.4513999999999,0,0.44240000000000002,0.44141464918906576,607.12180667182508,0,0,598.57523333333324,8.5465733384918394,0,0,0,0,9300,8.5465733384918394,607.12180667182508,7050.0000000000009,268.59068727161542,0,0,268.59068727161542
2025-10-23,11,2025-10-23 02:00:00,0,598.4083333333333,3590.4499999999998,0,0.43940000000000001,0.39923300308508153,1418.6319440030295,833.33333333333326,0,1418.6319440030295,0,833.33333333333326,0,13.109722663637058,0,10050,0,1418.6319440030295,7050.0000000000009,623.34687619493116,0,28.802060692010617,652.14893688694178
2025-10-23,12,2025-10-23 02:10:00,0,625.04976666666664,3750.2986000000001,0,0.4607,0.42287326583767615,589.37251930651291,0,0,589.37251930651291,0,0,0,35.677247360153729,0,10050,0,589.37251930651291,7050.0000000000009,271.5239196445105,0,82.182539294114122,353.70645893862462
2025-10-23,13,2025-10-23 02:20:00,0,623.04976666666664,3738.2986000000001,0,0.46579999999999999,0.45673265673181551,613.68181628483683,0,0,613.68181628483683,0,0,0,9.3679503818298144,0,10050,0,613.68181628483683,7050.0000000000009,285.85299002547697,0,21.817956439281634,307.67094646475863
2025-10-23,14,2025-10-23 02:30:00,0,598.1099999999999,3588.6599999999999,0,0.44979999999999998,0.45675904122846067,615.45874494571126,0,0,598.1099999999999,17.34874494571136,0,0,0,0,10050,17.34874494571136,615.45874494571126,7050.0000000000009,276.83334347658092,0,0,276.83334347658092
2025-10-23,15,2025-10-23 02:40:00,0,609.75231666666662,3658.5138999999999,0,0.44169999999999998,0.43875256612219848,613.10128175095076,0,0,609.75231666666662,3.3489650842841456,0,0,0,0,10050,3.3489650842841456,613.10128175095076,7050.0000000000009,270.80683614939494,0,0,270.80683614939494
2025-10-23,16,2025-10-23 02:50:00,0,611.83918333333327,3671.0351000000001,0,0.4108,0.42450182506205902,617.68982976051404,0,0,611.83918333333327,5.8506464271807772,0,0,0,0,10050,5.8506464271807772,617.68982976051404,7050.0000000000009,253.74698206561916,0,0,253.74698206561916
2025-10-23,17,2025-10-23 03:00:00,0,589.95499999999993,3539.73,0,0.38290000000000002,0.42296300546062127,610.72892957800491,0,0,589.95499999999993,20.773929578004982,0,0,0,0,10050,20.773929578004982,610.72892957800491,7050.0000000000009,233.8481071354181,0,0,233.8481071354181
2025-10-23,18,2025-10-23 03:10:00,0,580.51724999999999,3483.1035000000002,0,0.42120000000000002,0.42449586806409495,620.073489592378,0,0,580.51724999999999,39.556239592378006,0,0,0,0,10050,39.556239592378006,620.073489592378,7050.0000000000009,261.1749538163096,0,0,261.1749538163096
2025-10-23,19,2025-10-23 03:20:00,0,587.24114999999995,3523.4468999999999,0,0.4536,0.4278939636143208,603.8887536903793,0,0,587.24114999999995,16.647603690379356,0,0,0,0,10050,16.647603690379356,603.8887536903793,7050.0000000000009,273.92393867395606,0,0,273.92393867395606
2025-10-23,20,2025-10-23 03:30:00,0,606.54833333333329,3639.29,0,0.45739999999999997,0.43426210176037217,617.38281066305956,0,0,606.54833333333329,10.834477329726269,0,0,0,0,10050,10.834477329726269,617.38281066305956,7050.0000000000009,282.39089759728341,0,0,282.39089759728341
2025-10-23,21,2025-10-23 03:40:00,0,628.17744999999991,3769.0646999999999,0,0.47249999999999998,0.43866869471296682,632.70393205874427,0,0,628.17744999999991,4.5264820587443637,0,0,0,0,10050,4.5264820587443637,632.70393205874427,7050.0000000000009,298.95260789775665,0,0,298.95260789775665
2025-10-23,22,2025-10-23 03:50:00,0,611.97329999999999,3671.8398000000002,0,0.45600000000000002,0.43545633742641915,623.39413638558131,0,0,611.97329999999999,11.42083638558131,0,0,0,0,10050,11.42083638558131,623.39413638558131,7050.0000000000009,284.26772619182509,0,0,284.26772619182509
2025-10-23,23,2025-10-23 04:00:00,0,577.65333333333331,3465.9200000000001,0,0.42649999999999999,0.43096912455538205,626.78158359374106,0,0,577.65333333333331,49.128250260407754,0,0,0,0,10050,49.128250260407754,626.78158359374106,7050.0000000000009,267.32234540273055,0,0,267.32234540273055
2025-10-23,24,2025-10-23 04:10:00,0,589.09818333333328,3534.5891000000001,0,0.45469999999999999,0.44098771821476884,595.39128824070644,0,0,589.09818333333328,6.2931049073731629,0,0,0,0,10050,6.2931049073731629,595.39128824070644,7050.0000000000009,270.72441876304924,0,0,270.72441876304924
2025-10-23,25,2025-10-23 04:20:00,0,618.11871666666661,3708.7123000000001,0,0.48670000000000002,0.45622773754982049,601.8269860224359,0,0,601.8269860224359,0,0,0,16.291730644230711,0,10050,0,601.8269860224359,7050.0000000000009,292.90919409711955,0,39.645926522735436,332.55512061985496
2025-10-23,26,2025-10-23 04:30:00,0,629.35833333333335,3776.1500000000001,0,0.4708,0.45143945237943639,650.81565042326667,0,0,629.35833333333335,21.457317089933326,0,0,0,0,10050,21.457317089933326,650.81565042326667,7050.0000000000009,306.40400821927398,0,0,306.40400821927398
