date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-07,0,2025-05-07 00:10:00,0,579.99698333333333,3479.9819000000002,0,0.43009999999999998,0.43203720088385433,609.33706246753775,0,0,579.99698333333333,29.340079134204416,0,0,0,0,6449.9999999999982,29.340079134204416,609.33706246753775,6449.9999999999982,262.07587056728795,0,0,262.07587056728795
2025-05-07,1,2025-05-07 00:20:00,0,570.4093499999999,3422.4560999999999,0,0.43640000000000001,0.45093216991026575,599.18667807221027,0,0,570.4093499999999,28.777328072210366,0,0,0,0,6449.9999999999982,28.777328072210366,599.18667807221027,6449.9999999999982,261.48506631071257,0,0,261.48506631071257
2025-05-07,2,2025-05-07 00:30:00,0,606.60666666666657,3639.6399999999999,0,0.498,0.45169298445631489,605.27574519684629,0,0,605.27574519684629,0,0,0,1.3309214698202823,0,6449.9999999999982,0,605.27574519684629,6449.9999999999982,301.42732110802945,0,3.3139944598525033,304.74131556788194
2025-05-07,3,2025-05-07 00:40:00,0,639.60176666666666,3837.6106,0,0.46500000000000002,0.44545566889868532,599.66670074739523,0,0,599.66670074739523,0,0,0,39.935065919271437,0,6449.9999999999982,0,599.66670074739523,6449.9999999999982,278.84501584753878,0,92.849028262306092,371.69404410984487
2025-05-07,4,2025-05-07 00:50:00,0,632.55423333333329,3795.3254000000002,0,0.44619999999999999,0.45294497428587382,596.65424412007542,0,0,596.65424412007542,0,0,0,35.899989213257868,0,6449.9999999999982,0,596.65424412007542,6449.9999999999982,266.22712372637767,0,80.092875934778306,346.31999966115598
2025-05-07,5,2025-05-07 01:00:00,0,598.13166666666666,3588.79,0,0.47289999999999999,0.46407639273273182,585.7514682700812,0,0,585.7514682700812,0,0,0,12.380198396585456,0,6449.9999999999982,0,585.7514682700812,6449.9999999999982,277.00186934492137,0,29.272979108726311,306.27484845364768
2025-05-07,6,2025-05-07 01:10:00,0,581.6155,3489.6930000000002,0,0.4617,0.45486230615047513,595.62077422808272,0,0,581.6155,14.005274228082726,0,0,0,0,6449.9999999999982,14.005274228082726,595.62077422808272,6449.9999999999982,274.99811146110579,0,0,274.99811146110579
2025-05-07,7,2025-05-07 01:20:00,0,576.99084999999991,3461.9450999999999,0,0.4466,0.45301528734410507,608.07249467209317,0,0,576.99084999999991,31.081644672093262,0,0,0,0,6449.9999999999982,31.081644672093262,608.07249467209317,6449.9999999999982,271.56517612055683,0,0,271.56517612055683
2025-05-07,8,2025-05-07 01:30:00,0,579.89833333333331,3479.3899999999999,0,0.44990000000000002,0.45852165228268388,605.19617503892039,0,0,579.89833333333331,25.297841705587075,0,0,0,0,6449.9999999999982,25.297841705587075,605.19617503892039,6449.9999999999982,272.2777591500103,0,0,272.2777591500103
2025-05-07,9,2025-05-07 01:40:00,0,595.3538166666666,3572.1228999999998,0,0.45660000000000001,0.44420881414924862,614.57703699971739,0,0,595.3538166666666,19.22322033305079,0,0,0,0,6449.9999999999982,19.22322033305079,614.57703699971739,6449.9999999999982,280.61587509407099,0,0,280.61587509407099
2025-05-07,10,2025-05-07 01:50:00,0,606.29601666666667,3637.7761,0,0.47039999999999998,0.41993533672792305,1460.8239594762231,833.33333333333326,0,1439.6293499999999,21.19460947622315,833.33333333333326,0,0,0,7199.9999999999982,21.19460947622315,1460.8239594762231,6449.9999999999982,687.17159053761532,0,0,687.17159053761532
2025-05-07,11,2025-05-07 02:00:00,0,597.81999999999994,3586.9200000000001,0,0.4672,0.40942858236184826,1437.9161979154094,833.33333333333326,0,1431.1533333333332,6.7628645820761903,833.33333333333326,0,0,0,7949.9999999999982,6.7628645820761903,1437.9161979154094,6449.9999999999982,671.79444766607924,0,0,671.79444766607924
2025-05-07,12,2025-05-07 02:10:00,0,574.41073333333327,3446.4643999999998,0,0.42149999999999999,0.42974446900482866,604.38428375602405,0,0,574.41073333333327,29.973550422690778,0,0,0,0,7949.9999999999982,29.973550422690778,604.38428375602405,6449.9999999999982,254.74797560316412,0,0,254.74797560316412
2025-05-07,13,2025-05-07 02:20:00,0,583.69693333333328,3502.1815999999999,0,0.42559999999999998,0.44824213704757093,625.48860123331656,0,0,583.69693333333328,41.791667899983281,0,0,0,0,7949.9999999999982,41.791667899983281,625.48860123331656,6449.9999999999982,266.20794868489952,0,0,266.20794868489952
2025-05-07,14,2025-05-07 02:30:00,0,614.505,3687.0300000000002,0,0.46300000000000002,0.44894113137324276,613.17755829949567,0,0,613.17755829949567,0,0,0,1.3274417005043233,0,7949.9999999999982,0,613.17755829949567,6449.9999999999982,283.90120949266651,0,3.0730275366675084,286.97423702933401
2025-05-07,15,2025-05-07 02:40:00,0,609.21364999999992,3655.2819,0,0.4304,0.4400792523218654,614.36488725134393,0,0,609.21364999999992,5.1512372513440141,0,0,0,0,7949.9999999999982,5.1512372513440141,614.36488725134393,6449.9999999999982,264.42264747297844,0,0,264.42264747297844
2025-05-07,16,2025-05-07 02:50:00,0,600.74574999999993,3604.4744999999998,0,0.42830000000000001,0.42813505069799135,605.11091806114098,0,0,600.74574999999993,4.3651680611410484,0,0,0,0,7949.9999999999982,4.3651680611410484,605.11091806114098,6449.9999999999982,259.1690062055867,0,0,259.1690062055867
2025-05-07,17,2025-05-07 03:00:00,0,607.35833333333335,3644.1500000000001,0,0.47010000000000002,0.4249277677019036,1274.0650929791934,666.66666666666868,0,1274.0250000000019,0.040092979191513223,666.66666666666868,0,0,0,8550,0.040092979191513223,1274.0650929791934,6449.9999999999982,598.9380002095188,0,0,598.9380002095188
2025-05-07,18,2025-05-07 03:10:00,0,610.39961666666659,3662.3977,0,0.46229999999999999,0.43556401327726157,604.53565147087431,0,0,604.53565147087431,0,0,0,5.8639651957922752,0,8550,0,604.53565147087431,6449.9999999999982,279.47683167498519,0,13.554555550073845,293.03138722505906
2025-05-07,19,2025-05-07 03:20:00,0,597.10816666666665,3582.6489999999999,0,0.43930000000000002,0.443615670736829,627.70807454560145,0,0,597.10816666666665,30.5999078789348,0,0,0,0,8550,30.5999078789348,627.70807454560145,6449.9999999999982,275.75215714788271,0,0,275.75215714788271
2025-05-07,20,2025-05-07 03:30:00,0,585.3416666666667,3512.0500000000002,0,0.42720000000000002,0.44682220544652501,615.14621151184463,0,0,585.3416666666667,29.804544845177929,0,0,0,0,8550,29.804544845177929,615.14621151184463,6449.9999999999982,262.79046155786006,0,0,262.79046155786006
