date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-09,0,2025-03-09 00:10:00,0,548.74633333333327,3292.4780000000001,0,0.42149999999999999,0.45692232127102672,576.50450446556397,0,0,548.74633333333327,27.7581711322307,0,0,0,0,10800,27.7581711322307,576.50450446556397,10800,242.99664863223521,0,0,242.99664863223521
2025-03-09,1,2025-03-09 00:20:00,0,539.5691333333333,3237.4148,0,0.39360000000000001,0.44284976242454893,573.71843139659416,0,0,539.5691333333333,34.149298063260858,0,0,0,0,10800,34.149298063260858,573.71843139659416,10800,225.81557459769945,0,0,225.81557459769945
2025-03-09,2,2025-03-09 00:30:00,0,554.1099999999999,3324.6599999999999,0,0.3921,0.42954331497407361,581.83651086053089,0,0,554.1099999999999,27.726510860530993,0,0,0,0,10800,27.726510860530993,581.83651086053089,10800,228.13809590841416,0,0,228.13809590841416
2025-03-09,3,2025-03-09 00:40:00,0,571.14729999999997,3426.8838000000001,0,0.40429999999999999,0.43480716561789423,592.40266052985396,0,0,571.14729999999997,21.255360529853988,0,0,0,0,10800,21.255360529853988,592.40266052985396,10800,239.50839565221995,0,0,239.50839565221995
2025-03-09,4,2025-03-09 00:50:00,0,583.67274999999995,3502.0365000000002,0,0.43490000000000001,0.42545548740870442,594.19258575213235,0,0,583.67274999999995,10.519835752132394,0,0,0,0,10800,10.519835752132394,594.19258575213235,10800,258.41435554360237,0,0,258.41435554360237
2025-03-09,5,2025-03-09 01:00:00,0,584.59333333333325,3507.5599999999999,0,0.4652,0.41783608999571964,602.1944467038677,0,0,584.59333333333325,17.601113370534449,0,0,0,0,10800,17.601113370534449,602.1944467038677,10800,280.14085660663926,0,0,280.14085660663926
2025-03-09,6,2025-03-09 01:10:00,0,571.85063333333323,3431.1037999999999,0,0.45910000000000001,0.45467971712197469,590.85704615286886,0,0,571.85063333333323,19.006412819535626,0,0,0,0,10800,19.006412819535626,590.85704615286886,10800,271.26246988878211,0,0,271.26246988878211
2025-03-09,7,2025-03-09 01:20:00,0,578.9427833333333,3473.6567,0,0.4279,0.46552775485958486,612.69560387207957,0,0,578.9427833333333,33.752820538746278,0,0,0,0,10800,33.752820538746278,612.69560387207957,10800,262.17244889686287,0,0,262.17244889686287
2025-03-09,8,2025-03-09 01:30:00,0,599.14333333333332,3594.8600000000001,0,0.40699999999999997,0.44039836776633556,597.85221167654754,0,0,597.85221167654754,0,0,0,1.2911216567857764,0,10800,0,597.85221167654754,10800,243.32585015235483,0,2.6274325715590545,245.95328272391387
2025-03-09,9,2025-03-09 01:40:00,0,592.90178333333324,3557.4106999999999,0,0.42130000000000001,0.43982798303318527,597.81223531769103,0,0,592.90178333333324,4.9104519843577918,0,0,0,0,10800,4.9104519843577918,597.81223531769103,10800,251.85829473934325,0,0,251.85829473934325
2025-03-09,10,2025-03-09 01:50:00,0,584.96331666666663,3509.7799,0,0.41220000000000001,0.44432405811174863,597.17923221075284,0,0,584.96331666666663,12.215915544086215,0,0,0,0,10800,12.215915544086215,597.17923221075284,10800,246.15727951727231,0,0,246.15727951727231
2025-03-09,11,2025-03-09 02:00:00,0,592.65333333333331,3555.9200000000001,0,0.40710000000000002,0.43740925605944769,589.82873946486666,0,0,589.82873946486666,0,0,0,2.8245938684666498,0,10800,0,589.82873946486666,10800,240.11927983614723,0,5.7494608192638657,245.8687406554111
2025-03-09,12,2025-03-09 02:10:00,0,606.85919999999999,3641.1552000000001,0,0.48459999999999998,0.43141378376867734,590.18304791857554,0,0,590.18304791857554,0,0,0,16.676152081424448,0,10800,0,590.18304791857554,10800,286.00270502134168,0,40.406316493291435,326.40902151463314
2025-03-09,13,2025-03-09 02:20:00,0,609.32726666666667,3655.9636,0,0.50570000000000004,0.44654882026967541,611.42274264709363,0,0,609.32726666666667,2.0954759804269543,0,0,0,0,10800,2.0954759804269543,611.42274264709363,10800,309.1964809566353,0,0,309.1964809566353
2025-03-09,14,2025-03-09 02:30:00,0,590.58500000000004,3543.5100000000002,0,0.44379999999999997,0.47719296936051386,607.59467802388929,0,0,590.58500000000004,17.009678023889251,0,0,0,0,10800,17.009678023889251,607.59467802388929,10800,269.65051810700203,0,0,269.65051810700203
2025-03-09,15,2025-03-09 02:40:00,0,562.03071666666665,3372.1842999999999,0,0.41560000000000002,0.49065766209929507,612.87241213830566,0,0,562.03071666666665,50.841695471639014,0,0,0,0,10800,50.841695471639014,612.87241213830566,10800,254.70977448467985,0,0,254.70977448467985
2025-03-09,16,2025-03-09 02:50:00,0,572.19549999999992,3433.1729999999998,0,0.43740000000000001,0.47162189121160092,602.43314085003806,0,0,572.19549999999992,30.237640850038133,0,0,0,0,10800,30.237640850038133,602.43314085003806,10800,263.50425580780666,0,0,263.50425580780666
2025-03-09,17,2025-03-09 03:00:00,0,607.29666666666662,3643.7800000000002,0,0.4627,0.44803423974063283,580.78764208671328,0,0,580.78764208671328,0,0,0,26.509024579953348,0,10800,0,580.78764208671328,10800,268.73044199352222,0,61.328628365722068,330.05907035924429
2025-03-09,18,2025-03-09 03:10:00,0,607.57449999999994,3645.4470000000001,0,0.442,0.4625298679851319,600.73769916477045,0,0,600.73769916477045,0,0,0,6.8368008352294964,0,10800,0,600.73769916477045,10800,265.52606303082854,0,15.109329845857188,280.63539287668573
2025-03-09,19,2025-03-09 03:20:00,0,612.5849833333333,3675.5099,0,0.45179999999999998,0.47078589263713799,627.82530455060714,0,0,612.5849833333333,15.240321217273845,0,0,0,0,10800,15.240321217273845,627.82530455060714,10800,283.65147259596432,0,0,283.65147259596432
2025-03-09,20,2025-03-09 03:30:00,0,626.3216666666666,3757.9299999999998,0,0.48720000000000002,0.45933254560231113,629.89834043773601,0,0,626.3216666666666,3.5766737710694088,0,0,0,0,10800,3.5766737710694088,629.89834043773601,10800,306.88647146126499,0,0,306.88647146126499
2025-03-09,21,2025-03-09 03:40:00,0,612.51451666666662,3675.0871000000002,0,0.46539999999999998,0.46745862713365105,602.14683466279666,0,0,602.14683466279666,0,0,0,10.367682003869959,0,10800,0,602.14683466279666,10800,280.23913685206554,0,24.125596023005393,304.36473287507096
2025-03-09,22,2025-03-09 03:50:00,0,615.40194999999994,3692.4117000000001,0,0.44340000000000002,0.50033232219165158,574.59938723263576,0,0,574.59938723263576,0,0,0,40.802562767364179,0,10800,0,574.59938723263576,10800,254.77736829895071,0,90.459281655246386,345.23664995419711
2025-03-09,23,2025-03-09 04:00:00,0,628.49000000000001,3770.9400000000001,0,0.43369999999999997,0.52678341089222647,0,0,612.38179430726245,0,0,0,612.38179430726245,16.108205692737556,0,10119.575784103043,0,0,10800,0,0,34.930644044701388,34.930644044701388
2025-03-09,24,2025-03-09 04:10:00,0,599.19163333333336,3595.1498000000001,0,0.3947,0.51014148989593278,625.63043816036168,0,0,599.19163333333336,26.438804827028321,0,0,0,0,10119.575784103043,26.438804827028321,625.63043816036168,10800,246.93633394189476,0,0,246.93633394189476
2025-03-09,25,2025-03-09 04:20:00,0,574.7634333333333,3448.5805999999998,0,0.38779999999999998,0.48347936461484559,638.6393909998045,0,0,574.7634333333333,63.875957666471209,0,0,0,0,10119.575784103043,63.875957666471209,638.6393909998045,10800,247.66435582972417,0,0,247.66435582972417
2025-03-09,26,2025-03-09 04:30:00,0,584.73666666666668,3508.4200000000001,0,0.43869999999999998,0.48333548009235877,625.55549741519451,0,0,584.73666666666668,40.81883074852783,0,0,0,0,10119.575784103043,40.81883074852783,625.55549741519451,10800,274.4311967160458,0,0,274.4311967160458
2025-03-09,27,2025-03-09 04:40:00,0,612.99844999999993,3677.9906999999998,0,0.50209999999999999,0.50565764724957851,598.28355733873821,0,0,598.28355733873821,0,0,0,14.714892661261729,0,10119.575784103043,0,598.28355733873821,10800,300.39817413978045,0,36.941738026097568,337.33991216587799
