date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-18,10,2025-06-18 01:50:00,0,645.66363333333334,3873.9818,0,0.44540000000000002,0.48246211939209216,681.80689520435101,0,0,645.66363333333334,36.143261871017671,0,0,0,0,1200.0000000000023,36.143261871017671,681.80689520435101,1200.0000000000023,303.67679112401794,0,0,303.67679112401794
2025-06-18,11,2025-06-18 02:00:00,0,684.38833333333332,4106.3299999999999,0,0.45540000000000003,0.48218900179431839,717.05744204041855,0,0,684.38833333333332,32.669108707085229,0,0,0,0,1200.0000000000023,32.669108707085229,717.05744204041855,1200.0000000000023,326.54795910520664,0,0,326.54795910520664
2025-06-18,12,2025-06-18 02:10:00,0,636.84614999999997,3821.0769,0,0.48230000000000001,0.48495110727492252,700.63141130582005,0,0,636.84614999999997,63.785261305820086,0,0,0,0,1200.0000000000023,63.785261305820086,700.63141130582005,1200.0000000000023,337.91452967279702,0,0,337.91452967279702
2025-06-18,13,2025-06-18 02:20:00,0,607.98883333333333,3647.933,0,0.4798,0.47482937846140866,665.44124725097322,0,0,607.98883333333333,57.452413917639888,0,0,0,0,1200.0000000000023,57.452413917639888,665.44124725097322,1200.0000000000023,319.27871043101698,0,0,319.27871043101698
2025-06-18,14,2025-06-18 02:30:00,0,637.45499999999993,3824.73,0,0.46110000000000001,0.4555722762785826,1310.4305854912143,666.66666666666663,0,1304.1216666666664,6.3089188245478454,666.66666666666663,0,0,0,1800.0000000000023,6.3089188245478454,1310.4305854912143,1200.0000000000023,604.23954296999887,0,0,604.23954296999887
2025-06-18,15,2025-06-18 02:40:00,0,657.97438333333332,3947.8463000000002,0,0.48180000000000001,0.44892489852169754,1485.207689454088,833.33333333333326,0,1485.207689454088,0,833.33333333333326,0,6.1000272125786523,0,2550.0000000000023,0,1485.207689454088,1200.0000000000023,715.57306477897964,0,14.694965555101973,730.26803033408157
2025-06-18,16,2025-06-18 02:50:00,0,645.71061666666662,3874.2637,0,0.47710000000000002,0.46930847893055616,647.25320306630772,0,0,645.71061666666662,1.5425863996410953,0,0,0,0,2550.0000000000023,1.5425863996410953,647.25320306630772,1200.0000000000023,308.80450318293543,0,0,308.80450318293543
2025-06-18,17,2025-06-18 03:00:00,0,615.09500000000003,3690.5700000000002,0,0.45050000000000001,0.49265651387783588,692.58561253948392,0,0,615.09500000000003,77.490612539483891,0,0,0,0,2550.0000000000023,77.490612539483891,692.58561253948392,1200.0000000000023,312.00981844903754,0,0,312.00981844903754
2025-06-18,18,2025-06-18 03:10:00,0,598.33349999999996,3590.0025000000001,0.0015,0.47039999999999998,0.48022591769307799,646.28680057076667,0,0,598.33349999999996,47.953300570766714,0,0,0,0,2550.0000000000023,47.953300570766714,646.28680057076667,1200.0000000000023,304.01331098848863,0,0,304.01331098848863
2025-06-18,19,2025-06-18 03:20:00,0,594.46274999999991,3566.7764999999999,0,0.47310000000000002,0.46202911672132896,638.80394611483121,0,0,594.46274999999991,44.341196114831291,0,0,0,0,2550.0000000000023,44.341196114831291,638.80394611483121,1200.0000000000023,302.21814690692668,0,0,302.21814690692668
2025-06-18,20,2025-06-18 03:30:00,0,598.54499999999996,3591.27,0,0.4446,0.45030003494239834,1465.5111556138456,833.33333333333326,0,1431.8783333333331,33.632822280512528,833.33333333333326,0,0,0,3300.0000000000023,33.632822280512528,1465.5111556138456,1200.0000000000023,651.5662597859158,0,0,651.5662597859158
2025-06-18,21,2025-06-18 03:40:00,0,607.28724999999997,3643.7446,0.021100000000000001,0.43969999999999998,0.43173354599035874,1474.579818674297,833.33333333333326,0,1440.6205833333333,33.959235340963687,833.33333333333326,0,0,0,4050.0000000000023,33.959235340963687,1474.579818674297,1200.0000000000023,648.37274627108843,0,0,648.37274627108843
2025-06-18,22,2025-06-18 03:50:00,0,606.30946666666659,3637.8568,0,0.45390000000000003,0.43503855192547858,1469.6589314647003,833.33333333333326,0,1439.6427999999999,30.016131464700493,833.33333333333326,0,0,0,4800.0000000000018,30.016131464700493,1469.6589314647003,1200.0000000000023,667.07818899182757,0,0,667.07818899182757
2025-06-18,23,2025-06-18 04:00:00,0,595.14333333333332,3570.8600000000001,0,0.46700000000000003,0.45256614130901163,633.41350229990371,0,0,595.14333333333332,38.270168966570395,0,0,0,0,4800.0000000000018,38.270168966570395,633.41350229990371,1200.0000000000023,295.80410557405503,0,0,295.80410557405503
2025-06-18,24,2025-06-18 04:10:00,0,588.62371666666661,3532.0367999999999,0.29449999999999998,0.4632,0.44475788353610957,1461.1992192792582,833.33333333333326,0,1421.95705,39.242169279258178,833.33333333333326,0,0,0,5550.0000000000018,39.242169279258178,1461.1992192792582,1200.0000000000023,676.82747837015233,0,0,676.82747837015233
2025-06-18,25,2025-06-18 04:20:00,0,595.75244999999995,3574.5147000000002,0,0.44550000000000001,0.42743017713926046,1461.7190270032584,833.33333333333326,0,1429.0857833333332,32.63324366992515,833.33333333333326,0,0,0,6300.0000000000018,32.63324366992515,1461.7190270032584,1200.0000000000023,651.19582652995166,0,0,651.19582652995166
2025-06-18,26,2025-06-18 04:30:00,0,615.71166666666659,3694.27,0,0.4325,0.42034342319691609,1447.663514731601,833.33333333333326,0,1447.663514731601,0,833.33333333333326,0,1.3814852683988192,0,7050.0000000000018,0,1447.663514731601,1200.0000000000023,626.11447012141741,0,2.9874618929124468,629.1019320143298
2025-06-18,27,2025-06-18 04:40:00,0,637.06909999999993,3826.5160000000001,4.1013999999999999,0.44579999999999997,0.43239478479244309,1454.1143275227191,833.33333333333326,0,1454.1143275227191,0,833.33333333333326,0,16.28810581061407,0,7800.0000000000018,0,1454.1143275227191,1200.0000000000023,648.24416720962813,0,36.306187851858766,684.55035506148693
2025-06-18,28,2025-06-18 04:50:00,0,642.7892333333333,3856.7354,0,0.47020000000000001,0.45591420169863034,1459.6481597956074,833.33333333333326,0,1459.6481597956074,0,833.33333333333326,0,16.474406871059045,0,8550.0000000000018,0,1459.6481597956074,1200.0000000000023,686.32656473589464,0,38.731330553859813,725.05789528975447
2025-06-18,29,2025-06-18 05:00:00,0,628.43999999999994,3778.8899999999999,8.25,0.48080000000000001,0.46944830909754787,637.59530225702645,0,0,628.43999999999994,9.1553022570265057,0,0,0,0,8550.0000000000018,9.1553022570265057,637.59530225702645,1200.0000000000023,306.55582132517833,0,0,306.55582132517833
2025-06-18,30,2025-06-18 05:10:00,0,593.65734999999995,3710.3861000000002,148.44200000000001,0.46489999999999998,0.46094610852789603,646.89376146428651,0,0,593.65734999999995,53.236411464286562,0,0,0,0,8550.0000000000018,53.236411464286562,646.89376146428651,1200.0000000000023,300.7409097047468,0,0,300.7409097047468
2025-06-18,31,2025-06-18 05:20:00,0,570.90165000000002,3769.2111,343.80119999999999,0.45629999999999998,0.45443462899896275,1442.1996703405116,833.33333333333326,0,1404.2349833333333,37.964687007178327,833.33333333333326,0,0,0,9300.0000000000018,37.964687007178327,1442.1996703405116,1200.0000000000023,658.0757095763754,0,0,658.0757095763754
2025-06-18,32,2025-06-18 05:30:00,0,545.69416666666666,3807.9400000000001,533.77499999999998,0.42420000000000002,0.4124585670630358,1390.670533454459,833.33333333333326,0,1379.0274999999999,11.643033454459101,833.33333333333326,0,0,0,10050.000000000002,11.643033454459101,1390.670533454459,1200.0000000000023,589.92244029138158,0,0,589.92244029138158
2025-06-18,33,2025-06-18 05:40:00,0,488.13175000000001,3642.1792999999998,713.38879999999995,0.34989999999999999,0.33501409749872757,1343.7209507472339,833.33333333333326,0,1321.4650833333333,22.25586741390066,833.33333333333326,0,0,0,10800.000000000002,22.25586741390066,1343.7209507472339,1200.0000000000023,470.16796066645713,0,0,470.16796066645713
2025-06-18,34,2025-06-18 05:50:00,0,506.62486666666666,3953.4692,913.72000000000003,0.54749999999999999,0.5491207527926063,526.67593855555788,0,0,506.62486666666666,20.051071888891215,0,0,0,0,10800.000000000002,20.051071888891215,526.67593855555788,1200.0000000000023,288.35507635916792,0,0,288.35507635916792
2025-06-18,35,2025-06-18 06:00:00,0,588.96791666666672,4661.4700000000003,1127.6624999999999,0.89070000000000005,0.91049905095103789,0,0,618.54958681726646,0,0,0,618.54958681726646,0,29.581670150599734,10112.72268131415,29.581670150599734,0,1200.0000000000023,0,0,0,0
2025-06-18,36,2025-06-18 06:10:00,0,606.54723333333334,4950.0667000000003,1310.7833000000001,0.91490000000000005,0.93048349702285371,0,0,607.71384912297651,0,0,0,607.71384912297651,0,1.1666157896431741,9437.4850711775089,1.1666157896431741,0,1200.0000000000023,0,0,0,0
2025-06-18,37,2025-06-18 06:20:00,0,586.62921666666671,4977.0141000000003,1457.2388000000001,0.88390000000000002,0.86078552148124898,0,0,544.99441681610483,0,0,0,544.99441681610483,41.634799850561876,0,8831.9357191596155,0,0,1200.0000000000023,0,0,184.00499793955822,184.00499793955822
2025-06-18,38,2025-06-18 06:30:00,0,562.15791666666655,4970.1099999999997,1597.1624999999999,0.90139999999999998,0.86385890251286201,0,0,523.96919956869783,0,0,0,523.96919956869783,38.18871709796872,0,8249.747719638839,0,0,1200.0000000000023,0,0,172.11654796054501,172.11654796054501
2025-06-18,39,2025-06-18 06:40:00,0,529.49671666666666,4957.0337,1780.0534,0.81169999999999998,0.83728692130962301,0,0,500.68821194128907,0,0,0,500.68821194128907,28.808504725377588,0,7693.4274841485185,0,0,1200.0000000000023,0,0,116.91931642794493,116.91931642794493
2025-06-18,40,2025-06-18 06:50:00,0,479.42506666666657,4903.3307999999997,2026.7804000000001,0.80169999999999997,0.82909126269805933,0,0,460.42200025414184,0,0,0,460.42200025414184,19.003066412524731,0,7181.8474838661386,0,0,1200.0000000000023,0,0,76.173791714605386,76.173791714605386
2025-06-18,41,2025-06-18 07:00:00,0,418.15666666666675,4795.3900000000003,2286.4499999999998,0.86660000000000004,0.83699142285983619,0,0,428.71675957416682,0,0,0,428.71675957416682,0,10.560092907500064,6705.4955287837311,10.560092907500064,0,1200.0000000000023,0,0,0,0
2025-06-18,42,2025-06-18 07:10:00,0,369.44985000000003,4689.4254000000001,2472.7262999999998,0.80979999999999996,0.79466598743647765,368.77245996486761,0,0,368.77245996486761,0,0,0,0.67739003513241869,0,6705.4955287837311,0,368.77245996486761,1200.0000000000023,298.6319380795498,0,2.7427522522511629,301.37469033180093
2025-06-18,43,2025-06-18 07:20:00,0,358.44028333333341,4767.5528000000004,2616.9110999999998,0.78010000000000002,0.76567916379318068,317.73204602902115,0,0,317.73204602902115,0,0,0,40.708237304312263,0,6705.4955287837311,0,317.73204602902115,1200.0000000000023,247.86276910723942,0,158.78247960546997,406.64524871270942
2025-06-18,44,2025-06-18 07:30:00,0,341.74916666666661,4879.1199999999999,2828.625,0.77800000000000002,0.74766822189726423,260.38212104229439,0,0,260.38212104229439,0,0,0,81.367045624372224,0,6705.4955287837311,0,260.38212104229439,1200.0000000000023,202.57729017090503,0,316.51780747880798,519.09509764971301
2025-06-18,45,2025-06-18 07:40:00,0,265.98130000000003,4809.9431000000004,3214.0553,0.68310000000000004,0.71408753949458981,213.93521544967717,0,0,213.93521544967717,0,0,0,52.04608455032286,0,6705.4955287837311,0,213.93521544967717,1200.0000000000023,146.13914567367448,0,177.76340178162775,323.90254745530223
2025-06-18,46,2025-06-18 07:50:00,0,300.54800000000006,5477.3891000000003,3674.1010999999999,0.82210000000000005,0.89769382548399379,0,0,265.74478925990911,0,0,0,265.74478925990911,34.803210740090947,0,6410.2235407171647,0,0,1200.0000000000023,0,0,143.05859774714384,143.05859774714384
2025-06-18,47,2025-06-18 08:00:00,0,401.94625000000002,6498.0900000000001,4086.4124999999999,1.1193,1.1870973568515242,0,0,451.38838910012657,0,0,0,451.38838910012657,0,49.442139100126553,5908.6808861614682,49.442139100126553,0,1200.0000000000023,0,0,0,0
2025-06-18,48,2025-06-18 08:10:00,0,348.89030000000002,6481.3986999999997,4388.0568999999996,1.1423000000000001,1.2094935118899879,0,0,420.02945802908027,0,0,0,420.02945802908027,0,71.139158029080249,5441.9814883513791,71.139158029080249,0,1200.0000000000023,0,0,0,0
2025-06-18,49,2025-06-18 08:20:00,0,279.55628333333334,6314.1126000000004,4636.7749000000003,1.0900000000000001,1.1343296863877272,0,0,347.2820079139604,0,0,0,347.2820079139604,0,67.725724580627059,5056.1125906692014,67.725724580627059,0,1200.0000000000023,0,0,0,0
2025-06-18,50,2025-06-18 08:30:00,0,268.20458333333329,6470.54,4861.3125,1.1044,1.1090592271983706,0,0,352.25183484125739,0,0,0,352.25183484125739,0,84.047251507924102,4664.7216630678049,84.047251507924102,0,1200.0000000000023,0,0,0,0
2025-06-18,51,2025-06-18 08:40:00,0,249.65474999999998,6545.6022000000003,5047.6737000000003,1.1173999999999999,1.1004419113923676,0,0,288.84760978808663,0,0,0,288.84760978808663,0,39.19285978808665,4343.7798744143747,39.19285978808665,0,1200.0000000000023,0,0,0,0
2025-06-18,52,2025-06-18 08:50:00,0,227.1351499999999,6605.2331999999997,5242.4223000000002,1.0981000000000001,1.0822668508168767,0,0,238.00392971786533,0,0,0,238.00392971786533,0,10.868779717865436,4079.3310636167466,10.868779717865436,0,1200.0000000000023,0,0,0,0
2025-06-18,53,2025-06-18 09:00:00,0,204.65374999999995,6647.9099999999999,5419.9875000000002,1.0629999999999999,1.0684721728112607,0,0,184.36785055010978,0,0,0,184.36785055010978,20.285899449890167,0,3874.4778963388467,0,0,1200.0000000000023,0,0,107.81955557616622,107.81955557616622
2025-06-18,54,2025-06-18 09:10:00,0,169.55233333333337,6553.8971000000001,5536.5830999999998,1.0512999999999999,1.0817755320269546,0,0,199.66019843834476,0,0,0,199.66019843834476,0,30.107865105011399,3652.6332314073525,30.107865105011399,0,1200.0000000000023,0,0,0,0
2025-06-18,55,2025-06-18 09:20:00,0,115.49590000000003,6503.7618000000002,5810.7864,1.0506,1.0573644783370602,0,0,180.19703734610962,0,0,0,180.19703734610962,0,64.70113734610959,3452.4143010227863,64.70113734610959,0,1200.0000000000023,0,0,0,0
2025-06-18,56,2025-06-18 09:30:00,0,56.3125,6491.1000000000004,6153.2250000000004,1.0247999999999999,1.0072543292910774,0,0,186.61297100204285,0,0,0,186.61297100204285,0,130.30047100204285,3245.0665554649609,130.30047100204285,0,1200.0000000000023,0,0,0,0
2025-06-18,57,2025-06-18 09:40:00,0,29.721100000000053,6369.8037000000004,6191.4771000000001,0.9617,1.0103559722759567,0,0,168.64366533875028,0,0,0,168.64366533875028,0,138.92256533875022,3057.6847050885717,138.92256533875022,0,1200.0000000000023,0,0,0,0
2025-06-18,58,2025-06-18 09:50:00,0,89.05270000000003,6467.3856999999998,5933.0694999999996,0.97609999999999997,1.0189838925932435,0,0,145.61088574237328,0,0,0,145.61088574237328,0,56.558185742373254,2895.8948320414902,56.558185742373254,0,1200.0000000000023,0,0,0,0
2025-06-18,59,2025-06-18 10:00:00,0,145.38416666666672,6678.1300000000001,5805.8249999999998,1.0425,1.0115670853589211,0,0,110.17491006912736,0,0,0,110.17491006912736,35.209256597539351,0,2773.4782652980152,0,0,1200.0000000000023,0,0,183.52825001467389,183.52825001467389
2025-06-18,60,2025-06-18 10:10:00,0,52.436983333333345,6557.5608000000002,6242.9389000000001,1.0189999999999999,1.011747903872714,0,0,99.748196856284835,0,0,0,99.748196856284835,0,47.311213522951491,2662.6469354576984,47.311213522951491,0,1200.0000000000023,0,0,0,0
2025-06-18,61,2025-06-18 10:20:00,0,7.4178000000000184,6499.9044000000004,6455.3976000000002,0.98540000000000005,1.0008491617188875,0,0,48.1763232086372,0,0,0,48.1763232086372,0,40.758523208637179,2609.1176874481016,40.758523208637179,0,1200.0000000000023,0,0,0,0
2025-06-18,62,2025-06-18 10:30:00,0,46.724166666666704,6559.8699999999999,6279.5249999999996,1.0051000000000001,1.0039202195726562,0,0,8.7799131805568376,0,0,0,8.7799131805568376,37.944253486109865,0,2599.3622283585942,0,0,1200.0000000000023,0,0,190.68884589444517,190.68884589444517
2025-06-18,63,2025-06-18 10:40:00,0,8.063033333333351,6380.5794999999998,6332.2012999999997,1.0242,1.0291133004426098,0,0,39.933668595361425,0,0,0,39.933668595361425,0,31.870635262028074,2554.9914854748595,31.870635262028074,0,1200.0000000000023,0,0,0,0
2025-06-18,64,2025-06-18 10:50:00,0,-72.344333333333296,6173.5911999999998,6607.6571999999996,0.82909999999999995,0.87173743394815983,0,0,4.4923369273731879,0,0,0,4.4923369273731879,0,76.836670260706484,2550,76.836670260706484,0,1200.0000000000023,0,0,0,0
2025-06-18,65,2025-06-18 11:00:00,0,-102.74125000000004,6153.9899999999998,6770.4375,0.57769999999999999,0.61219306084165526,775.23429385697227,833.33333333333326,0,730.59208333333322,44.642210523639051,833.33333333333326,0,0,0,3300.0000000000005,44.642210523639051,775.23429385697227,1200.0000000000023,447.85285156117288,0,0,447.85285156117288
2025-06-18,66,2025-06-18 11:10:00,0,-36.193266666666808,6312.7299999999996,6529.8896000000004,0.64690000000000003,0.5544673034794203,803.82353227684064,833.33333333333326,0,797.14006666666648,6.683465610174153,833.33333333333326,0,0,0,4050.0000000000005,6.683465610174153,803.82353227684064,1200.0000000000023,519.99344302988823,0,0,519.99344302988823
2025-06-18,67,2025-06-18 11:20:00,0,-10.39388333333333,6341.9588000000003,6404.3221000000003,0.67179999999999995,0.58586998570228355,848.81066804161935,833.33333333333326,0,822.93944999999997,25.871218041619386,833.33333333333326,0,0,0,4800,25.871218041619386,848.81066804161935,1200.0000000000023,570.23100679035986,0,0,570.23100679035986
2025-06-18,68,2025-06-18 11:30:00,0,-41.475833333333256,6292.4200000000001,6541.2749999999996,0.56579999999999997,0.59848122208009136,898.13139878919696,833.33333333333326,0,791.85749999999996,106.27389878919701,833.33333333333326,0,0,0,5550,106.27389878919701,898.13139878919696,1200.0000000000023,508.16274543492761,0,0,508.16274543492761
2025-06-18,69,2025-06-18 11:40:00,0,-20.298583333333227,6458.8815000000004,6580.6729999999998,0.60150000000000003,0.60121835554739567,933.79394379044186,833.33333333333326,0,813.03475000000003,120.75919379044183,833.33333333333326,0,0,0,6300,120.75919379044183,933.79394379044186,1200.0000000000023,561.6770571899508,0,0,561.6770571899508
2025-06-18,70,2025-06-18 11:50:00,0,-4.0430833333334704,6412.3275999999996,6436.5861000000004,0.62450000000000006,0.55629690617807104,915.32625197341565,833.33333333333326,0,829.29024999999979,86.036001973415864,833.33333333333326,0,0,0,7050,86.036001973415864,915.32625197341565,1200.0000000000023,571.62124435739815,0,0,571.62124435739815
2025-06-18,71,2025-06-18 12:00:00,0,-11.502083333333454,6151.1499999999996,6220.1625000000004,0.58099999999999996,0.51169569554640948,933.32667424507338,833.33333333333326,0,821.83124999999984,111.49542424507354,833.33333333333326,0,0,0,7800,111.49542424507354,933.32667424507338,1200.0000000000023,542.2627977363876,0,0,542.2627977363876
2025-06-18,72,2025-06-18 12:10:00,0,0.65813333333335322,6139.3364000000001,6135.3876,0.59230000000000005,0.55671427136401186,953.15212929560107,833.33333333333326,0,833.99146666666661,119.16066262893446,833.33333333333326,0,0,0,8550,119.16066262893446,953.15212929560107,1200.0000000000023,564.55200618178458,0,0,564.55200618178458
2025-06-18,73,2025-06-18 12:20:00,0,-1.2604833333333165,6252.6859000000004,6260.2488000000003,0.62880000000000003,0.57946885433700868,991.42844460977665,833.33333333333326,0,832.0728499999999,159.35559460977674,833.33333333333326,0,0,0,9300,159.35559460977674,991.42844460977665,1200.0000000000023,623.41020597062754,0,0,623.41020597062754
2025-06-18,74,2025-06-18 12:30:00,0,-32.188749999999949,6254.5799999999999,6447.7124999999996,0.60599999999999998,0.5530032265762479,978.55083473849095,833.33333333333326,0,801.14458333333334,177.4062514051576,833.33333333333326,0,0,0,10050,177.4062514051576,978.55083473849095,1200.0000000000023,593.00180585152555,0,0,593.00180585152555
2025-06-18,75,2025-06-18 12:40:00,0,-55.223666666666603,6081.5604000000003,6412.9023999999999,0.5202,0.59684734711897647,1046.5803307045521,833.33333333333326,0,778.10966666666661,268.47066403788551,833.33333333333326,0,0,0,10800,268.47066403788551,1046.5803307045521,1200.0000000000023,544.431088032508,0,0,544.431088032508
2025-06-18,76,2025-06-18 12:50:00,0,10.659349999999904,6167.3230999999996,6103.3670000000002,0.72619999999999996,0.81014253336052111,230.71638005446641,0,0,10.659349999999904,220.05703005446651,0,0,0,0,10800,220.05703005446651,230.71638005446641,1200.0000000000023,167.54623519555349,0,0,167.54623519555349
2025-06-18,77,2025-06-18 13:00:00,0,86.08208333333323,6386.4799999999996,5869.9875000000002,1.0833999999999999,1.0421127918119535,287.44597382279233,0,0,86.08208333333323,201.3638904894591,0,0,0,0,10800,201.3638904894591,287.44597382279233,1200.0000000000023,311.41896803961316,0,0,311.41896803961316
2025-06-18,78,2025-06-18 13:10:00,0,21.65076666666679,6226.9647000000004,6097.0600999999997,1.0762,1.0411461920662077,294.12485226599404,0,0,21.65076666666679,272.47408559932722,0,0,0,0,10800,272.47408559932722,294.12485226599404,1200.0000000000023,316.53716600866278,0,0,316.53716600866278
2025-06-18,79,2025-06-18 13:20:00,0,56.442816666666658,6320.6552000000001,5981.9983000000002,1.0136000000000001,1.022436346054618,255.59256846220171,0,0,56.442816666666658,199.14975179553505,0,0,0,0,10800,199.14975179553505,255.59256846220171,1200.0000000000023,259.06862739328767,0,0,259.06862739328767
2025-06-18,80,2025-06-18 13:30:00,0,176.15916666666664,6659.8299999999999,5602.875,1.0532999999999999,1.0725007681585388,0,0,260.32666582584636,0,0,0,260.32666582584636,0,84.167499159179727,10510.748149082394,84.167499159179727,0,1200.0000000000023,0,0,0,0
2025-06-18,81,2025-06-18 13:40:00,0,121.95874999999992,6559.9739,5828.2214000000004,1.0381,1.0675387454660192,0,0,325.66078657528334,0,0,0,325.66078657528334,0,203.70203657528342,10148.902830665413,203.70203657528342,0,1200.0000000000023,0,0,0,0
2025-06-18,82,2025-06-18 13:50:00,0,58.127549999999999,6348.7157999999999,5999.9504999999999,1.0067999999999999,1.0561823117865285,245.81578381696028,0,87.255244320537159,0,245.81578381696028,0,87.255244320537159,0,29.127694320537159,10051.952559198149,274.94347813749744,245.81578381696028,1200.0000000000023,247.48733114691558,0,0,247.48733114691558
2025-06-18,83,2025-06-18 14:00:00,0,72.06541666666665,6320.2299999999996,5887.8374999999996,1.0038,1.0682318571699345,325.4146683521584,0,0,72.06541666666665,253.34925168549177,0,0,0,0,10051.952559198149,253.34925168549177,325.4146683521584,1200.0000000000023,326.65124409189661,0,0,326.65124409189661
2025-06-18,84,2025-06-18 14:10:00,0,88.096349999999944,6440.0697,5911.4916000000003,1.0207999999999999,1.0712927305659277,0,0,361.65459201419094,0,0,0,361.65459201419094,0,273.55824201419102,9650.1141236268268,273.55824201419102,0,1200.0000000000023,0,0,0,0
2025-06-18,85,2025-06-18 14:20:00,0,121.96591666666669,6551.0146999999997,5819.2191999999995,1.0322,1.0690878814844893,0,0,345.90799092468581,0,0,0,345.90799092468581,0,223.94207425801912,9265.7719114882875,223.94207425801912,0,1200.0000000000023,0,0,0,0
2025-06-18,86,2025-06-18 14:30:00,0,158.91166666666655,6576.0699999999997,5622.6000000000004,1.0532999999999999,1.0821509570702459,0,0,314.54019824409562,0,0,0,314.54019824409562,0,155.62853157742907,8916.28280232818,155.62853157742907,0,1200.0000000000023,0,0,0,0
2025-06-18,87,2025-06-18 14:40:00,0,153.80491666666663,6548.5682999999999,5625.7388000000001,1.0948,1.0876573051570999,0,0,329.65452209536136,0,0,0,329.65452209536136,0,175.84960542869473,8550.0000000000018,175.84960542869473,0,1200.0000000000023,0,0,0,0
2025-06-18,88,2025-06-18 14:50:00,0,159.5737666666667,6513.8688000000002,5556.4261999999999,0.98029999999999995,0.94465411528364673,314.17999052430218,0,0,159.5737666666667,154.60622385763548,0,0,0,0,8550.0000000000018,154.60622385763548,314.17999052430218,1200.0000000000023,307.99064471097341,0,0,307.99064471097341
2025-06-18,89,2025-06-18 15:00:00,0,205.77041666666673,6549.7600000000002,5315.1374999999998,0.78110000000000002,0.73826949792638707,1110.9406534044576,833.33333333333326,0,1039.10375,71.836903404457644,833.33333333333326,0,0,0,9300.0000000000018,71.836903404457644,1110.9406534044576,1200.0000000000023,867.75574437422188,0,0,867.75574437422188
