date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-11,0,2025-07-11 00:10:00,0,587.59894999999995,3525.5936999999999,0,0.42709999999999998,0.41663520978922747,731.53547495806185,0,0,587.59894999999995,143.93652495806191,0,0,0,0,1200,143.93652495806191,731.53547495806185,1200,312.43880135458818,0,0,312.43880135458818
2025-07-11,1,2025-07-11 00:20:00,0,610.41934999999989,3662.5160999999998,0,0.43680000000000002,0.41965948045140888,705.27581353864366,0,0,610.41934999999989,94.856463538643766,0,0,0,0,1200,94.856463538643766,705.27581353864366,1200,308.06447535367954,0,0,308.06447535367954
2025-07-11,2,2025-07-11 00:30:00,0,590.38999999999999,3542.3400000000001,0,0.4456,0.38826759448914033,698.0224106530967,0,0,590.38999999999999,107.63241065309671,0,0,0,0,1200,107.63241065309671,698.0224106530967,1200,311.03878618701987,0,0,311.03878618701987
2025-07-11,3,2025-07-11 00:40:00,0,596.52943333333326,3579.1765999999998,0,0.4325,0.384006357752123,701.50438480674552,0,0,596.52943333333326,104.97495147341226,0,0,0,0,1200,104.97495147341226,701.50438480674552,1200,303.40064642891741,0,0,303.40064642891741
2025-07-11,4,2025-07-11 00:50:00,0,609.11178333333328,3654.6707000000001,0,0.41830000000000001,0.41382447419647467,707.14265185557861,0,0,609.11178333333328,98.030868522245328,0,0,0,0,1200,98.030868522245328,707.14265185557861,1200,295.79777127118854,0,0,295.79777127118854
2025-07-11,5,2025-07-11 01:00:00,0,614.06333333333328,3684.3800000000001,0,0.43380000000000002,0.44634316717603068,737.63141086697829,0,0,614.06333333333328,123.56807753364501,0,0,0,0,1200,123.56807753364501,737.63141086697829,1200,319.9845060340952,0,0,319.9845060340952
2025-07-11,6,2025-07-11 01:10:00,0,619.53071666666665,3717.1842999999999,0,0.48299999999999998,0.44528067930106291,721.58189743457524,0,0,619.53071666666665,102.05118076790859,0,0,0,0,1200,102.05118076790859,721.58189743457524,1200,348.52405646089983,0,0,348.52405646089983
2025-07-11,7,2025-07-11 01:20:00,0,606.49479999999994,3638.9688000000001,0,0.4708,0.42683973599226299,686.59734516376739,0,0,606.49479999999994,80.102545163767445,0,0,0,0,1200,80.102545163767445,686.59734516376739,1200,323.25003010310166,0,0,323.25003010310166
2025-07-11,8,2025-07-11 01:30:00,0,586.55333333333328,3519.3200000000002,0,0.40749999999999997,0.41462679621193582,665.63251532512334,0,0,586.55333333333328,79.079181991790051,0,0,0,0,1200,79.079181991790051,665.63251532512334,1200,271.24524999498772,0,0,271.24524999498772
2025-07-11,9,2025-07-11 01:40:00,0,592.50620000000004,3555.0372000000002,0,0.39800000000000002,0.41868472678964275,695.96320941479951,0,0,592.50620000000004,103.45700941479947,0,0,0,0,1200,103.45700941479947,695.96320941479951,1200,276.99335734709024,0,0,276.99335734709024
2025-07-11,10,2025-07-11 01:50:00,0,593.15975000000003,3558.9585000000002,0,0.41099999999999998,0.4139015579765194,704.01752814300687,0,0,593.15975000000003,110.85777814300684,0,0,0,0,1200,110.85777814300684,704.01752814300687,1200,289.35120406677584,0,0,289.35120406677584
2025-07-11,11,2025-07-11 02:00:00,0,589.24666666666667,3535.48,0,0.42459999999999998,0.41394198380519309,675.41272551665747,0,0,589.24666666666667,86.166058849990804,0,0,0,0,1200,86.166058849990804,675.41272551665747,1200,286.78024325437275,0,0,286.78024325437275
2025-07-11,12,2025-07-11 02:10:00,0,610.28800000000001,3661.7280000000001,0,0.45290000000000002,0.4476376011242551,726.15485850878622,0,0,610.28800000000001,115.86685850878621,0,0,0,0,1200,115.86685850878621,726.15485850878622,1200,328.87553541862928,0,0,328.87553541862928
2025-07-11,13,2025-07-11 02:20:00,0,610.31414999999993,3661.8849,0,0.47099999999999997,0.42385751910594299,709.48863452448347,0,0,610.31414999999993,99.174484524483546,0,0,0,0,1200,99.174484524483546,709.48863452448347,1200,334.16914686103172,0,0,334.16914686103172
2025-07-11,14,2025-07-11 02:30:00,0,585.67666666666662,3514.0599999999999,0,0.45000000000000001,0.37295255476717371,648.47046991330058,0,0,585.67666666666662,62.793803246633956,0,0,0,0,1200,62.793803246633956,648.47046991330058,1200,291.81171146098529,0,0,291.81171146098529
2025-07-11,15,2025-07-11 02:40:00,0,578.72686666666664,3472.3611999999998,0,0.38929999999999998,0.41407696551654333,670.16738945016721,0,0,578.72686666666664,91.440522783500569,0,0,0,0,1200,91.440522783500569,670.16738945016721,1200,260.89616471295005,0,0,260.89616471295005
2025-07-11,16,2025-07-11 02:50:00,0,570.27981666666665,3421.6788999999999,0,0.37330000000000002,0.42731855509300221,670.06317543200817,0,0,570.27981666666665,99.783358765341518,0,0,0,0,1200,99.783358765341518,670.06317543200817,1200,250.13458338876868,0,0,250.13458338876868
