date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-17,0,2025-05-17 00:10:00,0,427.69178333333332,2566.1507000000001,0,0.37180000000000002,0.34516260740246163,432.98316943637286,0,0,427.69178333333332,5.2913861030395424,0,0,0,0,3450.0000000000036,5.2913861030395424,432.98316943637286,3450.0000000000036,160.98314239644344,0,0,160.98314239644344
2025-05-17,1,2025-05-17 00:20:00,0,433.36518333333333,2600.1911,0,0.36080000000000001,0.34715837056576437,421.48205129680235,0,0,421.48205129680235,0,0,0,11.883132036530981,0,3450.0000000000036,0,421.48205129680235,3450.0000000000036,152.07072410788629,0,21.437170193901888,173.50789430178818
2025-05-17,2,2025-05-17 00:30:00,0,424.21166666666664,2545.27,0,0.30459999999999998,0.35576856184705641,443.44803141129762,0,0,424.21166666666664,19.236364744630976,0,0,0,0,3450.0000000000036,19.236364744630976,443.44803141129762,3450.0000000000036,135.07427036788124,0,0,135.07427036788124
2025-05-17,3,2025-05-17 00:40:00,0,418.22241666666662,2509.3344999999999,0,0.27779999999999999,0.36102192997644367,433.0872935926642,0,0,418.22241666666662,14.864876925997578,0,0,0,0,3450.0000000000036,14.864876925997578,433.0872935926642,3450.0000000000036,120.31165016004211,0,0,120.31165016004211
2025-05-17,4,2025-05-17 00:50:00,0,398.42656666666664,2390.5594000000001,0,0.29559999999999997,0.34254700206588412,452.28498925329654,0,0,398.42656666666664,53.858422586629899,0,0,0,0,3450.0000000000036,53.858422586629899,452.28498925329654,3450.0000000000036,133.69544282327445,0,0,133.69544282327445
2025-05-17,5,2025-05-17 01:00:00,0,383.62166666666667,2301.73,0,0.32919999999999999,0.32539986982043984,458.44995612541004,0,0,383.62166666666667,74.82828945874337,0,0,0,0,3450.0000000000036,74.82828945874337,458.44995612541004,3450.0000000000036,150.92172555648497,0,0,150.92172555648497
2025-05-17,6,2025-05-17 01:10:00,0,414.29171666666667,2485.7503000000002,0,0.33750000000000002,0.35211395060715145,430.67380614529333,0,0,414.29171666666667,16.382089478626654,0,0,0,0,3450.0000000000036,16.382089478626654,430.67380614529333,3450.0000000000036,145.3524095740365,0,0,145.3524095740365
2025-05-17,7,2025-05-17 01:20:00,0,439.82330000000002,2638.9398000000001,0,0.34310000000000002,0.3745267446193718,433.21250889671603,0,0,433.21250889671603,0,0,0,6.6107911032839866,0,3450.0000000000036,0,433.21250889671603,3450.0000000000036,148.63521180246329,0,11.340812137683679,159.97602394014697
2025-05-17,8,2025-05-17 01:30:00,0,443.23333333333335,2659.4000000000001,0,0.35699999999999998,0.36618990891722447,441.87939828451545,0,0,441.87939828451545,0,0,0,1.3539350488179025,0,3450.0000000000036,0,441.87939828451545,3450.0000000000036,157.750945187572,0,2.416774062139956,160.16771924971195
2025-05-17,9,2025-05-17 01:40:00,0,450.87839999999994,2705.2703999999999,0,0.36749999999999999,0.35417522054767681,448.59513876966594,0,0,448.59513876966594,0,0,0,2.2832612303340056,0,3450.0000000000036,0,448.59513876966594,3450.0000000000036,164.85871349785222,0,4.1954925107387355,169.05420600859097
