date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-07,15,2025-04-07 02:40:00,0,595.54361666666659,3573.2617,0,0.4335,0.43187240505878088,606.55984505552669,0,0,595.54361666666659,11.0162283888601,0,0,0,0,8700,11.0162283888601,606.55984505552669,5700,262.94369283157084,0,0,262.94369283157084
2025-04-07,16,2025-04-07 02:50:00,0,603.07555000000002,3618.4533000000001,0,0.42949999999999999,0.42986734777082974,614.39619896678289,0,0,603.07555000000002,11.320648966782869,0,0,0,0,8700,11.320648966782869,614.39619896678289,5700,263.88316745623325,0,0,263.88316745623325
2025-04-07,17,2025-04-07 03:00:00,0,617.07833333333326,3702.4699999999998,0,0.4294,0.42928914815752273,622.96589791297481,0,0,617.07833333333326,5.8875645796415483,0,0,0,0,8700,5.8875645796415483,622.96589791297481,5700,267.5015565638314,0,0,267.5015565638314
2025-04-07,18,2025-04-07 03:10:00,0,597.11661666666669,3582.6997000000001,0,0.42449999999999999,0.41470351531992633,605.47460358949593,0,0,597.11661666666669,8.3579869228292409,0,0,0,0,8700,8.3579869228292409,605.47460358949593,5700,257.02396922374101,0,0,257.02396922374101
2025-04-07,19,2025-04-07 03:20:00,0,593.53326666666658,3561.1995999999999,0,0.44059999999999999,0.43276676503197964,616.70378122117665,0,0,593.53326666666658,23.170514554510078,0,0,0,0,8700,23.170514554510078,616.70378122117665,5700,271.71968600605044,0,0,271.71968600605044
2025-04-07,20,2025-04-07 03:30:00,0,614.7016666666666,3688.21,0,0.45989999999999998,0.46461226205317718,635.42971664769664,0,0,614.7016666666666,20.72804998103004,0,0,0,0,8700,20.72804998103004,635.42971664769664,5700,292.23412668627566,0,0,292.23412668627566
2025-04-07,21,2025-04-07 03:40:00,0,615.8982166666666,3695.3892999999998,0,0.435,0.43984298949084882,619.65313260819676,0,0,615.8982166666666,3.7549159415301574,0,0,0,0,8700,3.7549159415301574,619.65313260819676,5700,269.54911268456561,0,0,269.54911268456561
2025-04-07,22,2025-04-07 03:50:00,0,601.78166666666664,3610.6918000000001,0.0018,0.40679999999999999,0.40853950767434821,601.10225983574003,0,0,601.10225983574003,0,0,0,0.67940683092660947,0,8700,0,601.10225983574003,5700,244.52839930117904,0,1.3819134941047235,245.91031279528377
2025-04-07,23,2025-04-07 04:00:00,0,599.64333333333332,3597.8600000000001,0,0.41810000000000003,0.40937267291782098,1438.5868329704579,833.33333333333326,0,1432.9766666666665,5.6101663037914022,833.33333333333326,0,0,0,9450,5.6101663037914022,1438.5868329704579,5700,601.47315486494847,0,0,601.47315486494847
2025-04-07,24,2025-04-07 04:10:00,0,627.76593333333335,3766.5956000000001,0,0.46750000000000003,0.42619927690072174,608.80596717166338,0,0,608.80596717166338,0,0,0,18.959966161669968,0,9450,0,608.80596717166338,5700,284.61678965275263,0,44.318920902903557,328.93571055565621
2025-04-07,25,2025-04-07 04:20:00,0,633.12916666666661,3798.7995999999998,0.0246,0.46750000000000003,0.430114991223918,621.68748991768655,0,0,621.68748991768655,0,0,0,11.441676748980058,0,9450,0,621.68748991768655,5700,290.63890153651846,0,26.744919400740891,317.38382093725937
2025-04-07,26,2025-04-07 04:30:00,0,612.98833333333323,3677.9299999999998,0,0.4229,0.41763915964737997,613.34847784449937,0,0,612.98833333333323,0.36014451116614055,0,0,0,0,9450,0.36014451116614055,613.34847784449937,5700,259.38507128043881,0,0,259.38507128043881
2025-04-07,27,2025-04-07 04:40:00,0,613.38419999999996,3680.3051999999998,0,0.42299999999999999,0.40957250505162468,1299.0471927880317,666.66666666666663,0,1280.0508666666665,18.9963261213652,666.66666666666663,0,0,0,10050,18.9963261213652,1299.0471927880317,5700,549.49696254933735,0,0,549.49696254933735
2025-04-07,28,2025-04-07 04:50:00,0,605.02291666666656,3630.4802,0.3427,0.44409999999999999,0.42745663772922532,643.83985887966162,0,0,605.02291666666656,38.816942212995059,0,0,0,0,10050,38.816942212995059,643.83985887966162,5700,285.92928132845771,0,0,285.92928132845771
2025-04-07,29,2025-04-07 05:00:00,0,589.875,3539.25,0,0.46310000000000001,0.44803627394113449,645.63149928376799,0,0,589.875,55.756499283767994,0,0,0,0,10050,55.756499283767994,645.63149928376799,5700,298.99194731831295,0,0,298.99194731831295
2025-04-07,30,2025-04-07 05:10:00,0,604.98919999999998,3629.9351999999999,0,0.48220000000000002,0.43221423376518447,615.62176803210923,0,0,604.98919999999998,10.632568032109248,0,0,0,0,10050,10.632568032109248,615.62176803210923,5700,296.8528165450831,0,0,296.8528165450831
2025-04-07,31,2025-04-07 05:20:00,0,626.14083333333326,3761.6181999999999,4.7732000000000001,0.4839,0.43365328680575455,620.72663522334062,0,0,620.72663522334062,0,0,0,5.4141981099926397,0,10050,0,620.72663522334062,5700,300.36961878457453,0,13.099652327127194,313.46927111170174
2025-04-07,32,2025-04-07 05:30:00,0,617.89166666666665,3707.3499999999999,0,0.44650000000000001,0.43630655416681835,624.51714506343524,0,0,617.89166666666665,6.6254783967685853,0,0,0,0,10050,6.6254783967685853,624.51714506343524,5700,278.84690527082381,0,0,278.84690527082381
2025-04-07,33,2025-04-07 05:40:00,0,578.16901666666661,3469.0140999999999,0,0.4042,0.41683255255076263,1429.8895119783429,833.33333333333326,0,1411.5023499999998,18.387161978343102,833.33333333333326,0,0,0,10800,18.387161978343102,1429.8895119783429,5700,577.96134074164615,0,0,577.96134074164615
2025-04-07,34,2025-04-07 05:50:00,0,629.92489999999998,3874.7464,95.197000000000003,0.59109999999999996,0.62248737223815209,662.13837068256066,0,0,629.92489999999998,32.213470682560683,0,0,0,0,10800,32.213470682560683,662.13837068256066,5700,391.38999091046156,0,0,391.38999091046156
2025-04-07,35,2025-04-07 06:00:00,0,719.59291666666661,4693.8699999999999,376.3125,0.89990000000000003,0.93513202193050859,0,0,779.24721349797096,0,0,0,779.24721349797096,0,59.65429683130435,9934.1697627800313,59.65429683130435,0,5700,0,0,0,0
2025-04-07,36,2025-04-07 06:10:00,0,692.49219999999991,4832.1926000000003,677.23940000000005,0.96060000000000001,0.96577129120245697,0,0,716.12460893996001,0,0,0,716.12460893996001,0,23.632408939960101,9138.4757528467435,23.632408939960101,0,5700,0,0,0,0
2025-04-07,37,2025-04-07 06:20:00,0,634.75431666666668,4777.0045,968.47860000000003,0.91210000000000002,0.9009411224995062,0,0,682.14650909213435,0,0,0,682.14650909213435,0,47.39219242546767,8380.5351871888161,47.39219242546767,0,5700,0,0,0,0
2025-04-07,38,2025-04-07 06:30:00,0,595.74249999999995,4842.6300000000001,1268.175,0.88400000000000001,0.89244631991578138,0,0,670.97315718273114,0,0,0,670.97315718273114,0,75.230657182731193,7635.009456985782,75.230657182731193,0,5700,0,0,0,0
2025-04-07,39,2025-04-07 06:40:00,0,538.7778666666668,4825.5834000000004,1592.9161999999999,0.86709999999999998,0.89252065182630969,0,0,611.65296734262483,0,0,0,611.65296734262483,0,72.875100675958038,6955.3950488273094,72.875100675958038,0,5700,0,0,0,0
2025-04-07,40,2025-04-07 06:50:00,0,481.94593333333341,4778.5127000000002,1886.8371,0.86329999999999996,0.85621596639303144,0,0,556.24191607116541,0,0,0,556.24191607116541,0,74.295982737831991,6337.348475414904,74.295982737831991,0,5700,0,0,0,0
2025-04-07,41,2025-04-07 07:00:00,0,438.18041666666664,4788.3699999999999,2159.2874999999999,0.86170000000000002,0.79325450926610475,0,0,470.00016023499734,0,0,0,470.00016023499734,0,31.819743568330694,5815.1260751537957,31.819743568330694,0,5700,0,0,0,0
2025-04-07,42,2025-04-07 07:10:00,0,399.33099999999996,4859.2629999999999,2463.277,0.84319999999999995,0.75966641104124089,0,0,450.80132507428141,0,0,0,450.80132507428141,0,51.470325074281448,5314.23571396015,51.470325074281448,0,5700,0,0,0,0
2025-04-07,43,2025-04-07 07:20:00,0,352.38509999999997,4815.5533999999998,2701.2428,0.81850000000000001,0.77778398050073205,0,0,414.61022868352615,0,0,0,414.61022868352615,0,62.225128683526179,4853.5576820895649,62.225128683526179,0,5700,0,0,0,0
2025-04-07,44,2025-04-07 07:30:00,0,276.71208333333323,4599.1099999999997,2938.8375000000001,0.75570000000000004,0.76456781374823113,0,0,363.75340502995579,0,0,0,363.75340502995579,0,87.04132169662256,4449.3872320562805,87.04132169662256,0,5700,0,0,0,0
2025-04-07,45,2025-04-07 07:40:00,0,188.51506666666666,4460.1367,3329.0463,0.65569999999999995,0.67272698107220696,87.867959985134604,0,146.01299228671377,42.502074379952887,45.365885605181717,0,146.01299228671377,0,0,4287.1505739599324,45.365885605181717,87.867959985134604,5700,57.615021362252754,0,0,57.615021362252754
2025-04-07,46,2025-04-07 07:50:00,0,264.8308833333333,5178.0162,3589.0309000000002,0.83250000000000002,0.84821397133601628,0,0,325.14880668423137,0,0,0,325.14880668423137,0,60.31792335089807,3925.874122088564,60.31792335089807,0,5700,0,0,0,0
2025-04-07,47,2025-04-07 08:00:00,0,427.48624999999998,6389.1300000000001,3824.2125000000001,1.165,1.1734821310693104,0,0,486.10225428379363,0,0,0,486.10225428379363,0,58.616004283793643,3385.7605062176822,58.616004283793643,0,5700,0,0,0,0
2025-04-07,48,2025-04-07 08:10:00,0,402.66005000000007,6828.7119000000002,4412.7515999999996,1.1896,1.170927082784889,0,0,443.60605025524188,0,0,0,443.60605025524188,0,40.946000255241813,2892.8648948229688,40.946000255241813,0,5700,0,0,0,0
2025-04-07,49,2025-04-07 08:20:00,0,310.18190000000004,6714.6323000000002,4853.5409,1.1145,1.0763356913868178,0,0,352.58712510783511,0,0,0,352.58712510783511,0,42.405225107835065,2501.1014224809296,42.405225107835065,0,5700,0,0,0,0
2025-04-07,50,2025-04-07 08:30:00,0,241.3475,6494.0100000000002,5045.9250000000002,1.0972999999999999,1.0724850364186456,0,0,320.5849388007374,0,0,0,320.5849388007374,0,79.237438800737408,2144.8959349245547,79.237438800737408,0,5700,0,0,0,0
2025-04-07,51,2025-04-07 08:40:00,0,170.01330000000007,6407.1911,5387.1112999999996,1.079,1.0876222205659056,0,0,284.52170326742225,0,0,0,284.52170326742225,0,114.50840326742218,1828.7607090718634,114.50840326742218,0,5700,0,0,0,0
2025-04-07,52,2025-04-07 08:50:00,0,119.39001666666657,6484.7430999999997,5768.4030000000002,1.0331999999999999,1.0532173683322823,0,0,245.96495731365667,0,0,0,245.96495731365667,0,126.5749406469901,1555.4663120566893,126.5749406469901,0,5700,0,0,0,0
2025-04-07,53,2025-04-07 09:00:00,0,88.61208333333343,6608.5100000000002,6076.8374999999996,0.99560000000000004,0.98213933458787039,0,0,191.10418951016453,0,0,0,191.10418951016453,0,102.4921061768311,1343.1283237120624,102.4921061768311,0,5700,0,0,0,0
2025-04-07,54,2025-04-07 09:10:00,0,43.752483333333352,6624.9376000000002,6362.4227000000001,1.0170999999999999,0.94562929145524399,0,0,102.56961990330623,0,0,0,102.56961990330623,0,58.817136569972881,1229.1620793750553,58.817136569972881,0,5700,0,0,0,0
2025-04-07,55,2025-04-07 09:20:00,0,-28.633916666666664,6624.2719999999999,6796.0754999999999,1.0086999999999999,0.94414481881804324,0,0,26.24587143754767,0,0,0,26.24587143754767,0,54.879788104214335,1200.0000000000027,54.879788104214335,0,5700,0,0,0,0
2025-04-07,56,2025-04-07 09:30:00,0,-105.8475,6609.6899999999996,7244.7749999999996,0.95789999999999997,0.95484631271785025,0,10.198963549689481,0,0,0,10.198963549689481,0,0,95.648536450310516,1209.1790671947228,95.648536450310516,0,5700,0,0,0,0
2025-04-07,57,2025-04-07 09:40:00,0,-148.55316666666658,6507.4965000000002,7398.8154999999997,0.93859999999999999,0.94865823408349581,0,17.205548253992205,0,0,0,17.205548253992205,0,0,131.34761841267436,1224.6640606233159,131.34761841267436,0,5700,0,0,0,0
2025-04-07,58,2025-04-07 09:50:00,0,-173.81598333333341,6517.8082999999997,7560.7042000000001,0.92400000000000004,0.91831614766786895,0,72.950125188311489,0,0,0,72.950125188311489,0,0,100.86585814502192,1290.3191732927962,100.86585814502192,0,5700,0,0,0,0
2025-04-07,59,2025-04-07 10:00:00,0,-224.71541666666673,6567.6199999999999,7915.9125000000004,0.88149999999999995,0.87727122862565687,0,124.23703912773982,0,0,0,124.23703912773982,0,0,100.47837753892691,1402.1325085077624,100.47837753892691,0,5700,0,0,0,0
2025-04-07,60,2025-04-07 10:10:00,0,-323.08553333333322,6395.7425000000003,8334.2556999999997,0.81130000000000002,0.84815114509225686,0,126.55367692542663,0,0,0,126.55367692542663,0,0,196.53185640790659,1516.0308177406459,196.53185640790659,0,5700,0,0,0,0
2025-04-07,61,2025-04-07 10:20:00,0,-366.29698333333329,6342.0481,8539.8299999999999,0.75870000000000004,0.84397048376264638,0,178.92956517805456,0,0,0,178.92956517805456,0,0,187.36741815527873,1677.0674264008949,187.36741815527873,0,5700,0,0,0,0
2025-04-07,62,2025-04-07 10:30:00,0,-375.86250000000001,6466.9499999999998,8722.125,0.74650000000000005,0.85295390874876242,0,214.63678527025013,0,0,0,214.63678527025013,0,0,161.22571472974988,1870.24053314412,161.22571472974988,0,5700,0,0,0,0
2025-04-07,63,2025-04-07 10:40:00,0,-463.80966666666666,6470.6085000000003,9253.4665000000005,0.7369,0.82841596401680861,0,266.03157489764146,0,0,0,266.03157489764146,0,0,197.7780917690252,2109.6689505519976,197.7780917690252,0,5700,0,0,0,0
2025-04-07,64,2025-04-07 10:50:00,0,-489.21316666666672,6352.6882999999998,9287.9673000000003,0.59760000000000002,0.68033351099706718,0,284.70069823486619,0,0,0,284.70069823486619,0,0,204.51246843180053,2365.8995789633773,204.51246843180053,0,5700,0,0,0,0
2025-04-07,65,2025-04-07 11:00:00,0,-394.71249999999992,6341.1000000000004,8709.375,0.42820000000000003,0.4946603362831829,0,313.17286078131184,0,0,0,313.17286078131184,0,0,81.53963921868808,2647.7551536665578,81.53963921868808,0,5700,0,0,0,0
2025-04-07,66,2025-04-07 11:10:00,0,-286.50549999999987,6597.6548000000003,8316.6877999999997,0.46789999999999998,0.45574804700325383,541.29788309364938,833.33333333333326,0,541.29788309364938,0,833.33333333333326,0,5.5299502396840126,0,3397.7551536665578,0,541.29788309364938,5700,253.27327949951854,0,12.937318585740748,266.21059808525928
2025-04-07,67,2025-04-07 11:20:00,0,-320.52865000000003,6467.4574000000002,8390.6293000000005,0.50219999999999998,0.46307688027593069,0,294.73109458075288,0,0,0,294.73109458075288,0,0,25.797555419247146,3663.0131387892352,25.797555419247146,0,5700,0,0,0,0
2025-04-07,68,2025-04-07 11:30:00,0,-425.70916666666653,6048.0200000000004,8602.2749999999996,0.45610000000000001,0.45169389889905498,526.03050398145729,833.33333333333326,0,407.62416666666672,118.40633731479056,833.33333333333326,0,0,0,4413.0131387892352,118.40633731479056,526.03050398145729,5700,239.92251286594268,0,0,239.92251286594268
2025-04-07,69,2025-04-07 11:40:00,0,-380.25996666666651,6089.8526000000002,8371.4123999999993,0.46660000000000001,0.45944835187413896,548.2318755038275,833.33333333333326,0,453.07336666666674,95.158508837160753,833.33333333333326,0,0,0,5163.0131387892352,95.158508837160753,548.2318755038275,5700,255.80499311008592,0,0,255.80499311008592
2025-04-07,70,2025-04-07 11:50:00,0,-305.69101666666666,6147.9856,7982.1316999999999,0.49469999999999997,0.46123413755822146,386.68885666836962,703.42949960058627,0,386.68885666836962,0,703.42949960058627,0,11.049626265549989,0,5796.0996884297629,0,386.68885666836962,5700,191.29497739384243,0,27.331250567837898,218.62622796168034
2025-04-07,71,2025-04-07 12:00:00,0,-296.07583333333332,6045.8199999999997,7822.2749999999996,0.4864,0.45167568840733879,488.22826968061423,833.33333333333326,0,488.22826968061423,0,833.33333333333326,0,49.029230319385704,0,6546.0996884297629,0,488.22826968061423,5700,237.47423037265077,0,119.23908813674603,356.7133185093968
2025-04-07,72,2025-04-07 12:10:00,0,-324.50406666666669,6060.8498,8007.8742000000002,0.43909999999999999,0.45184036189655286,495.47134415732927,833.33333333333326,0,495.47134415732927,0,833.33333333333326,0,13.3579225093373,0,7296.0996884297629,0,495.47134415732927,5700,217.56146721948329,0,29.327318869250043,246.88878608873333
2025-04-07,73,2025-04-07 12:20:00,0,-344.66580000000005,5992.1931999999997,8060.1880000000001,0.4264,0.45703386366159759,0,311.0364768133054,0,0,0,311.0364768133054,0,0,33.629323186694648,7576.0325175617381,33.629323186694648,0,5700,0,0,0,0
2025-04-07,74,2025-04-07 12:30:00,0,-330.32708333333323,5884.6000000000004,7866.5625,0.44679999999999997,0.43019493757015692,513.08784227756678,833.33333333333326,0,503.00625000000002,10.081592277566756,833.33333333333326,0,0,0,8326.0325175617381,10.081592277566756,513.08784227756678,5700,229.24764792961682,0,0,229.24764792961682
2025-04-07,75,2025-04-07 12:40:00,0,-285.60096666666669,6000.3887999999997,7713.9946,0.45429999999999998,0.38137684855206389,490.15787217923565,833.33333333333326,0,490.15787217923565,0,833.33333333333326,0,57.574494487430968,0,9076.0325175617381,0,490.15787217923565,5700,222.67872133102674,0,130.78046422819943,353.45918555922617
2025-04-07,76,2025-04-07 12:50:00,0,-240.31805,6009.2794000000004,7451.1877000000004,0.59150000000000003,0.5458408555563945,0,236.40779662742713,0,0,0,236.40779662742713,0,0,3.9102533725728676,9288.7995345264226,3.9102533725728676,0,5700,0,0,0,0
2025-04-07,77,2025-04-07 13:00:00,0,-206.36708333333337,5961.6099999999997,7199.8125,0.80940000000000001,0.82248164171373372,0,134.65153452835497,0,0,0,134.65153452835497,0,0,71.715548804978397,9409.9859156019411,71.715548804978397,0,5700,0,0,0,0
2025-04-07,78,2025-04-07 13:10:00,0,-175.66413333333335,6238.5586999999996,7292.5434999999998,0.88670000000000004,0.86916839532399714,0,95.790592960141396,0,0,0,95.790592960141396,0,0,79.873540373191958,9496.1974492660702,79.873540373191958,0,5700,0,0,0,0
2025-04-07,79,2025-04-07 13:20:00,0,-156.6867166666666,6431.7541000000001,7371.8743999999997,0.86860000000000004,0.85311377577926806,0,221.56305788482496,0,0,0,221.56305788482496,0,64.876341218158359,0,9695.6042013624119,0,0,5700,0,0,281.75794991046178,281.75794991046178
2025-04-07,80,2025-04-07 13:30:00,0,-162.47500000000005,6350.3999999999996,7325.25,0.84809999999999997,0.87378613329008592,0,206.40528773173367,0,0,0,206.40528773173367,0,43.930287731733614,0,9881.3689603209714,0,0,5700,0,0,186.28638512641638,186.28638512641638
2025-04-07,81,2025-04-07 13:40:00,0,-189.93799999999993,6214.8708999999999,7354.4988999999996,0.87290000000000001,0.85449296549536846,0,201.79681546687848,0,0,0,201.79681546687848,0,11.858815466878553,0,10062.986094241163,0,0,5700,0,0,51.757800105191443,51.757800105191443
2025-04-07,82,2025-04-07 13:50:00,0,-174.64143333333337,6197.0394999999999,7244.8881000000001,0.89739999999999998,0.85896768127095313,0,197.22814419732882,0,0,0,197.22814419732882,0,22.586710863995449,0,10240.491424018759,0,0,5700,0,0,101.34657164674758,101.34657164674758
2025-04-07,83,2025-04-07 14:00:00,0,-123.5024999999999,6226.5600000000004,6967.5749999999998,0.90400000000000003,0.89378171733244149,0,172.4170723024134,0,0,0,172.4170723024134,0,48.914572302413504,0,10395.66678909093,0,0,5700,0,0,221.09386680690906,221.09386680690906
2025-04-07,84,2025-04-07 14:10:00,0,-101.91706666666671,6111.5122000000001,6723.0146000000004,0.91639999999999999,0.89195784721660754,0,158.03463240288352,0,0,0,158.03463240288352,0,56.117565736216804,0,10537.897958253527,0,0,5700,0,0,257.13068620334536,257.13068620334536
2025-04-07,85,2025-04-07 14:20:00,0,-65.294316666666717,6063.0699999999997,6454.8359,0.9214,0.87454602864814857,0,150.84483651800397,0,0,0,150.84483651800397,0,85.550519851337256,0,10673.658311119731,0,0,5700,0,0,394.13124495511073,394.13124495511073
2025-04-07,86,2025-04-07 14:30:00,0,-5.535416666666757,6111.6499999999996,6144.8625000000002,0.95899999999999996,0.9056832246323786,0,94.839240333677481,0,0,0,94.839240333677481,0,89.303823667010718,0,10759.013627420041,0,0,5700,0,0,428.21183448331641,428.21183448331641
2025-04-07,87,2025-04-07 14:40:00,0,36.539666666666712,6077.8590000000004,5858.6210000000001,1.0523,0.98671926051108572,0,45.540413977739576,0,0,0,45.540413977739576,0,82.08008064440628,0,10800.000000000007,0,0,5700,0,0,431.86434431054363,431.86434431054363
2025-04-07,88,2025-04-07 14:50:00,0,82.542616666666618,6072.1828999999998,5576.9272000000001,0.92169999999999996,0.87476285811743593,0,0,49.987842622909568,0,0,0,49.987842622909568,32.55477404375705,0,10744.457952641218,0,0,5700,0,0,150.02867618065434,150.02867618065434
2025-04-07,89,2025-04-07 15:00:00,0,132.67874999999987,6123.3599999999997,5327.2875000000004,0.65859999999999996,0.66341310415496779,104.54158230573182,61.713385954210224,0,104.54158230573182,0,61.713385954210224,0,89.850553648478268,0,10800.000000000007,0,104.54158230573182,5700,68.851086106554973,0,295.87787316443894,364.72895927099393
2025-04-07,90,2025-04-07 15:10:00,0,160.15321666666659,6123.0496999999996,5162.1304,0.65720000000000001,0.68544013715254548,76.295668052309452,0,0,76.295668052309452,0,0,0,83.857548614357142,0,10800.000000000007,0,76.295668052309452,5700,50.141513043977774,0,275.55590474677757,325.69741779075537
2025-04-07,91,2025-04-07 15:20:00,0,180.67184999999986,6047.6706999999997,4963.6396000000004,0.74109999999999998,0.73043477693388792,139.09128071916848,0,0,139.09128071916848,0,0,0,41.580569280831384,0,10800.000000000007,0,139.09128071916848,5700,103.08054814097576,0,154.07679947012068,257.15734761109644
2025-04-07,92,2025-04-07 15:30:00,0,211.65625,5981.25,4711.3125,0.76349999999999996,0.71289632993327201,166.15129697235591,0,0,166.15129697235591,0,0,0,45.504953027644092,0,10800.000000000007,0,166.15129697235591,5700,126.85651523839373,0,173.71515818303132,300.57167342142503
2025-04-07,93,2025-04-07 15:40:00,0,255.80839999999989,6029.2709999999997,4494.4206000000004,0.76019999999999999,0.76320025531487734,203.18375117657462,0,0,203.18375117657462,0,0,0,52.624648823425275,0,10800.000000000007,0,203.18375117657462,5700,154.46028764443201,0,200.02629017783948,354.4865778222715
2025-04-07,94,2025-04-07 15:50:00,0,295.45341666666656,6051.4315999999999,4278.7111000000004,0.78720000000000001,0.80776313649062736,261.69921879033268,0,0,261.69921879033268,0,0,0,33.754197876333876,0,10800.000000000007,0,261.69921879033268,5700,206.00962503174989,0,132.85652284125013,338.86614787300005
2025-04-07,95,2025-04-07 16:00:00,0,335.36208333333326,6007.6099999999997,3995.4375,0.82509999999999994,0.80695078818302313,309.6053872454745,0,0,309.6053872454745,0,0,0,25.756696087858757,0,10800.000000000007,0,309.6053872454745,5700,255.455405016241,0,106.25924971046129,361.71465472670229
2025-04-07,96,2025-04-07 16:10:00,0,395.67001666666658,5993.6728999999996,3619.6527999999998,0.81089999999999995,0.80831057882590529,369.94230904690153,0,0,369.94230904690153,0,0,0,25.727707619765056,0,10800.000000000007,0,369.94230904690153,5700,299.98621840613242,0,104.31299054433742,404.29920895046985
2025-04-07,97,2025-04-07 16:20:00,0,449.94946666666658,6002.3330999999998,3302.6363000000001,0.81679999999999997,0.83709471291074611,411.89200968147736,0,0,411.89200968147736,0,0,0,38.057456985189219,0,10800.000000000007,0,411.89200968147736,5700,336.43339350783071,0,155.42665432751275,491.86004783534349
