date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-11,0,2025-11-11 00:10:00,0,576.27170000000001,3457.6302000000001,0,0.4471,0.41051426904365096,1265.925405398719,666.66666666666265,0,1242.9383666666627,22.987038732056362,666.66666666666265,0,0,0,5550,22.987038732056362,1265.925405398719,4950.0000000000036,565.99524875376733,0,0,565.99524875376733
2025-11-11,1,2025-11-11 00:20:00,0,592.38524999999993,3554.3114999999998,0,0.4929,0.41672408804895344,1429.3730889388764,833.33333333333326,0,1425.7185833333333,3.654505605543136,833.33333333333326,0,0,0,6300,3.654505605543136,1429.3730889388764,4950.0000000000036,704.53799553797217,0,0,704.53799553797217
2025-11-11,2,2025-11-11 00:30:00,0,575.72166666666658,3454.3299999999999,0,0.42799999999999999,0.42557737531187118,586.77302388373164,0,0,575.72166666666658,11.05135721706506,0,0,0,0,6300,11.05135721706506,586.77302388373164,4950.0000000000036,251.13885422223714,0,0,251.13885422223714
2025-11-11,3,2025-11-11 00:40:00,0,555.46344999999997,3332.7806999999998,0,0.38069999999999998,0.42443038191088861,621.57959721818679,0,0,555.46344999999997,66.116147218186825,0,0,0,0,6300,66.116147218186825,621.57959721818679,4950.0000000000036,236.63535266096369,0,0,236.63535266096369
2025-11-11,4,2025-11-11 00:50:00,0,559.12073333333331,3354.7244000000001,0,0.40310000000000001,0.39656792639288174,1441.0937107962072,833.33333333333326,0,1392.4540666666667,48.639644129540557,833.33333333333326,0,0,0,7050,48.639644129540557,1441.0937107962072,4950.0000000000036,580.90487482195113,0,0,580.90487482195113
2025-11-11,5,2025-11-11 01:00:00,0,579.11166666666668,3474.6700000000001,0,0.45860000000000001,0.36200286246594782,1418.2236660893304,833.33333333333326,0,1412.4449999999999,5.7786660893304997,833.33333333333326,0,0,0,7800,5.7786660893304997,1418.2236660893304,4950.0000000000036,650.39737326856698,0,0,650.39737326856698
2025-11-11,6,2025-11-11 01:10:00,0,582.80611666666664,3496.8366999999998,0,0.46560000000000001,0.3702062516062179,1418.9584565660289,833.33333333333326,0,1416.1394499999999,2.8190065660289747,833.33333333333326,0,0,0,8550,2.8190065660289747,1418.9584565660289,4950.0000000000036,660.66705737714301,0,0,660.66705737714301
2025-11-11,7,2025-11-11 01:20:00,0,574.1459666666666,3444.8757999999998,0,0.43120000000000003,0.41483891051210769,616.54400876219518,0,0,574.1459666666666,42.398042095528581,0,0,0,0,8550,42.398042095528581,616.54400876219518,4950.0000000000036,265.85377657825859,0,0,265.85377657825859
2025-11-11,8,2025-11-11 01:30:00,0,574.44333333333327,3446.6599999999999,0,0.41360000000000002,0.45314877219661703,603.73168304267506,0,0,574.44333333333327,29.288349709341787,0,0,0,0,8550,29.288349709341787,603.73168304267506,4950.0000000000036,249.70342410645043,0,0,249.70342410645043
2025-11-11,9,2025-11-11 01:40:00,0,599.3203166666666,3595.9218999999998,0,0.46060000000000001,0.44847577630361474,589.92570547887226,0,0,589.92570547887226,0,0,0,9.3946111877943395,0,8550,0,589.92570547887226,4950.0000000000036,271.7197799435686,0,21.635789565490363,293.35556950905897
2025-11-11,10,2025-11-11 01:50:00,0,611.71599999999989,3670.2959999999998,0,0.46960000000000002,0.43241352332462285,579.75644870662904,0,0,579.75644870662904,0,0,0,31.959551293370851,0,8550,0,579.75644870662904,4950.0000000000036,272.253628312633,0,75.041026436834755,347.29465474946778
2025-11-11,11,2025-11-11 02:00:00,0,595.14666666666665,3570.8800000000001,0,0.43009999999999998,0.4171880498215822,583.44778591337104,0,0,583.44778591337104,0,0,0,11.698880753295612,0,8550,0,583.44778591337104,4950.0000000000036,250.94089272134087,0,25.158443059962213,276.09933578130307
2025-11-11,12,2025-11-11 02:10:00,0,570.69100000000003,3424.1460000000002,0,0.43280000000000002,0.39366945643707757,1418.0851600592846,833.33333333333326,0,1404.0243333333333,14.060826725951301,833.33333333333326,0,0,0,9300,14.060826725951301,1418.0851600592846,4950.0000000000036,613.74725727365842,0,0,613.74725727365842
2025-11-11,13,2025-11-11 02:20:00,0,572.46316666666667,3434.779,0,0.45369999999999999,0.40953944395453079,606.19540163180056,0,0,572.46316666666667,33.732234965133898,0,0,0,0,9300,33.732234965133898,606.19540163180056,4950.0000000000036,275.03085372034792,0,0,275.03085372034792
2025-11-11,14,2025-11-11 02:30:00,0,594.75666666666666,3568.54,0,0.45100000000000001,0.45523061437202561,614.11013356898604,0,0,594.75666666666666,19.353466902319383,0,0,0,0,9300,19.353466902319383,614.11013356898604,4950.0000000000036,276.96367023961272,0,0,276.96367023961272
2025-11-11,15,2025-11-11 02:40:00,0,601.38721666666663,3608.3233,0,0.41320000000000001,0.46264188104526849,624.66147301847479,0,0,601.38721666666663,23.274256351808162,0,0,0,0,9300,23.274256351808162,624.66147301847479,4950.0000000000036,258.11012065123379,0,0,258.11012065123379
2025-11-11,16,2025-11-11 02:50:00,0,603.87455,3623.2473,0,0.4007,0.43521932549259473,619.6519660031646,0,0,603.87455,15.777416003164603,0,0,0,0,9300,15.777416003164603,619.6519660031646,4950.0000000000036,248.29454277746805,0,0,248.29454277746805
2025-11-11,17,2025-11-11 03:00:00,0,598.47666666666669,3590.8600000000001,0,0.4153,0.40382861911878976,1464.106180842231,833.33333333333326,0,1431.8099999999999,32.296180842231024,833.33333333333326,0,0,0,10050,32.296180842231024,1464.106180842231,4950.0000000000036,608.04329690377847,0,0,608.04329690377847
2025-11-11,18,2025-11-11 03:10:00,0,570.20809999999994,3421.2485999999999,0,0.40999999999999998,0.39862990175864232,611.78269249721654,0,0,570.20809999999994,41.574592497216599,0,0,0,0,10050,41.574592497216599,611.78269249721654,4950.0000000000036,250.83090392385876,0,0,250.83090392385876
2025-11-11,19,2025-11-11 03:20:00,0,567.34203333333335,3404.0522000000001,0,0.44180000000000003,0.41368201628693668,602.41068534203282,0,0,567.34203333333335,35.068652008699473,0,0,0,0,10050,35.068652008699473,602.41068534203282,4950.0000000000036,266.14504078411011,0,0,266.14504078411011
2025-11-11,20,2025-11-11 03:30:00,0,599.755,3598.5300000000002,0,0.48820000000000002,0.42617186310723232,627.39788616377598,0,0,599.755,27.642886163775984,0,0,0,0,10050,27.642886163775984,627.39788616377598,4950.0000000000036,306.29564802515546,0,0,306.29564802515546
2025-11-11,21,2025-11-11 03:40:00,0,626.02125000000001,3756.1275000000001,0,0.46389999999999998,0.42542887296530113,631.53102664347682,0,0,626.02125000000001,5.5097766434768118,0,0,0,0,10050,5.5097766434768118,631.53102664347682,4950.0000000000036,292.96724325990891,0,0,292.96724325990891
2025-11-11,22,2025-11-11 03:50:00,0,618.95474999999999,3713.7285000000002,0,0.45129999999999998,0.46104396340625514,626.91491969923345,0,0,618.95474999999999,7.960169699233461,0,0,0,0,10050,7.960169699233461,626.91491969923345,4950.0000000000036,282.92670326026405,0,0,282.92670326026405
2025-11-11,23,2025-11-11 04:00:00,0,587.1099999999999,3522.6599999999999,0,0.44490000000000002,0.49309509310644029,641.9717620758895,0,0,587.1099999999999,54.861762075889601,0,0,0,0,10050,54.861762075889601,641.9717620758895,4950.0000000000036,285.61323694756322,0,0,285.61323694756322
2025-11-11,24,2025-11-11 04:10:00,0,565.84739999999999,3395.0844000000002,0,0.36849999999999999,0.43851602352247443,612.31868967841569,0,0,565.84739999999999,46.471289678415701,0,0,0,0,10050,46.471289678415701,612.31868967841569,4950.0000000000036,225.63943714649619,0,0,225.63943714649619
2025-11-11,25,2025-11-11 04:20:00,0,570.57958333333329,3423.4775,0,0.37619999999999998,0.4312088809140206,615.20270620390545,0,0,570.57958333333329,44.623122870572161,0,0,0,0,10050,44.623122870572161,615.20270620390545,4950.0000000000036,231.43925807390923,0,0,231.43925807390923
2025-11-11,26,2025-11-11 04:30:00,0,592.16833333333329,3553.0100000000002,0,0.4627,0.48265173664425209,650.88875659663131,0,0,592.16833333333329,58.720423263298017,0,0,0,0,10050,58.720423263298017,650.88875659663131,4950.0000000000036,301.1662276772613,0,0,301.1662276772613
