date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-15,0,2025-07-15 00:10:00,0,802.99919999999997,4817.9952000000003,0,0.52059999999999995,0.55515649083239926,858.29363645194474,0,0,802.99919999999997,55.294436451944762,0,0,0,0,1200.0000000000016,55.294436451944762,858.29363645194474,1200.0000000000016,446.82766713688238,0,0,446.82766713688238
2025-07-15,1,2025-07-15 00:20:00,0,761.85506666666663,4571.1304,0,0.50860000000000005,0.53395805193893675,864.03738092703554,0,0,761.85506666666663,102.18231426036891,0,0,0,0,1200.0000000000016,102.18231426036891,864.03738092703554,1200.0000000000016,439.44941193949035,0,0,439.44941193949035
2025-07-15,2,2025-07-15 00:30:00,0,725.29666666666662,4351.7799999999997,0,0.48299999999999998,0.5352867843317487,893.54094729600365,0,0,725.29666666666662,168.24428062933703,0,0,0,0,1200.0000000000016,168.24428062933703,893.54094729600365,1200.0000000000016,431.58027754396977,0,0,431.58027754396977
2025-07-15,3,2025-07-15 00:40:00,0,793.26424999999995,4759.5855000000001,0,0.58289999999999997,0.54794356237477904,870.93417298202053,0,0,793.26424999999995,77.66992298202058,0,0,0,0,1200.0000000000016,77.66992298202058,870.93417298202053,1200.0000000000016,507.66752943121975,0,0,507.66752943121975
2025-07-15,4,2025-07-15 00:50:00,0,804.72519999999997,4828.3512000000001,0,0.58240000000000003,0.56218410697042576,849.14167963978025,0,0,804.72519999999997,44.416479639780277,0,0,0,0,1200.0000000000016,44.416479639780277,849.14167963978025,1200.0000000000016,494.54011422220805,0,0,494.54011422220805
2025-07-15,5,2025-07-15 01:00:00,0,734.04333333333329,4404.2600000000002,0,0.4889,0.58001358998131392,856.79251934140916,0,0,734.04333333333329,122.74918600807587,0,0,0,0,1200.0000000000016,122.74918600807587,856.79251934140916,1200.0000000000016,418.88586270601496,0,0,418.88586270601496
2025-07-15,6,2025-07-15 01:10:00,0,719.06259999999997,4314.3756000000003,0,0.53710000000000002,0.59444428190074683,873.17116706009824,0,0,719.06259999999997,154.10856706009827,0,0,0,0,1200.0000000000016,154.10856706009827,873.17116706009824,1200.0000000000016,468.98023382797879,0,0,468.98023382797879
2025-07-15,7,2025-07-15 01:20:00,0,744.67569999999989,4468.0541999999996,0,0.5726,0.56684137852159433,856.46933615970511,0,0,744.67569999999989,111.79363615970522,0,0,0,0,1200.0000000000016,111.79363615970522,856.46933615970511,1200.0000000000016,490.41434188504712,0,0,490.41434188504712
2025-07-15,8,2025-07-15 01:30:00,0,760.75333333333333,4564.5200000000004,0,0.54049999999999998,0.53284626905063226,854.34985562259226,0,0,760.75333333333333,93.596522289258928,0,0,0,0,1200.0000000000016,93.596522289258928,854.34985562259226,1200.0000000000016,461.77609696401112,0,0,461.77609696401112
2025-07-15,9,2025-07-15 01:40:00,0,742.1706999999999,4453.0241999999998,0,0.54579999999999995,0.56723764573302848,858.20293892392408,0,0,742.1706999999999,116.03223892392418,0,0,0,0,1200.0000000000016,116.03223892392418,858.20293892392408,1200.0000000000016,468.40716406467772,0,0,468.40716406467772
