date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-05,28,2025-08-05 04:50:00,0,695.25850000000003,4174.0264999999999,2.4754999999999998,0.54079999999999995,0.47249875934211522,1583.8179055033229,833.33333333333326,0,1528.5918333333334,55.226072169989493,833.33333333333326,0,0,0,8700,55.226072169989493,1583.8179055033229,1199.9999999999998,856.52872329619697,0,0,856.52872329619697
2025-08-05,29,2025-08-05 05:00:00,0,667.09833333333336,4002.5900000000001,0,0.47999999999999998,0.50759381897404554,746.54647495415679,0,0,667.09833333333336,79.448141620823435,0,0,0,0,8700,79.448141620823435,746.54647495415679,1199.9999999999998,358.34230797799523,0,0,358.34230797799523
2025-08-05,30,2025-08-05 05:10:00,0,659.56719999999996,3957.4032000000002,0,0.4597,0.51758288490595217,744.94928810374529,0,0,659.56719999999996,85.382088103745332,0,0,0,0,8700,85.382088103745332,744.94928810374529,1199.9999999999998,342.45318774129169,0,0,342.45318774129169
2025-08-05,31,2025-08-05 05:20:00,0,644.93496666666658,3911.3285999999998,41.718800000000002,0.44690000000000002,0.51293102059260021,1376.7848311114524,666.66666666666663,0,1311.6016333333332,65.183197778119165,666.66666666666663,0,0,0,9300,65.183197778119165,1376.7848311114524,1199.9999999999998,615.28514102370809,0,0,615.28514102370809
2025-08-05,32,2025-08-05 05:30:00,0,607.38499999999999,3839.7600000000002,195.44999999999999,0.4078,0.47679058053833218,1519.8771736042881,833.33333333333326,0,1440.7183333333332,79.158840270954897,833.33333333333326,0,0,0,10050,79.158840270954897,1519.8771736042881,1199.9999999999998,619.80591139582873,0,0,619.80591139582873
2025-08-05,33,2025-08-05 05:40:00,0,587.84308333333331,3929.4173000000001,402.35879999999997,0.39200000000000002,0.4210765891069177,1506.9264472113819,833.33333333333326,0,1421.1764166666667,85.750030544715173,833.33333333333326,0,0,0,10800,85.750030544715173,1506.9264472113819,1199.9999999999998,590.71516730686176,0,0,590.71516730686176
2025-08-05,34,2025-08-05 05:50:00,0,643.84053333333327,4474.4209000000001,611.3777,0.62360000000000004,0.6291875300852221,690.46849502641862,0,0,643.84053333333327,46.627961693085354,0,0,0,0,10800,46.627961693085354,690.46849502641862,1199.9999999999998,430.5761534984747,0,0,430.5761534984747
2025-08-05,35,2025-08-05 06:00:00,0,710.13375000000008,5099.6400000000003,838.83749999999998,0.94089999999999996,0.95508500362451398,0,0,767.81424736145345,0,0,0,767.81424736145345,0,57.680497361453376,9946.8730584872737,57.680497361453376,0,1199.9999999999998,0,0,0,0
2025-08-05,36,2025-08-05 06:10:00,0,655.18366666666657,5060.3406999999997,1129.2387000000001,0.92959999999999998,0.95221849910099865,0,0,747.99789128612679,0,0,0,747.99789128612679,0,92.814224619460219,9115.7642903915767,92.814224619460219,0,1199.9999999999998,0,0,0,0
2025-08-05,37,2025-08-05 06:20:00,0,585.59143333333327,4887.5889999999999,1374.0404000000001,0.86650000000000005,0.88768586516085324,0,0,684.51070704408028,0,0,0,684.51070704408028,0,98.919273710747007,8355.1968381203769,98.919273710747007,0,1199.9999999999998,0,0,0,0
2025-08-05,38,2025-08-05 06:30:00,0,558.98374999999987,4928.9399999999996,1575.0374999999999,0.89910000000000001,0.90197697015865919,0,0,612.07061890277919,0,0,0,612.07061890277919,0,53.086868902779315,7675.118372672845,53.086868902779315,0,1199.9999999999998,0,0,0,0
2025-08-05,39,2025-08-05 06:40:00,0,527.42676666666671,5022.0981000000002,1857.5374999999999,0.90000000000000002,0.85874028102557964,0,0,590.34940575726228,0,0,0,590.34940575726228,0,62.922639090595567,7019.1745884981092,62.922639090595567,0,1199.9999999999998,0,0,0,0
2025-08-05,40,2025-08-05 06:50:00,0,461.62936666666667,5012.7147000000004,2242.9385000000002,0.86850000000000005,0.82449952874614363,0,0,546.68444367884194,0,0,0,546.68444367884194,0,85.055077012175275,6411.7474288549511,85.055077012175275,0,1199.9999999999998,0,0,0,0
2025-08-05,41,2025-08-05 07:00:00,0,366.90208333333322,4913.1499999999996,2711.7375000000002,0.80659999999999998,0.81372814569748197,0,0,460.80420739417133,0,0,0,460.80420739417133,0,93.902124060838105,5899.7427539725386,93.902124060838105,0,1199.9999999999998,0,0,0,0
2025-08-05,42,2025-08-05 07:10:00,0,280.05441666666661,4877.2961999999998,3196.9697000000001,0.71530000000000005,0.76528272930272623,0,0,402.71580291840985,0,0,0,402.71580291840985,0,122.66138625174324,5452.2807507298612,122.66138625174324,0,1199.9999999999998,0,0,0,0
2025-08-05,43,2025-08-05 07:20:00,0,244.38136666666665,4975.7121999999999,3509.424,0.71140000000000003,0.74159260044135167,0,0,384.92854023821252,0,0,0,384.92854023821252,0,140.54717357154587,5024.5823726874023,140.54717357154587,0,1199.9999999999998,0,0,0,0
2025-08-05,44,2025-08-05 07:30:00,0,200.34291666666672,4960.7200000000003,3758.6624999999999,0.71589999999999998,0.71602683077250884,71.668692142179339,0,279.62624855499496,0,71.668692142179339,0,279.62624855499496,0,79.283331888328235,4713.8865409596301,150.95202403050757,71.668692142179339,1199.9999999999998,51.307616704586188,0,0,51.307616704586188
2025-08-05,45,2025-08-05 07:40:00,0,77.250616666666701,4692.1223,4228.6185999999998,0.58189999999999997,0.64544306442072907,226.91886212327259,0,0,77.250616666666701,149.66824545660589,0,0,0,0,4713.8865409596301,149.66824545660589,226.91886212327259,1199.9999999999998,132.04408586953232,0,0,132.04408586953232
2025-08-05,46,2025-08-05 07:50:00,0,157.80016666666671,5545.0869000000002,4598.2858999999999,0.76200000000000001,0.83014525376183845,0,0,307.81222690681523,0,0,0,307.81222690681523,0,150.01206024014851,4371.8729555076134,150.01206024014851,0,1199.9999999999998,0,0,0,0
2025-08-05,47,2025-08-05 08:00:00,0,391.37708333333342,7066.1000000000004,4717.8374999999996,1.1605000000000001,1.1575345902140315,0,0,452.06248159006668,0,0,0,452.06248159006668,0,60.685398256733265,3869.5813092964281,60.685398256733265,0,1199.9999999999998,0,0,0,0
2025-08-05,48,2025-08-05 08:10:00,0,419.91456666666664,7284.3225000000002,4764.8351000000002,1.1967000000000001,1.1822734437547564,0,0,404.35898223856975,0,0,0,404.35898223856975,15.555584428096893,0,3420.2935512535732,0,0,1199.9999999999998,0,0,93.076839425517761,93.076839425517761
2025-08-05,49,2025-08-05 08:20:00,0,341.07928333333331,6965.7076999999999,4919.232,1.1416999999999999,1.0883688672283163,0,0,315.00028387029334,0,0,0,315.00028387029334,26.078999463039963,0,3070.2932358421358,0,0,1199.9999999999998,0,0,148.87196843476363,148.87196843476363
2025-08-05,50,2025-08-05 08:30:00,0,242.36041666666671,6743.0500000000002,5288.8874999999998,1.1369,1.0490141144797254,0,0,271.18063971569654,0,0,0,271.18063971569654,0,28.820223049029835,2768.9814139358068,28.820223049029835,0,1199.9999999999998,0,0,0,0
2025-08-05,51,2025-08-05 08:40:00,0,116.47944999999996,6512.9917999999998,5814.1151,1.0418000000000001,1.038400547969019,0,0,251.87566112295463,0,0,0,251.87566112295463,0,135.39621112295467,2489.1195682436346,135.39621112295467,0,1199.9999999999998,0,0,0,0
2025-08-05,52,2025-08-05 08:50:00,0,83.770183333333378,6570.3279000000002,6067.7067999999999,0.98150000000000004,1.025942902178997,0,0,231.58546386307046,0,0,0,231.58546386307046,0,147.81528052973709,2231.8023861735564,147.81528052973709,0,1199.9999999999998,0,0,0,0
2025-08-05,53,2025-08-05 09:00:00,0,108.03875000000001,6776.2200000000003,6127.9875000000002,0.98650000000000004,1.0131306999981426,0,0,215.67669447396293,0,0,0,215.67669447396293,0,107.63794447396292,1992.16161453582,107.63794447396292,0,1199.9999999999998,0,0,0,0
2025-08-05,54,2025-08-05 09:10:00,0,26.461333333333336,6660.6553999999996,6501.8873999999996,0.95679999999999998,1.0123620117272167,0,0,119.64062680263545,0,0,0,119.64062680263545,0,93.17929346930211,1859.2275847551141,93.17929346930211,0,1199.9999999999998,0,0,0,0
2025-08-05,55,2025-08-05 09:20:00,0,-74.707750000000033,6579.4793,7027.7258000000002,0.92820000000000003,1.0019397506403063,0,0,23.858334734914934,0,0,0,23.858334734914934,0,98.566084734914966,1832.7183239385417,98.566084734914966,0,1199.9999999999998,0,0,0,0
2025-08-05,56,2025-08-05 09:30:00,0,-130.96416666666664,6665.8400000000001,7451.625,0.91259999999999997,0.97356414013730985,0,9.9915987653483569,0,0,0,9.9915987653483569,0,0,120.97256790131829,1841.7107628273552,120.97256790131829,0,1199.9999999999998,0,0,0,0
2025-08-05,57,2025-08-05 09:40:00,0,-155.06001666666663,6708.3723,7638.7323999999999,0.90100000000000002,0.96291737224009555,0,23.482226567291775,0,0,0,23.482226567291775,0,0,131.57779009937485,1862.8447667379178,131.57779009937485,0,1199.9999999999998,0,0,0,0
2025-08-05,58,2025-08-05 09:50:00,0,-128.01561666666672,6841.7846,7609.8783000000003,1.0268999999999999,1.0738366581187131,0,38.465411921370873,0,0,0,38.465411921370873,0,0,89.550204745295844,1897.4636374671518,89.550204745295844,0,1199.9999999999998,0,0,0,0
2025-08-05,59,2025-08-05 10:00:00,0,-105.36166666666668,6919.8800000000001,7552.0500000000002,1.1879999999999999,1.2229501959499538,0,27.986711014997894,0,0,0,27.986711014997894,0,0,77.374955651668785,1922.6516773806497,77.374955651668785,0,1199.9999999999998,0,0,0,0
2025-08-05,60,2025-08-05 10:10:00,0,-165.13208333333324,6670.1692000000003,7660.9616999999998,1.1327,1.2102082796897917,0,134.59735208607887,0,0,0,134.59735208607887,0,0,30.534731247254371,2043.7892942581207,30.534731247254371,0,1199.9999999999998,0,0,0,0
2025-08-05,61,2025-08-05 10:20:00,0,-152.02893333333333,6758.0906999999997,7670.2642999999998,1.0903,1.1499327995602739,0,163.78545202701596,0,0,0,163.78545202701596,0,11.756518693682636,0,2191.1962010824354,0,0,1199.9999999999998,0,0,64.090661658610898,64.090661658610898
2025-08-05,62,2025-08-05 10:30:00,0,-83.870833333333394,7047.3999999999996,7550.625,1.155,1.1688794934496998,0,148.87227342680475,0,0,0,148.87227342680475,0,65.001440093471359,0,2325.1812471665598,0,0,1199.9999999999998,0,0,375.38331653979714,375.38331653979714
2025-08-05,63,2025-08-05 10:40:00,0,-136.74279999999999,6731.8469999999998,7552.3037999999997,1.1556,1.2220374949772765,0,203.20137609936057,0,0,0,203.20137609936057,0,66.458576099360585,0,2508.0624856559843,0,0,1199.9999999999998,0,0,383.99765270210543,383.99765270210543
2025-08-05,64,2025-08-05 10:50:00,0,-196.11081666666678,6456.6229999999996,7633.2879000000003,0.90590000000000004,0.99953083419002886,0,216.23967555790853,0,0,0,216.23967555790853,0,20.128858891241748,0,2702.6781936581019,0,0,1199.9999999999998,0,0,91.173666347879504,91.173666347879504
2025-08-05,65,2025-08-05 11:00:00,0,-203.68374999999997,6568.8599999999997,7790.9624999999996,0.55779999999999996,0.63153321345475932,0,260.58029149912636,0,0,0,260.58029149912636,0,56.896541499126386,0,2937.2004560073156,0,0,1199.9999999999998,0,0,158.68445424106346,158.68445424106346
2025-08-05,66,2025-08-05 11:10:00,0,-217.39446666666663,6766.5962,8070.9629999999997,0.4703,0.56615079373417332,531.64079811492206,833.33333333333326,0,531.64079811492206,0,833.33333333333326,0,84.298068551744564,0,3687.2004560073156,0,531.64079811492206,1199.9999999999998,250.03066735344785,0,198.22690819942736,448.25757555287521
2025-08-05,67,2025-08-05 11:20:00,0,-235.55685000000008,6849.3594999999996,8262.7006000000001,0.48359999999999997,0.5721428694974231,0,280.36440544490443,0,0,0,280.36440544490443,0,44.807555444904352,0,3939.528420907729,0,0,1199.9999999999998,0,0,108.34466906577872,108.34466906577872
2025-08-05,68,2025-08-05 11:30:00,0,-269.49124999999987,6841.8900000000003,8458.8374999999996,0.47160000000000002,0.52313582357099742,560.16296105442916,833.33333333333326,0,560.16296105442916,0,833.33333333333326,0,3.6791222789042877,0,4689.528420907729,0,560.16296105442916,1199.9999999999998,264.17285243326882,0,8.6753703336563106,272.84822276692512
2025-08-05,69,2025-08-05 11:40:00,0,-337.70349999999991,6887.5190000000002,8913.7399999999998,0.46739999999999998,0.54379134571700494,524.93567726359584,833.33333333333326,0,495.62983333333335,29.305843930262483,833.33333333333326,0,0,0,5439.528420907729,29.305843930262483,524.93567726359584,1199.9999999999998,245.35493555300468,0,0,245.35493555300468
2025-08-05,70,2025-08-05 11:50:00,0,-374.02968333333331,6840.3231999999998,9084.5012999999999,0.46960000000000002,0.55025204793406113,484.81208987515151,833.33333333333326,0,459.30364999999995,25.508439875151566,833.33333333333326,0,0,0,6189.528420907729,25.508439875151566,484.81208987515151,1199.9999999999998,227.66775740537116,0,0,227.66775740537116
2025-08-05,71,2025-08-05 12:00:00,0,-382.06291666666675,6620.6599999999999,8913.0375000000004,0.43759999999999999,0.50477698470930843,523.94003509839627,833.33333333333326,0,451.27041666666651,72.669618431729759,833.33333333333326,0,0,0,6939.528420907729,72.669618431729759,523.94003509839627,1199.9999999999998,229.2761593590582,0,0,229.2761593590582
2025-08-05,72,2025-08-05 12:10:00,0,-430.30651666666682,6320.8050999999996,8902.6442000000006,0.34589999999999999,0.47421662024605926,482.52879434798336,833.33333333333326,0,403.02681666666643,79.50197768131693,833.33333333333326,0,0,0,7689.528420907729,79.50197768131693,482.52879434798336,1199.9999999999998,166.90670996496743,0,0,166.90670996496743
2025-08-05,73,2025-08-05 12:20:00,0,-482.27320000000009,6154.6953999999996,9048.3346000000001,0.33460000000000001,0.49777103807659551,435.06887850604733,833.33333333333326,0,351.06013333333317,84.008745172714157,833.33333333333326,0,0,0,8439.528420907729,84.008745172714157,435.06887850604733,1199.9999999999998,145.57404674812344,0,0,145.57404674812344
2025-08-05,74,2025-08-05 12:30:00,0,-482.34791666666661,6292.8500000000004,9186.9375,0.38869999999999999,0.52153048799664115,477.3159912142039,833.33333333333326,0,350.98541666666665,126.33057454753725,833.33333333333326,0,0,0,9189.528420907729,126.33057454753725,477.3159912142039,1199.9999999999998,185.53272578496106,0,0,185.53272578496106
2025-08-05,75,2025-08-05 12:40:00,0,-411.77993333333336,6712.1824999999999,9182.8621000000003,0.3861,0.49109404744611906,407.41370784551827,833.33333333333326,0,407.41370784551827,0,833.33333333333326,0,14.139692154481622,0,9939.528420907729,0,407.41370784551827,1199.9999999999998,157.3024325991546,0,27.296675704226772,184.59910830338137
2025-08-05,76,2025-08-05 12:50:00,0,-362.44628333333321,6926.5688,9101.2464999999993,0.54430000000000001,0.6295456447992962,0,352.07637539810486,0,0,0,352.07637539810486,0,0,10.369907935228355,10256.397158766023,10.369907935228355,0,1199.9999999999998,0,0,0,0
2025-08-05,77,2025-08-05 13:00:00,0,-355.07874999999996,6840.8400000000001,8971.3125,0.81010000000000004,0.88522144997797936,0,152.09025595951465,0,0,0,152.09025595951465,0,0,202.98849404048531,10393.278389129588,202.98849404048531,0,1199.9999999999998,0,0,0,0
2025-08-05,78,2025-08-05 13:10:00,0,-333.74003333333332,6790.5927000000001,8793.0329000000002,0.87180000000000002,0.96144411027883081,0,151.73004240339409,0,0,0,151.73004240339409,0,0,182.00999092993922,10529.835427292643,182.00999092993922,0,1199.9999999999998,0,0,0,0
2025-08-05,79,2025-08-05 13:20:00,0,-327.26226666666662,6815.5859,8779.1594999999998,0.81430000000000002,0.94830221644032786,0,102.4821784256057,0,0,0,102.4821784256057,0,0,224.78008824106092,10622.069387875688,224.78008824106092,0,1199.9999999999998,0,0,0,0
2025-08-05,80,2025-08-05 13:30:00,0,-309.26333333333332,6984.8199999999997,8840.3999999999996,0.7732,0.93986155584751141,0,75.85464512967107,0,0,0,75.85464512967107,0,0,233.40868820366225,10690.338568492392,233.40868820366225,0,1199.9999999999998,0,0,0,0
2025-08-05,81,2025-08-05 13:40:00,0,-224.36446666666671,7314.1714000000002,8660.3582000000006,0.81969999999999998,0.94605997143583043,0,88.472079689870668,0,0,0,88.472079689870668,0,0,135.89238697679605,10769.963440213276,135.89238697679605,0,1199.9999999999998,0,0,0,0
2025-08-05,82,2025-08-05 13:50:00,0,-203.40308333333329,7210.7955000000002,8431.2139999999999,0.9708,1.0590515951383539,0,33.37395531858192,0,0,0,33.37395531858192,0,0,170.02912801475136,10800,170.02912801475136,0,1199.9999999999998,0,0,0,0
2025-08-05,83,2025-08-05 14:00:00,0,-248.02958333333328,6811.5100000000002,8299.6875,1.1354,1.2169880113513496,0,0,36.419641898381684,0,0,0,36.419641898381684,0,284.44922523171499,10759.533731224021,284.44922523171499,0,1199.9999999999998,0,0,0,0
2025-08-05,84,2025-08-05 14:10:00,0,-219.60146666666665,6870.4453999999996,8188.0541999999996,1.177,1.2453954206008515,0,0,29.279472482615489,0,0,0,29.279472482615489,0,248.88093914928214,10727.000984021115,248.88093914928214,0,1199.9999999999998,0,0,0,0
2025-08-05,85,2025-08-05 14:20:00,0,-126.10430000000011,7086.3738999999996,7842.9997000000003,1.1565000000000001,1.2032062260011698,0,0,57.25574572397575,0,0,0,57.25574572397575,0,183.36004572397587,10663.383488772253,183.36004572397587,0,1199.9999999999998,0,0,0,0
2025-08-05,86,2025-08-05 14:30:00,0,-46.630416666666704,7056.0799999999999,7335.8625000000002,1.1812,1.2246591865522596,0,0,185.07110085335245,0,0,0,185.07110085335245,0,231.70151752001914,10457.748932268529,231.70151752001914,0,1199.9999999999998,0,0,0,0
2025-08-05,87,2025-08-05 14:40:00,0,-40.153816666666593,6751.7784000000001,6992.7012999999997,1.2593000000000001,1.3214086041968975,0,0,304.98841647498665,0,0,0,304.98841647498665,0,345.14223314165326,10118.872913962989,345.14223314165326,0,1199.9999999999998,0,0,0,0
2025-08-05,88,2025-08-05 14:50:00,0,35.85796666666662,6913.1279999999997,6697.9802,1.0429999999999999,1.1214977596686295,0,0,272.3056736710991,0,0,0,272.3056736710991,0,236.44770700443249,9816.3110543284347,236.44770700443249,0,1199.9999999999998,0,0,0,0
2025-08-05,89,2025-08-05 15:00:00,0,169.85666666666671,7376.5900000000001,6357.4499999999998,0.68110000000000004,0.7473955600796901,434.27099908628082,259.654384079517,0,429.51105074618374,4.7599483400970826,259.654384079517,0,0,0,10050,4.7599483400970826,434.27099908628082,1199.9999999999998,295.78197747766586,0,0,295.78197747766586
2025-08-05,90,2025-08-05 15:10:00,0,199.10621666666657,7237.0061999999998,6042.3689000000004,0.69530000000000003,0.71245575117006599,1054.9142694571997,833.33333333333326,0,1032.4395499999998,22.474719457199853,833.33333333333326,0,0,0,10800,22.474719457199853,1054.9142694571997,1199.9999999999998,733.48189155359091,0,0,733.48189155359091
2025-08-05,91,2025-08-05 15:20:00,0,175.08978333333334,6974.7025000000003,5924.1638000000003,0.77510000000000001,0.79814169791181366,291.9901926224058,0,0,175.08978333333334,116.90040928907246,0,0,0,0,10800,116.90040928907246,291.9901926224058,1199.9999999999998,226.32159830162675,0,0,226.32159830162675
2025-08-05,92,2025-08-05 15:30:00,0,198.5408333333333,6956.7200000000003,5765.4750000000004,0.75990000000000002,0.80918316715676764,432.25481993710468,0,0,198.5408333333333,233.71398660377139,0,0,0,0,10800,233.71398660377139,432.25481993710468,1199.9999999999998,328.47043767020585,0,0,328.47043767020585
