date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-07,0,2025-07-07 00:10:00,0,746.16010000000006,4476.9606000000003,0,0.50780000000000003,0.52505812150528042,817.39490266685107,0,0,746.16010000000006,71.23480266685101,0,0,0,0,2700,71.23480266685101,817.39490266685107,2700,415.07313157422698,0,0,415.07313157422698
2025-07-07,1,2025-07-07 00:20:00,0,745.4869666666666,4472.9218000000001,0,0.53069999999999995,0.51927341859658926,825.37847184577993,0,0,745.4869666666666,79.891505179113324,0,0,0,0,2700,79.891505179113324,825.37847184577993,2700,438.02835500855537,0,0,438.02835500855537
2025-07-07,2,2025-07-07 00:30:00,0,809.35000000000002,4856.1000000000004,0,0.54190000000000005,0.52497194063183172,835.57518778067117,0,0,809.35000000000002,26.225187780671149,0,0,0,0,2700,26.225187780671149,835.57518778067117,2700,452.79819425834575,0,0,452.79819425834575
2025-07-07,3,2025-07-07 00:40:00,0,819.32386666666662,4915.9431999999997,0,0.54330000000000001,0.49843873268575978,823.75152828770956,0,0,819.32386666666662,4.4276616210429438,0,0,0,0,2700,4.4276616210429438,823.75152828770956,2700,447.54420531871261,0,0,447.54420531871261
2025-07-07,4,2025-07-07 00:50:00,0,815.87988333333328,4895.2793000000001,0,0.5272,0.50215362068209157,801.59799539208257,0,0,801.59799539208257,0,0,0,14.281887941250716,0,2700,0,801.59799539208257,2700,422.6024631707059,0,37.64705661313689,460.2495197838428
2025-07-07,5,2025-07-07 01:00:00,0,820.61833333333334,4923.71,0,0.52039999999999997,0.51953778766627701,824.35712859086402,0,0,820.61833333333334,3.7387952575306826,0,0,0,0,2700,3.7387952575306826,824.35712859086402,2700,428.99544971868562,0,0,428.99544971868562
2025-07-07,6,2025-07-07 01:10:00,0,800.07628333333332,4800.4576999999999,0,0.55510000000000004,0.4768414550109506,814.12304680582452,0,0,800.07628333333332,14.046763472491193,0,0,0,0,2700,14.046763472491193,814.12304680582452,2700,451.9197032819132,0,0,451.9197032819132
2025-07-07,7,2025-07-07 01:20:00,0,745.1753666666666,4471.0522000000001,0,0.54100000000000004,0.46342066077424193,1621.5705420807349,833.33333333333326,0,1578.5086999999999,43.061842080735005,833.33333333333326,0,0,0,3450,43.061842080735005,1621.5705420807349,2700,877.26966326567765,0,0,877.26966326567765
2025-07-07,8,2025-07-07 01:30:00,0,715.45499999999993,4292.7299999999996,0,0.4899,0.50468296690860681,793.73806683493626,0,0,715.45499999999993,78.283066834936335,0,0,0,0,3450,78.283066834936335,793.73806683493626,2700,388.85227894243525,0,0,388.85227894243525
2025-07-07,9,2025-07-07 01:40:00,0,777.04438333333337,4662.2663000000002,0,0.50490000000000002,0.52892308278637368,786.78842133730279,0,0,777.04438333333337,9.7440380039694219,0,0,0,0,3450,9.7440380039694219,786.78842133730279,2700,397.24947393320417,0,0,397.24947393320417
2025-07-07,10,2025-07-07 01:50:00,0,784.1480499999999,4704.8882999999996,0,0.52449999999999997,0.52406770100809541,797.21300409292849,0,0,784.1480499999999,13.064954092928588,0,0,0,0,3450,13.064954092928588,797.21300409292849,2700,418.13822064674099,0,0,418.13822064674099
