date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-26,10,2025-04-26 01:50:00,0,436.35575,2618.1345000000001,0,0.40110000000000001,0.3407885753610489,465.63075189406106,0,0,436.35575,29.275001894061063,0,0,0,0,5449.7699593389625,29.275001894061063,465.63075189406106,5168.5413362736817,186.7644945847079,0,0,186.7644945847079
2025-04-26,11,2025-04-26 02:00:00,0,439.52666666666664,2637.1599999999999,0,0.37940000000000002,0.34180644467970694,468.84206506051947,0,0,439.52666666666664,29.315398393852831,0,0,0,0,5449.7699593389625,29.315398393852831,468.84206506051947,5168.5413362736817,177.87867948396109,0,0,177.87867948396109
2025-04-26,12,2025-04-26 02:10:00,0,416.54213333333337,2499.2528000000002,0,0.34820000000000001,0.33828114289254646,466.35475217316861,0,0,416.54213333333337,49.812618839835238,0,0,0,0,5449.7699593389625,49.812618839835238,466.35475217316861,5168.5413362736817,162.38472470669731,0,0,162.38472470669731
2025-04-26,13,2025-04-26 02:20:00,0,406.60911666666664,2439.6547,0,0.33460000000000001,0.34906391396674707,463.87753379364858,0,0,406.60911666666664,57.268417126981944,0,0,0,0,5449.7699593389625,57.268417126981944,463.87753379364858,5168.5413362736817,155.21342280735482,0,0,155.21342280735482
2025-04-26,14,2025-04-26 02:30:00,0,426.3533333333333,2558.1199999999999,0,0.33589999999999998,0.35941093612924241,448.65688602967884,0,0,426.3533333333333,22.303552696345548,0,0,0,0,5449.7699593389625,22.303552696345548,448.65688602967884,5168.5413362736817,150.70384801736913,0,0,150.70384801736913
2025-04-26,15,2025-04-26 02:40:00,0,452.36436666666668,2714.1862000000001,0,0.33279999999999998,0.33621469370901302,436.0650852167015,0,0,436.0650852167015,0,0,0,16.299281449965179,0,5449.7699593389625,0,436.0650852167015,5168.5413362736817,145.12246036011825,0,27.122004332742055,172.2444646928603
2025-04-26,16,2025-04-26 02:50:00,0,448.88234999999997,2693.2941000000001,0,0.35980000000000001,0.32103638114511779,458.9417573140322,0,0,448.88234999999997,10.059407314032228,0,0,0,0,5449.7699593389625,10.059407314032228,458.9417573140322,5168.5413362736817,165.12724428158879,0,0,165.12724428158879
2025-04-26,17,2025-04-26 03:00:00,0,427.24000000000001,2563.4400000000001,0,0.39460000000000001,0.32982707610937134,468.78112374308535,0,0,427.24000000000001,41.541123743085336,0,0,0,0,5449.7699593389625,41.541123743085336,468.78112374308535,5168.5413362736817,184.98103142902147,0,0,184.98103142902147
2025-04-26,18,2025-04-26 03:10:00,0,432.12950000000001,2592.777,0,0.37459999999999999,0.34196672500634101,451.12340047281464,0,0,432.12950000000001,18.99390047281463,0,0,0,0,5449.7699593389625,18.99390047281463,451.12340047281464,5168.5413362736817,168.99082581711636,0,0,168.99082581711636
2025-04-26,19,2025-04-26 03:20:00,0,443.40189999999996,2660.4114,0,0.35470000000000002,0.3593605558660834,446.47079635501143,0,0,443.40189999999996,3.068896355011475,0,0,0,0,5449.7699593389625,3.068896355011475,446.47079635501143,5168.5413362736817,158.36319146712256,0,0,158.36319146712256
2025-04-26,20,2025-04-26 03:30:00,0,443.26833333333332,2659.6100000000001,0,0.35010000000000002,0.37484500902432155,0,0,478.13055606641882,0,0,0,478.13055606641882,0,34.862222733085503,4918.5137859318302,34.862222733085503,0,5168.5413362736817,0,0,0,0
2025-04-26,21,2025-04-26 03:40:00,0,434.2106,2605.2636000000002,0,0.32300000000000001,0.37407682569840228,0,0,476.9496314845162,0,0,0,476.9496314845162,0,42.739031484516204,4388.5697509490346,42.739031484516204,0,5168.5413362736817,0,0,0,0
2025-04-26,22,2025-04-26 03:50:00,0,423.07921666666664,2538.4753000000001,0,0.30209999999999998,0.36297558152718962,465.42951464832163,0,0,423.07921666666664,42.35029798165499,0,0,0,0,4388.5697509490346,42.35029798165499,465.42951464832163,5168.5413362736817,140.60625637525794,0,0,140.60625637525794
2025-04-26,23,2025-04-26 04:00:00,0,412.05000000000001,2472.3000000000002,0,0.31840000000000002,0.36204325552524896,461.30465066889769,0,0,412.05000000000001,49.254650668897682,0,0,0,0,4388.5697509490346,49.254650668897682,461.30465066889769,5168.5413362736817,146.87940077297702,0,0,146.87940077297702
2025-04-26,24,2025-04-26 04:10:00,0,405.34551666666664,2432.0846999999999,0.011599999999999999,0.36849999999999999,0.38107010421305687,0,0,470.43404676417424,0,0,0,470.43404676417424,0,65.088530097507601,3865.8652545443965,65.088530097507601,0,5168.5413362736817,0,0,0,0
2025-04-26,25,2025-04-26 04:20:00,0,434.48451666666665,2606.9070999999999,0,0.376,0.37288911359242677,0,0,463.66905782465119,0,0,0,463.66905782465119,0,29.18454115798454,3350.6774125170068,29.18454115798454,0,5168.5413362736817,0,0,0,0
2025-04-26,26,2025-04-26 04:30:00,0,466.56,2799.3600000000001,0,0.34229999999999999,0.34612431197796412,454.00656523477437,0,0,454.00656523477437,0,0,0,12.553434765225632,0,3350.6774125170068,0,454.00656523477437,5168.5413362736817,155.40644727986327,0,21.485203600683668,176.89165088054693
2025-04-26,27,2025-04-26 04:40:00,0,434.74654999999996,2608.6415000000002,0.16220000000000001,0.33589999999999998,0.35347946351396314,461.28946195568045,0,0,434.74654999999996,26.542911955680495,0,0,0,0,3350.6774125170068,26.542911955680495,461.28946195568045,5168.5413362736817,154.94713027091305,0,0,154.94713027091305
2025-04-26,28,2025-04-26 04:50:00,0,418.19308333333333,2509.1585,0,0.31480000000000002,0.37050611555801333,479.55989507496946,0,0,418.19308333333333,61.366811741636127,0,0,0,0,3350.6774125170068,61.366811741636127,479.55989507496946,5168.5413362736817,150.96545496960039,0,0,150.96545496960039
2025-04-26,29,2025-04-26 05:00:00,0,448.40999999999997,2690.46,0,0.3034,0.36706520934962578,474.27816238164809,0,0,448.40999999999997,25.868162381648119,0,0,0,0,3350.6774125170068,25.868162381648119,474.27816238164809,5168.5413362736817,143.89599446659204,0,0,143.89599446659204
2025-04-26,30,2025-04-26 05:10:00,0,472.58296666666666,2837.7566999999999,2.2589000000000001,0.36459999999999998,0.34815808832657108,452.88160989043854,0,0,452.88160989043854,0,0,0,19.701356776228124,0,3350.6774125170068,0,452.88160989043854,5168.5413362736817,165.12063496605387,0,35.915573403063867,201.03620836911773
2025-04-26,31,2025-04-26 05:20:00,0,445.78101666666663,2674.6860999999999,0,0.34820000000000001,0.35981842463557512,439.42927168484908,0,0,439.42927168484908,0,0,0,6.3517449818175464,0,3350.6774125170068,0,439.42927168484908,5168.5413362736817,153.00927240066446,0,11.058388013344349,164.0676604140088
2025-04-26,32,2025-04-26 05:30:00,0,400.1049999999999,2448.1799999999998,47.549999999999997,0.26000000000000001,0.36747986894985873,424.74502954070977,0,0,400.1049999999999,24.640029540709861,0,0,0,0,3350.6774125170068,24.640029540709861,424.74502954070977,5168.5413362736817,110.43370768058455,0,0,110.43370768058455
2025-04-26,33,2025-04-26 05:40:00,0,402.19024999999993,2668.3755999999998,255.23410000000001,0.28310000000000002,0.33011428969087364,407.34588113850026,0,0,402.19024999999993,5.1556311385003255,0,0,0,0,3350.6774125170068,5.1556311385003255,407.34588113850026,5168.5413362736817,115.31961895030943,0,0,115.31961895030943
2025-04-26,34,2025-04-26 05:50:00,0,392.32366666666667,2885.6749,531.73289999999997,0.46410000000000001,0.46180113614947615,0,0,388.62633345482374,0,0,0,388.62633345482374,3.6973332118429312,0,2918.8703753449804,0,0,5168.5413362736817,0,0,8.5796617180815211,8.5796617180815211
2025-04-26,35,2025-04-26 06:00:00,0,344.20499999999998,2856.48,791.25,0.68379999999999996,0.69538236886524829,0,0,352.14270673122462,0,0,0,352.14270673122462,0,7.9377067312246368,2527.6007011991751,7.9377067312246368,0,5168.5413362736817,0,0,0,0
2025-04-26,36,2025-04-26 06:10:00,0,289.19918333333328,2765.3074999999999,1030.1124,0.75280000000000002,0.72955140568610566,0,0,327.52707198276823,0,0,0,327.52707198276823,0,38.327888649434954,2163.6817323294326,38.327888649434954,0,5168.5413362736817,0,0,0,0
2025-04-26,37,2025-04-26 06:20:00,0,221.32996666666662,2698.1140999999998,1370.1342999999999,0.71599999999999997,0.68013386099485063,0,0,275.78839387353298,0,0,0,275.78839387353298,0,54.458427206866361,1857.2501835810626,54.458427206866361,0,5168.5413362736817,0,0,0,0
2025-04-26,38,2025-04-26 06:30:00,0,133.72291666666663,2598.6999999999998,1796.3625,0.63590000000000002,0.65759167965306942,0,0,232.75302943307693,0,0,0,232.75302943307693,0,99.030112766410298,1598.6357064331996,99.030112766410298,0,5168.5413362736817,0,0,0,0
2025-04-26,39,2025-04-26 06:40:00,0,46.484749999999998,2438.3024,2159.3939,0.54959999999999998,0.64950452497593714,0,0,157.32835148663733,0,0,0,157.32835148663733,0,110.84360148663734,1423.8264270036025,110.84360148663734,0,5168.5413362736817,0,0,0,0
2025-04-26,40,2025-04-26 06:50:00,0,44.482966666666698,2712.5897,2445.6918999999998,0.55510000000000004,0.64083108203925931,0,0,70.573743124858268,0,0,0,70.573743124858268,0,26.09077645819157,1345.4111568648709,26.09077645819157,0,5168.5413362736817,0,0,0,0
2025-04-26,41,2025-04-26 07:00:00,0,81.567499999999953,3241.0799999999999,2751.6750000000002,0.61209999999999998,0.63022201822716883,0,0,101.2835468804501,0,0,0,101.2835468804501,0,19.716046880450151,1232.8738825532596,19.716046880450151,0,5168.5413362736817,0,0,0,0
2025-04-26,42,2025-04-26 07:10:00,0,23.838783333333367,3318.0012000000002,3174.9684999999999,0.5806,0.6231885963538768,0,0,29.586494297933559,0,0,0,29.586494297933559,0,5.7477109646001914,1200,5.7477109646001914,0,5168.5413362736817,0,0,0,0
2025-04-26,43,2025-04-26 07:20:00,0,-31.479733333333343,3342.3076000000001,3531.1860000000001,0.53380000000000005,0.60490561932707176,0,0,0,0,0,0,0,0,31.479733333333343,1200,31.479733333333343,0,5168.5413362736817,0,0,0,0
2025-04-26,44,2025-04-26 07:30:00,0,-71.237916666666706,3358.9099999999999,3786.3375000000001,0.50239999999999996,0.55786519723935446,0,0,0,0,0,0,0,0,71.237916666666706,1200,71.237916666666706,0,5168.5413362736817,0,0,0,0
2025-04-26,45,2025-04-26 07:40:00,0,-177.69723333333332,3020.7147,4086.8980999999999,0.46660000000000001,0.51416614553529472,0,0,0,0,0,0,0,0,177.69723333333332,1200,177.69723333333332,0,5168.5413362736817,0,0,0,0
2025-04-26,46,2025-04-26 07:50:00,0,-246.80918333333335,2934.4796000000001,4415.3347000000003,0.58040000000000003,0.64031117690311568,0,0,0,0,0,0,0,0,246.80918333333335,1200,246.80918333333335,0,5168.5413362736817,0,0,0,0
2025-04-26,47,2025-04-26 08:00:00,0,-261.18833333333339,3165.9699999999998,4733.1000000000004,0.76529999999999998,0.83122044595288669,0,0,0,0,0,0,0,0,261.18833333333339,1200,261.18833333333339,0,5168.5413362736817,0,0,0,0
2025-04-26,48,2025-04-26 08:10:00,0,-305.5672166666667,3182.9349999999999,5016.3383000000003,0.76539999999999997,0.80983280932512025,0,0,0,0,0,0,0,0,305.5672166666667,1200,305.5672166666667,0,5168.5413362736817,0,0,0,0
2025-04-26,49,2025-04-26 08:20:00,0,-337.55678333333327,3188.9173000000001,5214.2579999999998,0.71789999999999998,0.74520096186974272,0,0,0,0,0,0,0,0,337.55678333333327,1200,337.55678333333327,0,5168.5413362736817,0,0,0,0
2025-04-26,50,2025-04-26 08:30:00,0,-365.10625000000005,3169.3499999999999,5359.9875000000002,0.6996,0.73656012897189682,0,0,0,0,0,0,0,0,365.10625000000005,1200,365.10625000000005,0,5168.5413362736817,0,0,0,0
2025-04-26,51,2025-04-26 08:40:00,0,-436.30648333333335,2951.2235999999998,5569.0625,0.66449999999999998,0.7141636433440991,0,0,0,0,0,0,0,0,436.30648333333335,1200,436.30648333333335,0,5168.5413362736817,0,0,0,0
2025-04-26,52,2025-04-26 08:50:00,0,-434.52431666666666,3314.5014999999999,5921.6473999999998,0.71189999999999998,0.71350476258730267,0,0,0,0,0,0,0,0,434.52431666666666,1200,434.52431666666666,0,5168.5413362736817,0,0,0,0
2025-04-26,53,2025-04-26 09:00:00,0,-408.26999999999987,4006.5300000000002,6456.1499999999996,0.77480000000000004,0.74325699255842415,0,0,0,0,0,0,0,0,408.26999999999987,1200,408.26999999999987,0,5168.5413362736817,0,0,0,0
2025-04-26,54,2025-04-26 09:10:00,0,-527.64616666666666,3959.6952999999999,7125.5722999999998,0.67600000000000005,0.7573018766794356,0,380.44261808606365,0,0,0,380.44261808606365,0,0,147.20354858060301,1542.3983562774574,147.20354858060301,0,5168.5413362736817,0,0,0,0
2025-04-26,55,2025-04-26 09:20:00,0,-628.46128333333331,3904.2343000000001,7675.0020000000004,0.60570000000000002,0.72979280438277883,0,436.43819589879786,0,0,0,436.43819589879786,0,0,192.02308743453546,1935.1927325863753,192.02308743453546,0,5168.5413362736817,0,0,0,0
2025-04-26,56,2025-04-26 09:30:00,0,-649.68499999999995,4037.3400000000001,7935.4499999999998,0.63300000000000001,0.6888348258775101,0,511.77530308626825,0,0,0,511.77530308626825,0,0,137.90969691373169,2395.7905053640166,137.90969691373169,0,5168.5413362736817,0,0,0,0
2025-04-26,57,2025-04-26 09:40:00,0,-689.37823333333313,3808.6482000000001,7944.9175999999998,0.63419999999999999,0.6803169363174123,0,0,0,0,0,0,0,0,689.37823333333313,2395.7905053640166,689.37823333333313,0,5168.5413362736817,0,0,0,0
2025-04-26,58,2025-04-26 09:50:00,0,-727.38838333333319,3641.0122999999999,8005.3425999999999,0.57789999999999997,0.67035216830844235,0,0,0,0,0,0,0,0,727.38838333333319,2395.7905053640166,727.38838333333319,0,5168.5413362736817,0,0,0,0
2025-04-26,59,2025-04-26 10:00:00,0,-745.3729166666667,3696.5,8168.7375000000002,0.50980000000000003,0.65035105244228641,0,398.67941584895561,0,0,0,398.67941584895561,0,0,346.69350081771108,2754.6019796280766,346.69350081771108,0,5168.5413362736817,0,0,0,0
2025-04-26,60,2025-04-26 10:10:00,0,-759.50864999999999,3700.2460999999998,8257.2980000000007,0.50149999999999995,0.64136379533621446,0,0,0,0,0,0,0,0,759.50864999999999,2754.6019796280766,759.50864999999999,0,5168.5413362736817,0,0,0,0
2025-04-26,61,2025-04-26 10:20:00,0,-789.56869999999992,3687.2887000000001,8424.7008999999998,0.52629999999999999,0.61640793798663118,0,0,0,0,0,0,0,0,789.56869999999992,2754.6019796280766,789.56869999999992,0,5168.5413362736817,0,0,0,0
2025-04-26,62,2025-04-26 10:30:00,0,-839.50374999999997,3718.29,8755.3125,0.55659999999999998,0.59045893347565714,0,0,0,0,0,0,0,0,839.50374999999997,2754.6019796280766,839.50374999999997,0,5168.5413362736817,0,0,0,0
2025-04-26,63,2025-04-26 10:40:00,0,-891.1233666666667,3776.9823000000001,9123.7224999999999,0.55130000000000001,0.58244826398640093,0,0,0,0,0,0,0,0,891.1233666666667,2754.6019796280766,891.1233666666667,0,5168.5413362736817,0,0,0,0
2025-04-26,64,2025-04-26 10:50:00,0,-906.38003333333313,3773.9807000000001,9212.2608999999993,0.33339999999999997,0.44966390151447155,0,0,0,0,0,0,0,0,906.38003333333313,2754.6019796280766,906.38003333333313,0,5168.5413362736817,0,0,0,0
2025-04-26,65,2025-04-26 11:00:00,0,-917.30916666666656,3705.9200000000001,9209.7749999999996,0.048899999999999999,0.25385884939594422,0,0,0,0,0,0,0,0,917.30916666666656,2754.6019796280766,917.30916666666656,0,5168.5413362736817,0,0,0,0
2025-04-26,66,2025-04-26 11:10:00,0,-993.53904999999997,3671.4562000000001,9632.6905000000006,0.050599999999999999,0.21160044627604049,0,0,0,0,0,0,0,0,993.53904999999997,2754.6019796280766,993.53904999999997,0,5168.5413362736817,0,0,0,0
2025-04-26,67,2025-04-26 11:20:00,0,-1058.3663833333333,3754.6459,10104.8442,0.1016,0.21540527175797766,0,0,0,0,0,0,0,0,1058.3663833333333,2754.6019796280766,1058.3663833333333,0,5168.5413362736817,0,0,0,0
2025-04-26,68,2025-04-26 11:30:00,0,-1060.6366666666668,3852.3800000000001,10216.200000000001,0.077600000000000002,0.19946498101619589,0,0,0,0,0,0,0,0,1060.6366666666668,2754.6019796280766,1060.6366666666668,0,5168.5413362736817,0,0,0,0
2025-04-26,69,2025-04-26 11:40:00,0,-1028.0807499999999,3762.4034000000001,9930.8878999999997,0.076499999999999999,0.2082486416818129,0,0,0,0,0,0,0,0,1028.0807499999999,2754.6019796280766,1028.0807499999999,0,5168.5413362736817,0,0,0,0
2025-04-26,70,2025-04-26 11:50:00,0,-1046.0714499999999,3612.2941999999998,9888.7229000000007,0.034000000000000002,0.2018227823068319,0,0,0,0,0,0,0,0,1046.0714499999999,2754.6019796280766,1046.0714499999999,0,5168.5413362736817,0,0,0,0
2025-04-26,71,2025-04-26 12:00:00,0,-1075.3462500000001,3543.8099999999999,9995.8875000000007,0.0076,0.18149601399818163,0,0,0,0,0,0,0,0,1075.3462500000001,2754.6019796280766,1075.3462500000001,0,5168.5413362736817,0,0,0,0
2025-04-26,72,2025-04-26 12:10:00,0,-1003.8831666666665,3596.1342,9619.4331999999995,0.13039999999999999,0.19584747794757734,0,0,0,0,0,0,0,0,1003.8831666666665,2754.6019796280766,1003.8831666666665,0,5168.5413362736817,0,0,0,0
2025-04-26,73,2025-04-26 12:20:00,0,-974.83036666666669,3679.5463,9528.5285000000003,0.1883,0.2130889140728843,0,0,0,0,0,0,0,0,974.83036666666669,2754.6019796280766,974.83036666666669,0,5168.5413362736817,0,0,0,0
2025-04-26,74,2025-04-26 12:30:00,0,-1032.6570833333335,3678.8200000000002,9874.7625000000007,0.098699999999999996,0.18819382455580158,0,784.98961861896305,0,0,0,784.98961861896305,0,0,247.66746471437045,3461.0926363851431,247.66746471437045,0,5168.5413362736817,0,0,0,0
2025-04-26,75,2025-04-26 12:40:00,0,-1068.3106,3543.9362999999998,9953.7999,0.0224,0.14678908237722571,0,754.59325469184705,0,0,0,754.59325469184705,0,0,313.71734530815297,4140.2265656078052,313.71734530815297,0,5168.5413362736817,0,0,0,0
2025-04-26,76,2025-04-26 12:50:00,0,-1017.7481166666666,3456.6206999999999,9563.1093999999994,0.19850000000000001,0.28806652151613149,0,745.65987539702007,0,0,0,745.65987539702007,0,0,272.08824126964657,4811.320453465124,272.08824126964657,0,5168.5413362736817,0,0,0,0
2025-04-26,77,2025-04-26 13:00:00,0,-901.20125000000007,3535.98,8943.1875,0.50149999999999995,0.52766588653280866,0,0,0,0,0,0,0,0,901.20125000000007,4811.320453465124,901.20125000000007,0,5168.5413362736817,0,0,0,0
2025-04-26,78,2025-04-26 13:10:00,0,-796.83171666666681,3722.3863999999999,8503.3767000000007,0.56279999999999997,0.5723090395876933,0,648.00390598165018,0,0,0,648.00390598165018,0,0,148.82781068501663,5394.523968848609,148.82781068501663,0,5168.5413362736817,0,0,0,0
2025-04-26,79,2025-04-26 13:20:00,0,-729.92651666666666,3738.1813999999999,8117.7404999999999,0.55900000000000005,0.53380650140192276,0,645.78872281057761,0,0,0,645.78872281057761,0,0,84.137793856089047,5975.7338193781288,84.137793856089047,0,5168.5413362736817,0,0,0,0
2025-04-26,80,2025-04-26 13:30:00,0,-718.24416666666662,3592.6100000000001,7902.0749999999998,0.5847,0.53261130222082675,0,637.18892723480997,0,0,0,637.18892723480997,0,0,81.055239431856648,6549.2038538894576,81.055239431856648,0,5168.5413362736817,0,0,0,0
2025-04-26,81,2025-04-26 13:40:00,0,-757.40098333333322,3553.2330999999999,8097.6390000000001,0.55179999999999996,0.56318342465138271,0,0,0,0,0,0,0,0,757.40098333333322,6549.2038538894576,757.40098333333322,0,5168.5413362736817,0,0,0,0
2025-04-26,82,2025-04-26 13:50:00,0,-733.80955000000006,3564.1275999999998,7966.9849000000004,0.52829999999999999,0.57342650852190646,0,611.81637552520351,0,0,0,611.81637552520351,0,0,121.99317447479655,7099.8385918621407,121.99317447479655,0,5168.5413362736817,0,0,0,0
2025-04-26,83,2025-04-26 14:00:00,0,-626.08874999999989,3566.73,7323.2624999999998,0.5716,0.57485013271367857,0,571.66035935332457,0,0,0,571.66035935332457,0,0,54.428390646675325,7614.3329152801334,54.428390646675325,0,5168.5413362736817,0,0,0,0
2025-04-26,84,2025-04-26 14:10:00,0,-525.6695666666667,3575.0907000000002,6729.1081000000004,0.66069999999999995,0.61636180351772085,0,527.85608033897802,0,0,0,527.85608033897802,0,2.186513672311321,0,8089.4033875852137,0,0,5168.5413362736817,0,0,7.223147916480448,7.223147916480448
2025-04-26,85,2025-04-26 14:20:00,0,-493.83889999999997,3565.5608999999999,6528.5942999999997,0.67659999999999998,0.62866044287392686,0,478.04959524411601,0,0,0,478.04959524411601,0,0,15.789304755883961,8519.6480233049188,15.789304755883961,0,5168.5413362736817,0,0,0,0
2025-04-26,86,2025-04-26 14:30:00,0,-512.9829166666666,3497.6900000000001,6575.5874999999996,0.65820000000000001,0.63174797924042847,0,424.2305221253921,0,0,0,424.2305221253921,0,0,88.752394541274498,8901.4554932177707,88.752394541274498,0,5168.5413362736817,0,0,0,0
2025-04-26,87,2025-04-26 14:40:00,0,-509.84774999999996,3377.9621000000002,6437.0486000000001,0.72360000000000002,0.68602297185545447,0,381.55452664743001,0,0,0,381.55452664743001,0,0,128.29322335256995,9244.8545672004584,128.29322335256995,0,5168.5413362736817,0,0,0,0
2025-04-26,88,2025-04-26 14:50:00,0,-469.75771666666662,3413.0821999999998,6231.6284999999998,0.60409999999999997,0.57668524430993962,0,317.19346451358615,0,0,0,317.19346451358615,0,0,152.56425215308047,9530.3286852626861,152.56425215308047,0,5168.5413362736817,0,0,0,0
2025-04-26,89,2025-04-26 15:00:00,0,-414.75583333333338,3554.4400000000001,6042.9750000000004,0.36649999999999999,0.3668381313585074,0,249.32800629249542,0,0,0,249.32800629249542,0,0,165.42782704083797,9754.7238909259322,165.42782704083797,0,5168.5413362736817,0,0,0,0
2025-04-26,90,2025-04-26 15:10:00,0,-375.03674999999987,3541.7276000000002,5791.9480999999996,0.377,0.35210825953706271,0,249.91511699319119,0,0,0,249.91511699319119,0,0,125.12163300680868,9979.6474962198045,125.12163300680868,0,5168.5413362736817,0,0,0,0
2025-04-26,91,2025-04-26 15:20:00,0,-329.23366666666664,3485.9848000000002,5461.3868000000002,0.4652,0.40310369340857449,0,243.22488106543716,0,0,0,243.22488106543716,0,0,86.008785601229476,10198.549889178699,86.008785601229476,0,5168.5413362736817,0,0,0,0
2025-04-26,92,2025-04-26 15:30:00,0,-266.71916666666675,3511.9099999999999,5112.2250000000004,0.48799999999999999,0.42672659676375657,0,212.25577060392527,0,0,0,212.25577060392527,0,0,54.463396062741481,10389.58008272223,54.463396062741481,0,5168.5413362736817,0,0,0,0
2025-04-26,93,2025-04-26 15:40:00,0,-205.32249999999999,3611.0443,4842.9793,0.47589999999999999,0.4603516257289918,0,190.51699792572765,0,0,0,190.51699792572765,0,0,14.80550207427234,10561.045380855387,14.80550207427234,0,5168.5413362736817,0,0,0,0
2025-04-26,94,2025-04-26 15:50:00,0,-178.85928333333328,3581.4380999999998,4654.5937999999996,0.48680000000000001,0.46758346032009007,0,181.55753843598345,0,0,0,181.55753843598345,0,2.6982551026501653,0,10724.447165447771,0,0,5168.5413362736817,0,0,6.5675529198505025,6.5675529198505025
2025-04-26,95,2025-04-26 16:00:00,0,-170.61875000000009,3378.4499999999998,4402.1625000000004,0.51349999999999996,0.46749254743734425,0,0,0,0,0,0,0,0,170.61875000000009,10724.447165447771,170.61875000000009,0,5168.5413362736817,0,0,0,0
2025-04-26,96,2025-04-26 16:10:00,0,-127.34479999999999,3171.2060000000001,3935.2748000000001,0.50890000000000002,0.51434500286292162,0,79.527236913509569,0,0,0,79.527236913509569,0,0,47.817563086490424,10796.021678669929,47.817563086490424,0,5168.5413362736817,0,0,0,0
2025-04-26,97,2025-04-26 16:20:00,0,-65.509716666666691,3156.1954999999998,3549.2538,0.53910000000000002,0.53702756682370056,0,4.4203570334148026,0,0,0,4.4203570334148026,0,0,61.089359633251888,10800.000000000004,61.089359633251888,0,5168.5413362736817,0,0,0,0
2025-04-26,98,2025-04-26 16:30:00,0,6.1633333333333358,3338.6300000000001,3301.6500000000001,0.60060000000000002,0.54581439613797278,21.811666198845483,0,0,6.1633333333333358,15.648332865512147,0,0,0,0,10800.000000000004,15.648332865512147,21.811666198845483,5168.5413362736817,13.100086719026597,0,0,13.100086719026597
