date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-11,0,2025-10-11 00:10:00,0,434.57810000000001,2607.4686000000002,0,0.37069999999999997,0.34369548543659761,435.72529500262067,0,0,434.57810000000001,1.1471950026206628,0,0,0,0,7943.2207905292817,1.1471950026206628,435.72529500262067,7943.2207905292817,161.52336685747147,0,0,161.52336685747147
2025-10-11,1,2025-10-11 00:20:00,0,395.67278333333331,2374.0367000000001,0,0.35010000000000002,0.36693271732438604,431.58326425644321,0,0,395.67278333333331,35.910480923109901,0,0,0,0,7943.2207905292817,35.910480923109901,431.58326425644321,7943.2207905292817,151.09730081618079,0,0,151.09730081618079
2025-10-11,2,2025-10-11 00:30:00,0,380.53666666666663,2283.2199999999998,0,0.31090000000000001,0.36768883337011099,418.10253322603899,0,0,380.53666666666663,37.565866559372353,0,0,0,0,7943.2207905292817,37.565866559372353,418.10253322603899,7943.2207905292817,129.98807757997554,0,0,129.98807757997554
2025-10-11,3,2025-10-11 00:40:00,0,404.19079999999997,2425.1448,0,0.31280000000000002,0.33044462900698002,422.6156832946607,0,0,404.19079999999997,18.424883294660731,0,0,0,0,7943.2207905292817,18.424883294660731,422.6156832946607,7943.2207905292817,132.19418573456988,0,0,132.19418573456988
2025-10-11,4,2025-10-11 00:50:00,0,415.61919999999998,2493.7152000000001,0,0.30159999999999998,0.3074095894519171,1271.9771469616189,833.33333333333326,0,1248.9525333333331,23.024613628285806,833.33333333333326,0,0,0,8693.2207905292817,23.024613628285806,1271.9771469616189,7943.2207905292817,383.62830752362424,0,0,383.62830752362424
2025-10-11,5,2025-10-11 01:00:00,0,402.71499999999997,2416.29,0,0.28939999999999999,0.32845358418372628,474.01222174781128,0,0,402.71499999999997,71.297221747811307,0,0,0,0,8693.2207905292817,71.297221747811307,474.01222174781128,7943.2207905292817,137.17913697381658,0,0,137.17913697381658
2025-10-11,6,2025-10-11 01:10:00,0,400.98554999999999,2405.9133000000002,0,0.34429999999999999,0.37214465655213935,0,0,471.99786126060729,0,0,0,471.99786126060729,0,71.012311260607305,8168.7787224619406,71.012311260607305,0,7943.2207905292817,0,0,0,0
2025-10-11,7,2025-10-11 01:20:00,0,415.11625000000004,2490.6975000000002,0,0.38019999999999998,0.37847603493895676,0,0,440.99205247828985,0,0,0,440.99205247828985,0,25.875802478289813,7678.7875530416186,25.875802478289813,0,7943.2207905292817,0,0,0,0
2025-10-11,8,2025-10-11 01:30:00,0,434.46166666666664,2606.77,0,0.35439999999999999,0.35245763593961893,429.29138830880493,0,0,429.29138830880493,0,0,0,5.1702783578617186,0,7678.7875530416186,0,429.29138830880493,7943.2207905292817,152.14086801664047,0,9.1617332501309647,161.30260126677143
2025-10-11,9,2025-10-11 01:40:00,0,441.1359333333333,2646.8155999999999,0,0.31159999999999999,0.35204751180623811,444.08373856761511,0,0,441.1359333333333,2.947805234281816,0,0,0,0,7678.7875530416186,2.947805234281816,444.08373856761511,7943.2207905292817,138.37649293766887,0,0,138.37649293766887
2025-10-11,10,2025-10-11 01:50:00,0,418.43681666666663,2510.6208999999999,0,0.30930000000000002,0.3562291398938095,443.08202414566676,0,0,418.43681666666663,24.645207479000135,0,0,0,0,7678.7875530416186,24.645207479000135,443.08202414566676,7943.2207905292817,137.04527006825475,0,0,137.04527006825475
2025-10-11,11,2025-10-11 02:00:00,0,397.185,2383.1100000000001,0,0.33739999999999998,0.35307178699625819,414.07772883337805,0,0,397.185,16.892728833378044,0,0,0,0,7678.7875530416186,16.892728833378044,414.07772883337805,7943.2207905292817,139.70982570838174,0,0,139.70982570838174
2025-10-11,12,2025-10-11 02:10:00,0,426.91381666666666,2561.4829,0,0.3392,0.35279356335093087,447.33076458630205,0,0,426.91381666666666,20.41694791963539,0,0,0,0,7678.7875530416186,20.41694791963539,447.33076458630205,7943.2207905292817,151.73459534767366,0,0,151.73459534767366
2025-10-11,13,2025-10-11 02:20:00,0,446.53809999999999,2679.2285999999999,0,0.34660000000000002,0.34121310706017971,467.67960249247687,0,0,446.53809999999999,21.141502492476889,0,0,0,0,7678.7875530416186,21.141502492476889,467.67960249247687,7943.2207905292817,162.09775022389249,0,0,162.09775022389249
2025-10-11,14,2025-10-11 02:30:00,0,438.01499999999999,2628.0900000000001,0,0.37259999999999999,0.32991968583486159,1274.4700783641497,833.33333333333326,0,1271.3483333333334,3.1217450308163279,833.33333333333326,0,0,0,8428.7875530416186,3.1217450308163279,1274.4700783641497,7943.2207905292817,474.86755119848215,0,0,474.86755119848215
2025-10-11,15,2025-10-11 02:40:00,0,440.32698333333326,2641.9618999999998,0,0.38779999999999998,0.34475918947628431,441.33323248730505,0,0,440.32698333333326,1.0062491539717939,0,0,0,0,8428.7875530416186,1.0062491539717939,441.33323248730505,7943.2207905292817,171.1490275585769,0,0,171.1490275585769
2025-10-11,16,2025-10-11 02:50:00,0,437.16668333333337,2623.0001000000002,0,0.3674,0.3563610712400519,459.47275584658621,0,0,437.16668333333337,22.306072513252843,0,0,0,0,8428.7875530416186,22.306072513252843,459.47275584658621,7943.2207905292817,168.81029049803578,0,0,168.81029049803578
2025-10-11,17,2025-10-11 03:00:00,0,431.05000000000001,2586.3000000000002,0,0.3468,0.34908454804882444,452.73806948160563,0,0,431.05000000000001,21.688069481605623,0,0,0,0,8428.7875530416186,21.688069481605623,452.73806948160563,7943.2207905292817,157.00956249622084,0,0,157.00956249622084
2025-10-11,18,2025-10-11 03:10:00,0,443.20184999999998,2659.2111,0,0.37509999999999999,0.34008628880364045,444.75110384885585,0,0,443.20184999999998,1.5492538488558694,0,0,0,0,8428.7875530416186,1.5492538488558694,444.75110384885585,7943.2207905292817,166.82613905370582,0,0,166.82613905370582
2025-10-11,19,2025-10-11 03:20:00,0,438.56874999999997,2631.4124999999999,0,0.32629999999999998,0.34245130229777054,449.80971013990302,0,0,438.56874999999997,11.240960139903052,0,0,0,0,8428.7875530416186,11.240960139903052,449.80971013990302,7943.2207905292817,146.77290841865033,0,0,146.77290841865033
