date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-08,0,2025-04-08 00:10:00,0,597.92684999999994,3587.5610999999999,0,0.44700000000000001,0.44504594465406289,593.99303526981714,0,0,593.99303526981714,0,0,0,3.933814730182803,0,7200.0000000000109,0,593.99303526981714,7200.0000000000109,265.51488676560825,0,8.7920759219585651,274.3069626875668
2025-04-08,1,2025-04-08 00:20:00,0,584.4558833333333,3506.7352999999998,0,0.45810000000000001,0.4314492323355324,1263.1081687068763,666.66666666665458,0,1251.1225499999878,11.985618706888545,666.66666666665458,0,0,0,7800,11.985618706888545,1263.1081687068763,7200.0000000000109,578.6298520846201,0,0,578.6298520846201
2025-04-08,2,2025-04-08 00:30:00,0,555.10500000000002,3330.6300000000001,0,0.44379999999999997,0.42414159295856674,1429.2516499903991,833.33333333333326,0,1388.4383333333333,40.813316657065798,833.33333333333326,0,0,0,8550,40.813316657065798,1429.2516499903991,7200.0000000000109,634.3018822657391,0,0,634.3018822657391
2025-04-08,3,2025-04-08 00:40:00,0,546.44039999999995,3278.6424000000002,0,0.4032,0.43333335411125617,580.65914873762813,0,0,546.44039999999995,34.218748737628175,0,0,0,0,8550,34.218748737628175,580.65914873762813,7200.0000000000109,234.12176877101166,0,0,234.12176877101166
2025-04-08,4,2025-04-08 00:50:00,0,564.53506666666658,3387.2103999999999,0,0.40570000000000001,0.43450066241369584,590.82960228024001,0,0,564.53506666666658,26.29453561357343,0,0,0,0,8550,26.29453561357343,590.82960228024001,7200.0000000000109,239.69956964509336,0,0,239.69956964509336
2025-04-08,5,2025-04-08 01:00:00,0,583.23000000000002,3499.3800000000001,0,0.436,0.4241597750951086,597.8249888344485,0,0,583.23000000000002,14.594988834448486,0,0,0,0,8550,14.594988834448486,597.8249888344485,7200.0000000000109,260.65169513181957,0,0,260.65169513181957
2025-04-08,6,2025-04-08 01:10:00,0,570.97958333333327,3425.8775000000001,0,0.41410000000000002,0.42462865303585845,587.9722849711527,0,0,570.97958333333327,16.992701637819437,0,0,0,0,8550,16.992701637819437,587.9722849711527,7200.0000000000109,243.47932320655434,0,0,243.47932320655434
2025-04-08,7,2025-04-08 01:20:00,0,569.61866666666663,3417.712,0,0.40500000000000003,0.42829323340314102,599.373917424468,0,0,569.61866666666663,29.755250757801377,0,0,0,0,8550,29.755250757801377,599.373917424468,7200.0000000000109,242.74643655690957,0,0,242.74643655690957
2025-04-08,8,2025-04-08 01:30:00,0,585.82333333333327,3514.9400000000001,0,0.42299999999999999,0.43403631329622155,620.31414941163553,0,0,585.82333333333327,34.490816078302259,0,0,0,0,8550,34.490816078302259,620.31414941163553,7200.0000000000109,262.39288520112183,0,0,262.39288520112183
2025-04-08,9,2025-04-08 01:40:00,0,587.21798333333322,3523.3078999999998,0,0.4173,0.44758338608531761,603.7238517028793,0,0,587.21798333333322,16.505868369546079,0,0,0,0,8550,16.505868369546079,603.7238517028793,7200.0000000000109,251.93396331561152,0,0,251.93396331561152
2025-04-08,10,2025-04-08 01:50:00,0,598.07156666666663,3588.4294,0,0.42559999999999998,0.42618583102140672,1434.6759034493343,833.33333333333326,0,1431.4049,3.2710034493343301,833.33333333333326,0,0,0,9300,3.2710034493343301,1434.6759034493343,7200.0000000000109,610.59806450803671,0,0,610.59806450803671
2025-04-08,11,2025-04-08 02:00:00,0,606.59333333333325,3639.5599999999999,0,0.4446,0.39887555912783434,1447.7758317977145,833.33333333333326,0,1439.9266666666665,7.8491651310480393,833.33333333333326,0,0,0,10050,7.8491651310480393,1447.7758317977145,7200.0000000000109,643.68113481726391,0,0,643.68113481726391
2025-04-08,12,2025-04-08 02:10:00,0,574.81214999999997,3448.8728999999998,0,0.42730000000000001,0.43203044374669697,1460.8650414401852,833.33333333333326,0,1408.1454833333332,52.719558106851991,833.33333333333326,0,0,0,10800,52.719558106851991,1460.8650414401852,7200.0000000000109,624.22763220739114,0,0,624.22763220739114
2025-04-08,13,2025-04-08 02:20:00,0,560.54743333333329,3363.2846,0,0.40339999999999998,0.44997966793059851,623.20835003261379,0,0,560.54743333333329,62.660916699280506,0,0,0,0,10800,62.660916699280506,623.20835003261379,7200.0000000000109,251.40224840315639,0,0,251.40224840315639
2025-04-08,14,2025-04-08 02:30:00,0,583.91666666666663,3503.5,0,0.40079999999999999,0.4384615473860487,618.65609555954268,0,0,583.91666666666663,34.739428892876049,0,0,0,0,10800,34.739428892876049,618.65609555954268,7200.0000000000109,247.9573631002647,0,0,247.9573631002647
2025-04-08,15,2025-04-08 02:40:00,0,605.60903333333329,3633.6541999999999,0,0.41549999999999998,0.45480941093276012,618.89296861062712,0,0,605.60903333333329,13.283935277293835,0,0,0,0,10800,13.283935277293835,618.89296861062712,7200.0000000000109,257.15002845771556,0,0,257.15002845771556
2025-04-08,16,2025-04-08 02:50:00,0,599.1101666666666,3594.6610000000001,0,0.40799999999999997,0.46734677682749248,640.64435662043797,0,0,599.1101666666666,41.534189953771374,0,0,0,0,10800,41.534189953771374,640.64435662043797,7200.0000000000109,261.3828975011387,0,0,261.3828975011387
2025-04-08,17,2025-04-08 03:00:00,0,579.94999999999993,3479.6999999999998,0,0.3896,0.45707028458097393,635.45786322887568,0,0,579.94999999999993,55.507863228875749,0,0,0,0,10800,55.507863228875749,635.45786322887568,7200.0000000000109,247.57438351396996,0,0,247.57438351396996
2025-04-08,18,2025-04-08 03:10:00,0,587.14908333333324,3522.8944999999999,0,0.4133,0.44769032980903994,614.25576608271422,0,0,587.14908333333324,27.10668274938098,0,0,0,0,10800,27.10668274938098,614.25576608271422,7200.0000000000109,253.8719081219858,0,0,253.8719081219858
2025-04-08,19,2025-04-08 03:20:00,0,601.70539999999994,3610.2323999999999,0,0.45750000000000002,0.46057047814893742,619.87183549198221,0,0,601.70539999999994,18.16643549198227,0,0,0,0,10800,18.16643549198227,619.87183549198221,7200.0000000000109,283.5913647375819,0,0,283.5913647375819
2025-04-08,20,2025-04-08 03:30:00,0,604.74000000000001,3628.4400000000001,0,0.46589999999999998,0.47904498557707614,637.21438114000102,0,0,604.74000000000001,32.474381140001015,0,0,0,0,10800,32.474381140001015,637.21438114000102,7200.0000000000109,296.87818017312645,0,0,296.87818017312645
2025-04-08,21,2025-04-08 03:40:00,0,595.43416666666667,3572.605,0,0.40720000000000001,0.46816571451325872,620.36933931532258,0,0,595.43416666666667,24.935172648655907,0,0,0,0,10800,24.935172648655907,620.36933931532258,7200.0000000000109,252.61439496919937,0,0,252.61439496919937
2025-04-08,22,2025-04-08 03:50:00,0,584.93546666666657,3509.6138999999998,0.0011000000000000001,0.40689999999999998,0.45297377973340119,619.70791445902159,0,0,584.93546666666657,34.772447792355024,0,0,0,0,10800,34.772447792355024,619.70791445902159,7200.0000000000109,252.15915039337588,0,0,252.15915039337588
2025-04-08,23,2025-04-08 04:00:00,0,585.34999999999991,3512.0999999999999,0,0.46729999999999999,0.44956883731764086,611.56065686800912,0,0,585.34999999999991,26.21065686800921,0,0,0,0,10800,26.21065686800921,611.56065686800912,7200.0000000000109,285.78229495442065,0,0,285.78229495442065
2025-04-08,24,2025-04-08 04:10:00,0,601.54034999999999,3609.2420999999999,0,0.47110000000000002,0.45175227337689722,618.62874725239362,0,0,601.54034999999999,17.088397252393634,0,0,0,0,10800,17.088397252393634,618.62874725239362,7200.0000000000109,291.43600283060266,0,0,291.43600283060266
2025-04-08,25,2025-04-08 04:20:00,0,617.44893333333334,3704.7096000000001,0.016,0.46860000000000002,0.45543446333430371,630.81502497728707,0,0,617.44893333333334,13.366091643953723,0,0,0,0,10800,13.366091643953723,630.81502497728707,7200.0000000000109,295.59992070435675,0,0,295.59992070435675
2025-04-08,26,2025-04-08 04:30:00,0,624.96499999999992,3749.79,0,0.47939999999999999,0.45406616036004221,637.28554251224716,0,0,624.96499999999992,12.320542512247243,0,0,0,0,10800,12.320542512247243,637.28554251224716,7200.0000000000109,305.51468908037128,0,0,305.51468908037128
2025-04-08,27,2025-04-08 04:40:00,0,625.79536666666661,3754.7721999999999,0,0.46750000000000003,0.44645917454539652,632.26356411702182,0,0,625.79536666666661,6.4681974503552055,0,0,0,0,10800,6.4681974503552055,632.26356411702182,7200.0000000000109,295.58321622470771,0,0,295.58321622470771
2025-04-08,28,2025-04-08 04:50:00,0,609.7055499999999,3658.4555999999998,0.2223,0.46920000000000001,0.44639641830552873,646.79469508364502,0,0,609.7055499999999,37.089145083645121,0,0,0,0,10800,37.089145083645121,646.79469508364502,7200.0000000000109,303.47607093324626,0,0,303.47607093324626
2025-04-08,29,2025-04-08 05:00:00,0,593.78499999999997,3562.71,0,0.47389999999999999,0.45800740364380221,636.88353925221668,0,0,593.78499999999997,43.09853925221671,0,0,0,0,10800,43.09853925221671,636.88353925221668,7200.0000000000109,301.81910925162549,0,0,301.81910925162549
2025-04-08,30,2025-04-08 05:10:00,0,607.24858333333327,3643.4915000000001,0,0.43580000000000002,0.4717146426291996,622.79307179130433,0,0,607.24858333333327,15.544488457971056,0,0,0,0,10800,15.544488457971056,622.79307179130433,7200.0000000000109,271.41322068665045,0,0,271.41322068665045
2025-04-08,31,2025-04-08 05:20:00,0,609.12031666666667,3657.8179,3.0960000000000001,0.42749999999999999,0.48756390546864126,634.81202096452989,0,0,609.12031666666667,25.691704297863225,0,0,0,0,10800,25.691704297863225,634.81202096452989,7200.0000000000109,271.38213896233651,0,0,271.38213896233651
2025-04-08,32,2025-04-08 05:30:00,0,587.98666666666668,3527.9200000000001,0,0.43559999999999999,0.47440978730174843,634.31932026524112,0,0,587.98666666666668,46.332653598574439,0,0,0,0,10800,46.332653598574439,634.31932026524112,7200.0000000000109,276.30949590753903,0,0,276.30949590753903
2025-04-08,33,2025-04-08 05:40:00,0,584.6939666666666,3508.1637999999998,0,0.4133,0.43792933056420896,608.78358498286559,0,0,584.6939666666666,24.089618316198994,0,0,0,0,10800,24.089618316198994,608.78358498286559,7200.0000000000109,251.61025567341835,0,0,251.61025567341835
2025-04-08,34,2025-04-08 05:50:00,0,659.86320000000001,4055.0068999999999,95.827699999999993,0.627,0.61917181204261629,671.41913432728506,0,0,659.86320000000001,11.555934327285058,0,0,0,0,10800,11.555934327285058,671.41913432728506,7200.0000000000109,420.97979722320775,0,0,420.97979722320775
2025-04-08,35,2025-04-08 06:00:00,0,745.37166666666656,4792.7799999999997,320.55000000000001,0.96860000000000002,0.91792082810998787,0,0,771.69191514186707,0,0,0,771.69191514186707,0,26.320248475200515,9942.5645387312579,26.320248475200515,0,7200.0000000000109,0,0,0,0
2025-04-08,36,2025-04-08 06:10:00,0,719.44578333333334,4856.6962000000003,540.02149999999995,1.0203,0.97052316258362981,0,0,746.59992297662006,0,0,0,746.59992297662006,0,27.154139643286726,9113.0090687572374,27.154139643286726,0,7200.0000000000109,0,0,0,0
2025-04-08,37,2025-04-08 06:20:00,0,688.36571666666646,4906.0015999999996,775.80730000000005,0.93700000000000006,0.90997768690905945,0,0,714.78662250958689,0,0,0,714.78662250958689,0,26.420905842920433,8318.8017104132505,26.420905842920433,0,7200.0000000000109,0,0,0,0
2025-04-08,38,2025-04-08 06:30:00,0,682.17791666666653,5122.7799999999997,1029.7125000000001,0.88890000000000002,0.88327764144946086,0,0,694.36300764104033,0,0,0,694.36300764104033,0,12.185090974373793,7547.2872574787616,12.185090974373793,0,7200.0000000000109,0,0,0,0
2025-04-08,39,2025-04-08 06:40:00,0,621.96061666666651,4998.5911999999998,1266.8275000000001,0.89149999999999996,0.88711906520887873,0,0,658.40773532942433,0,0,0,658.40773532942433,0,36.447118662757816,6815.7231071127344,36.447118662757816,0,7200.0000000000109,0,0,0,0
2025-04-08,40,2025-04-08 06:50:00,0,532.78013333333331,4731.2190000000001,1534.5382,0.87239999999999995,0.87709354974403175,0,0,600.75412911652757,0,0,0,600.75412911652757,0,67.973995783194255,6148.2185192054822,67.973995783194255,0,7200.0000000000109,0,0,0,0
2025-04-08,41,2025-04-08 07:00:00,0,460.85500000000002,4635.6300000000001,1870.5,0.81999999999999995,0.84006701177989473,0,0,552.09307436567985,0,0,0,552.09307436567985,0,91.238074365679836,5534.7817699102816,91.238074365679836,0,7200.0000000000109,0,0,0,0
2025-04-08,42,2025-04-08 07:10:00,0,430.19473333333332,4836.5174999999999,2255.3490999999999,0.79110000000000003,0.8027176642466225,0,0,495.0650662384021,0,0,0,495.0650662384021,0,64.870332905068778,4984.7094740898356,64.870332905068778,0,7200.0000000000109,0,0,0,0
2025-04-08,43,2025-04-08 07:20:00,0,402.06716666666671,4983.3971000000001,2570.9940999999999,0.78990000000000005,0.77640605492227999,460.22426689499952,0,0,402.06716666666671,58.157100228332808,0,0,0,0,4984.7094740898356,58.157100228332808,460.22426689499952,7200.0000000000109,363.53114842036013,0,0,363.53114842036013
2025-04-08,44,2025-04-08 07:30:00,0,339.86708333333331,4841.54,2802.3375000000001,0.7591,0.72556369191031411,395.00978857043157,0,0,339.86708333333331,55.142705237098255,0,0,0,0,4984.7094740898356,55.142705237098255,395.00978857043157,7200.0000000000109,299.85193050381463,0,0,299.85193050381463
2025-04-08,45,2025-04-08 07:40:00,0,258.77921666666657,4604.9237999999996,3052.2485000000001,0.68320000000000003,0.65975738099080294,1016.6255925452347,736.56865727388868,0,995.34787394055525,21.277718604679421,736.56865727388868,0,0,0,5647.621265636335,21.277718604679421,1016.6255925452347,7200.0000000000109,694.55860482690434,0,0,694.55860482690434
2025-04-08,46,2025-04-08 07:50:00,0,300.86836666666665,5186.9488000000001,3381.7386000000001,0.88380000000000003,0.83278535256728536,0,0,367.71353555747135,0,0,0,367.71353555747135,0,66.8451688908047,5239.0506705724783,66.8451688908047,0,7200.0000000000109,0,0,0,0
2025-04-08,47,2025-04-08 08:00:00,0,427.95041666666663,6307.9899999999998,3740.2874999999999,1.2275,1.1295397440099861,0,0,543.08723889054511,0,0,0,543.08723889054511,0,115.13682222387848,4635.6204051385394,115.13682222387848,0,7200.0000000000109,0,0,0,0
2025-04-08,48,2025-04-08 08:10:00,0,448.36846666666662,6699.2278999999999,4009.0171,1.2316,1.1650866049794277,0,0,518.02095499093627,0,0,0,518.02095499093627,0,69.652488324269655,4060.0415662597206,69.652488324269655,0,7200.0000000000109,0,0,0,0
2025-04-08,49,2025-04-08 08:20:00,0,402.04593333333332,6607.2797,4195.0041000000001,1.1604000000000001,1.1078455462379062,0,0,442.84992242579091,0,0,0,442.84992242579091,0,40.803989092457584,3567.9860968977309,40.803989092457584,0,7200.0000000000109,0,0,0,0
2025-04-08,50,2025-04-08 08:30:00,0,352.17291666666654,6467.1999999999998,4354.1625000000004,1.1642999999999999,1.0849176452805411,0,0,421.68241845423404,0,0,0,421.68241845423404,0,69.509501787567501,3099.4500763930264,69.509501787567501,0,7200.0000000000109,0,0,0,0
2025-04-08,51,2025-04-08 08:40:00,0,314.37489999999991,6454.2649000000001,4568.0155000000004,1.1254,1.0475514997573419,0,0,395.64138442079985,0,0,0,395.64138442079985,0,81.266484420799941,2659.848538147693,81.266484420799941,0,7200.0000000000109,0,0,0,0
2025-04-08,52,2025-04-08 08:50:00,0,262.69585000000006,6524.7367000000004,4948.5616,1.0763,1.0184223524123297,0,0,365.34862956080769,0,0,0,365.34862956080769,0,102.65277956080763,2253.9056164134627,102.65277956080763,0,7200.0000000000109,0,0,0,0
2025-04-08,53,2025-04-08 09:00:00,0,180.63500000000005,6540.96,5457.1499999999996,1.0384,1.0170137359520193,0,0,328.14753098297888,0,0,0,328.14753098297888,0,147.51253098297883,1889.2972486545968,147.51253098297883,0,7200.0000000000109,0,0,0,0
2025-04-08,54,2025-04-08 09:10:00,0,85.027183333333284,6422.9450999999999,5912.7820000000002,0.99099999999999999,1.0294333596940688,0,0,231.84819722363727,0,0,0,231.84819722363727,0,146.82101389030399,1631.6881406283328,146.82101389030399,0,7200.0000000000109,0,0,0,0
2025-04-08,55,2025-04-08 09:20:00,0,44.066800000000057,6467.6265000000003,6203.2257,0.95469999999999999,1.0124922908865237,0,0,162.19460484281473,0,0,0,162.19460484281473,0,118.12780484281467,1451.4719130252051,118.12780484281467,0,7200.0000000000109,0,0,0,0
2025-04-08,56,2025-04-08 09:30:00,0,42.927083333333329,6624.6499999999996,6367.0874999999996,0.9446,0.9739409438210147,0,0,104.83390577482638,0,0,0,104.83390577482638,0,61.906822441493048,1334.9897954976204,61.906822441493048,0,7200.0000000000109,0,0,0,0
2025-04-08,57,2025-04-08 09:40:00,0,1.1533000000000961,6547.4305000000004,6540.5106999999998,0.95230000000000004,0.96505981211333436,0,0,92.293219285511753,0,0,0,92.293219285511753,0,91.139919285511652,1232.4417740692743,91.139919285511652,0,7200.0000000000109,0,0,0,0
2025-04-08,58,2025-04-08 09:50:00,0,-44.394916666666781,6460.0366999999997,6726.4062000000004,0.94059999999999999,0.98135178937884793,0,0,29.197596662346609,0,0,0,29.197596662346609,0,73.592513329013386,1200,73.592513329013386,0,7200.0000000000109,0,0,0,0
