date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-30,10,2025-03-30 01:50:00,0,621.95073333333335,3731.7044000000001,0,0.44479999999999997,0.47946833901111008,608.57703774197148,0,0,608.57703774197148,0,0,0,13.373695591361866,0,10800,0,608.57703774197148,10800,270.69506638762891,0,29.743098995188785,300.43816538281771
2025-03-30,11,2025-03-30 02:00:00,0,626.69166666666661,3760.1500000000001,0,0.45660000000000001,0.47201362095262905,609.96631728686646,0,0,609.96631728686646,0,0,0,16.72534937980015,0,10800,0,609.96631728686646,10800,278.51062047318322,0,38.183972634083744,316.694593107267
2025-03-30,12,2025-03-30 02:10:00,0,612.27336666666656,3673.6401999999998,0,0.39579999999999999,0.46172418874039878,606.79183324572796,0,0,606.79183324572796,0,0,0,5.4815334209386037,0,10800,0,606.79183324572796,10800,240.16820759865911,0,10.847954640037496,251.01616223869661
2025-03-30,13,2025-03-30 02:20:00,0,599.60348333333332,3597.6208999999999,0,0.38429999999999997,0.47117951579539674,608.48153404300274,0,0,599.60348333333332,8.8780507096694237,0,0,0,0,10800,8.8780507096694237,608.48153404300274,10800,233.83945353272594,0,0,233.83945353272594
2025-03-30,14,2025-03-30 02:30:00,0,585.98666666666668,3515.9200000000001,0,0.43359999999999999,0.49265977870085653,568.59491897010264,0,46.170653439913437,539.81601322675328,28.778905743349355,0,46.170653439913437,0,0,10748.699273955652,28.778905743349355,568.59491897010264,10800,246.5427568654365,0,0,246.5427568654365
2025-03-30,15,2025-03-30 02:40:00,0,560.11529999999993,3360.6918000000001,0,0.433,0.49619944180146719,610.74185139889892,0,0,560.11529999999993,50.626551398898982,0,0,0,0,10748.699273955652,50.626551398898982,610.74185139889892,10800,264.4512216557232,0,0,264.4512216557232
2025-03-30,16,2025-03-30 02:50:00,0,576.04683333333332,3456.2809999999999,0,0.43169999999999997,0.49495260433102478,603.59296980206818,0,0,576.04683333333332,27.546136468734858,0,0,0,0,10748.699273955652,27.546136468734858,603.59296980206818,10800,260.5710850635528,0,0,260.5710850635528
2025-03-30,17,2025-03-30 03:00:00,0,616.69499999999994,3700.1700000000001,0,0.45369999999999999,0.48296020415402308,605.05710140363271,0,0,605.05710140363271,0,0,0,11.637898596367222,0,10748.699273955652,0,605.05710140363271,10800,274.51440690682819,0,26.400572965859045,300.91497987268724
2025-03-30,18,2025-03-30 03:10:00,0,606.21076666666659,3637.2646,0,0.45989999999999998,0.44877693697965837,610.41469131859026,0,0,606.21076666666659,4.2039246519236713,0,0,0,0,10748.699273955652,4.2039246519236713,610.41469131859026,10800,280.72971653741962,0,0,280.72971653741962
2025-03-30,19,2025-03-30 03:20:00,0,583.66448333333324,3501.9868999999999,0,0.42920000000000003,0.45626985173426815,624.38522082979989,0,0,583.66448333333324,40.720737496466654,0,0,0,0,10748.699273955652,40.720737496466654,624.38522082979989,10800,267.9861367801501,0,0,267.9861367801501
2025-03-30,20,2025-03-30 03:30:00,0,592.60333333333324,3555.6199999999999,0,0.40260000000000001,0.49428188626469544,632.65353225960939,0,0,592.60333333333324,40.050198926276153,0,0,0,0,10748.699273955652,40.050198926276153,632.65353225960939,10800,254.70631208771874,0,0,254.70631208771874
2025-03-30,21,2025-03-30 03:40:00,0,633.51698333333331,3801.1019000000001,0,0.44219999999999998,0.48995478696717026,608.47968852081021,0,0,608.47968852081021,0,0,0,25.037294812523101,0,10748.699273955652,0,608.47968852081021,10800,269.06971826390225,0,55.357458830488575,324.4271770943908
2025-03-30,22,2025-03-30 03:50:00,0,639.4590833333333,3836.7545,0,0.46679999999999999,0.46609729196785632,599.33270518119753,0,0,599.33270518119753,0,0,0,40.126378152135771,0,10748.699273955652,0,599.33270518119753,10800,279.768506778583,0,93.654966607084887,373.42347338566788
2025-03-30,23,2025-03-30 04:00:00,0,616.17666666666662,3697.0599999999999,0,0.46410000000000001,0.464741847679701,605.47106831565577,0,0,605.47106831565577,0,0,0,10.705598351010849,0,10748.699273955652,0,605.47106831565577,10800,280.99912280529583,0,24.842340973520674,305.84146377881649
2025-03-30,24,2025-03-30 04:10:00,0,627.86643333333336,3767.1986000000002,0,0.49030000000000001,0.49650472202774998,611.98834754204108,0,0,611.98834754204108,0,0,0,15.878085791292278,0,10748.699273955652,0,611.98834754204108,10800,300.05788679986273,0,38.925127317353024,338.98301411721576
2025-03-30,25,2025-03-30 04:20:00,0,619.07404999999994,3714.4513000000002,0.0070000000000000001,0.4617,0.5039388360533591,0,0,628.82934656008615,0,0,0,628.82934656008615,0,9.755296560086208,10050,9.755296560086208,0,10800,0,0,0,0
2025-03-30,26,2025-03-30 04:30:00,0,586.54666666666662,3519.2800000000002,0,0.40010000000000001,0.47644247812438434,629.61164395343837,0,0,586.54666666666662,43.06497728677175,0,0,0,0,10050,43.06497728677175,629.61164395343837,10800,251.90761874577069,0,0,251.90761874577069
2025-03-30,27,2025-03-30 04:40:00,0,588.85496666666666,3533.1298000000002,0,0.4204,0.45739395293144469,608.92605480296584,0,0,588.85496666666666,20.071088136299181,0,0,0,0,10050,20.071088136299181,608.92605480296584,10800,255.99251343916683,0,0,255.99251343916683
2025-03-30,28,2025-03-30 04:50:00,0,600.91796666666664,3605.6048000000001,0.097000000000000003,0.4476,0.46597532836355154,599.4146952381825,0,0,599.4146952381825,0,0,0,1.5032714284841404,0,10050,0,599.4146952381825,10800,268.29801758861049,0,3.3643214569475064,271.66233904555799
2025-03-30,29,2025-03-30 05:00:00,0,607.73000000000002,3646.3800000000001,0,0.43819999999999998,0.4795751229871873,607.88347045945898,0,0,607.73000000000002,0.15347045945895843,0,0,0,0,10050,0.15347045945895843,607.88347045945898,10800,266.37453675533493,0,0,266.37453675533493
2025-03-30,30,2025-03-30 05:10:00,0,622.59298333333322,3735.5578999999998,0,0.4294,0.46799928272340957,607.78471954335498,0,0,607.78471954335498,0,0,0,14.808263789978241,0,10050,0,607.78471954335498,10800,260.98275857191663,0,31.793342357083286,292.77610092899994
2025-03-30,31,2025-03-30 05:20:00,0,643.76098333333334,3863.9169000000002,1.351,0.45600000000000002,0.47098196332265385,616.96832937729573,0,0,616.96832937729573,0,0,0,26.792653956037611,0,10050,0,616.96832937729573,10800,281.33755819604687,0,61.087251019765759,342.42480921581262
2025-03-30,32,2025-03-30 05:30:00,0,639.77333333333331,3838.6399999999999,0,0.4501,0.46307675924374025,616.39941098357258,0,0,616.39941098357258,0,0,0,23.373922349760733,0,10050,0,616.39941098357258,10800,277.44137488370603,0,52.60301224813653,330.04438713184254
2025-03-30,33,2025-03-30 05:40:00,0,593.67419999999993,3562.0452,0,0.3599,0.43173932981397917,1416.9362737764009,833.33333333333326,0,1416.9362737764009,0,833.33333333333326,0,10.071259556932318,0,10800,0,1416.9362737764009,10800,509.95536493212666,0,18.123231572699709,528.07859650482635
2025-03-30,34,2025-03-30 05:50:00,0,645.79255000000001,3898.8625000000002,24.107199999999999,0.57440000000000002,0.64542533346995301,633.37125091018311,0,0,633.37125091018311,0,0,0,12.421299089816898,0,10800,0,633.37125091018311,10800,363.80844652280916,0,35.673970985954128,399.48241750876332
2025-03-30,35,2025-03-30 06:00:00,0,761.15041666666662,4709.7399999999998,142.83750000000001,0.97299999999999998,0.97808464184175026,0,0,781.75712981021036,0,0,0,781.75712981021036,0,20.606713143543743,9931.3809668775448,20.606713143543743,0,10800,0,0,0,0
2025-03-30,36,2025-03-30 06:10:00,0,761.57913333333329,4940.1400999999996,370.6653,1.0096000000000001,1.0194610263021751,0,0,761.58388941871249,0,0,0,761.58388941871249,0,0.0047560853791992486,9085.1766453011969,0.0047560853791992486,0,10800,0,0,0,0
2025-03-30,37,2025-03-30 06:20:00,0,697.75871666666649,4848.4715999999999,661.91930000000002,0.91180000000000005,0.95933111288892836,0,0,709.54371281066653,0,0,0,709.54371281066653,0,11.784996144000047,8296.7947421782337,11.784996144000047,0,10800,0,0,0,0
2025-03-30,38,2025-03-30 06:30:00,0,628.97000000000003,4760.9700000000003,987.14999999999998,0.84540000000000004,0.94312820696514077,0,0,688.79389064602537,0,0,0,688.79389064602537,0,59.823890646025347,7531.4681970159836,59.823890646025347,0,10800,0,0,0,0
2025-03-30,39,2025-03-30 06:40:00,0,563.44151666666653,4722.6221999999998,1341.9730999999999,0.75790000000000002,0.91956964218881032,0,0,618.42804092132144,0,0,0,618.42804092132144,0,54.98652425465491,6844.3259293256269,54.98652425465491,0,10800,0,0,0,0
2025-03-30,40,2025-03-30 06:50:00,0,509.78243333333342,4750.1522000000004,1691.4576,0.76490000000000002,0.90463197521889782,0,0,560.02121109321706,0,0,0,560.02121109321706,0,50.238777759883646,6222.0801392220528,50.238777759883646,0,10800,0,0,0,0
2025-03-30,41,2025-03-30 07:00:00,0,473.58458333333334,4863.1700000000001,2021.6624999999999,0.83560000000000001,0.88122486027975089,446.84256074884104,0,0,446.84256074884104,0,0,0,26.742022584492304,0,6222.0801392220528,0,446.84256074884104,10800,373.3816437617316,0,111.72817035800884,485.10981411974046
2025-03-30,42,2025-03-30 07:10:00,0,447.62203333333332,5021.1176999999998,2335.3854999999999,0.81110000000000004,0.81398252455134945,364.45353357060623,0,0,364.45353357060623,0,0,0,83.168499762727095,0,6222.0801392220528,0,364.45353357060623,10800,295.60826107911873,0,337.28985078773974,632.89811186685847
2025-03-30,43,2025-03-30 07:20:00,0,390.09838333333335,4932.2560000000003,2591.6657,0.7792,0.79212654675927618,363.85165576086337,0,0,363.85165576086337,0,0,0,26.246727572469979,0,6222.0801392220528,0,363.85165576086337,10800,283.51321016886476,0,102.25725062234304,385.77046079120782
2025-03-30,44,2025-03-30 07:30:00,0,296.1345833333333,4634.4200000000001,2857.6125000000002,0.74429999999999996,0.78979811985357085,330.20521007992346,0,0,296.1345833333333,34.070626746590165,0,0,0,0,6222.0801392220528,34.070626746590165,330.20521007992346,10800,245.77173786248702,0,0,245.77173786248702
2025-03-30,45,2025-03-30 07:40:00,0,226.5453333333333,4608.2701999999999,3248.9982,0.65949999999999998,0.73708500426218848,434.0324219934937,169.10847605360505,0,395.65380938693835,38.37861260655535,169.10847605360505,0,0,0,6374.2777676702972,38.37861260655535,434.0324219934937,10800,286.24438230470906,0,0,286.24438230470906
2025-03-30,46,2025-03-30 07:50:00,0,312.24431666666669,5479.5958000000001,3606.1298999999999,0.83850000000000002,0.89084668448695181,304.78708065082179,0,0,304.78708065082179,0,0,0,7.4572360158448987,0,6374.2777676702972,0,304.78708065082179,10800,255.56396712571407,0,31.264461996429738,286.8284291221438
2025-03-30,47,2025-03-30 08:00:00,0,460.04833333333329,6623.2399999999998,3862.9499999999998,1.1656,1.156851924598844,0,0,463.34928826599696,0,0,0,463.34928826599696,0,3.3009549326636716,5859.4452251525227,3.3009549326636716,0,10800,0,0,0,0
2025-03-30,48,2025-03-30 08:10:00,0,430.61581666666655,6700.0240999999996,4116.3292000000001,1.1791,1.1637632829209859,0,0,484.9628895840338,0,0,0,484.9628895840338,0,54.347072917367257,5320.5975700591516,54.347072917367257,0,10800,0,0,0,0
2025-03-30,49,2025-03-30 08:20:00,0,357.92410000000001,6599.3663999999999,4451.8217999999997,1.1060000000000001,1.0958230310000072,0,0,450.81058377409795,0,0,0,450.81058377409795,0,92.88648377409794,4819.696921421265,92.88648377409794,0,10800,0,0,0,0
2025-03-30,50,2025-03-30 08:30:00,0,323.30124999999998,6713.2200000000003,4773.4125000000004,1.1021000000000001,1.0772375388632205,0,0,447.04058701951845,0,0,0,447.04058701951845,0,123.73933701951847,4322.9851580662444,123.73933701951847,0,10800,0,0,0,0
2025-03-30,51,2025-03-30 08:40:00,0,277.71563333333324,6575.5295999999998,4909.2358000000004,1.0954999999999999,1.0418866847007324,0,0,393.73930930809922,0,0,0,393.73930930809922,0,116.02367597476598,3885.4970366128009,116.02367597476598,0,10800,0,0,0,0
2025-03-30,52,2025-03-30 08:50:00,0,243.14879999999994,6539.3851999999997,5080.4924000000001,1.0980000000000001,1.0240511760687363,0,0,464.1598363768735,0,0,0,464.1598363768735,0,221.01103637687356,3369.7638850829417,221.01103637687356,0,10800,0,0,0,0
2025-03-30,53,2025-03-30 09:00:00,0,214.04749999999996,6635.9099999999999,5351.625,1.0981000000000001,1.0269555067223806,0,0,455.38050655223043,0,0,0,455.38050655223043,0,241.33300655223047,2863.7855444693523,241.33300655223047,0,10800,0,0,0,0
2025-03-30,54,2025-03-30 09:10:00,0,152.06168333333318,6533.5694999999996,5621.1994000000004,1.0538000000000001,1.014854791377084,0,0,350.12698844944919,0,0,0,350.12698844944919,0,198.06530511611601,2474.7555573032969,198.06530511611601,0,10800,0,0,0,0
2025-03-30,55,2025-03-30 09:20:00,0,75.052816666666629,6578.8416999999999,6128.5248000000001,0.98999999999999999,0.99095984494232714,0,0,289.40896222128487,0,0,0,289.40896222128487,0,214.35614555461825,2153.1900437240911,214.35614555461825,0,10800,0,0,0,0
2025-03-30,56,2025-03-30 09:30:00,0,8.9312499999999382,6717,6663.4125000000004,0.94630000000000003,0.97216235567424603,0,0,219.61206503633426,0,0,0,219.61206503633426,0,210.68081503633431,1909.176638128165,210.68081503633431,0,10800,0,0,0,0
2025-03-30,57,2025-03-30 09:40:00,0,-31.433283333333293,6542.4762000000001,6731.0758999999998,0.94579999999999997,0.9640511987685686,0,0,195.18340820428386,0,0,0,195.18340820428386,0,226.61669153761716,1692.3061845678494,226.61669153761716,0,10800,0,0,0,0
2025-03-30,58,2025-03-30 09:50:00,0,-49.056216666666685,6525.0544,6819.3917000000001,0.95530000000000004,0.92855011363561246,0,0,148.40565869455759,0,0,0,148.40565869455759,0,197.46187536122426,1527.4110082405641,197.46187536122426,0,10800,0,0,0,0
2025-03-30,59,2025-03-30 10:00:00,0,-46.838749999999891,6727.6800000000003,7008.7124999999996,0.96279999999999999,0.89439114536490238,0,0,115.14400629318257,0,0,0,115.14400629318257,0,161.98275629318246,1399.4732234703606,161.98275629318246,0,10800,0,0,0,0
2025-03-30,60,2025-03-30 10:10:00,0,-37.964050000000043,6722.4769999999999,6950.2613000000001,0.97589999999999999,0.91511003030442239,0,0,112.74662057284876,0,0,0,112.74662057284876,0,150.71067057284881,1274.1992006116398,150.71067057284881,0,10800,0,0,0,0
2025-03-30,61,2025-03-30 10:20:00,0,-90.649783333333431,6638.4246999999996,7182.3234000000002,0.94399999999999995,0.90405706762875249,0,0,66.77928055047596,0,0,0,66.77928055047596,0,157.42906388380939,1200,157.42906388380939,0,10800,0,0,0,0
2025-03-30,62,2025-03-30 10:30:00,0,-192.52458333333334,6570.6400000000003,7725.7875000000004,0.89510000000000001,0.8733604842714876,33.239421976089631,0,0,0,33.239421976089631,0,0,0,192.52458333333334,1200,225.76400530942297,33.239421976089631,10800,29.75260661079783,0,0,29.75260661079783
2025-03-30,63,2025-03-30 10:40:00,0,-258.6679166666666,6471.1273000000001,8023.1347999999998,0.88549999999999995,0.89235587330454713,0,0,0,0,0,0,0,0,258.6679166666666,1200,258.6679166666666,0,10800,0,0,0,0
2025-03-30,64,2025-03-30 10:50:00,0,-291.21298333333334,6434.1095999999998,8181.3874999999998,0.72430000000000005,0.76510413645020603,0,0,0,0,0,0,0,0,291.21298333333334,1200,291.21298333333334,0,10800,0,0,0,0
2025-03-30,65,2025-03-30 11:00:00,0,-307.38166666666666,6468.1099999999997,8312.3999999999996,0.49059999999999998,0.54396668516259861,844.63004096950885,833.33333333333326,0,525.9516666666666,318.67837430284226,833.33333333333326,0,0,0,1950,318.67837430284226,844.63004096950885,10800,414.37549809964105,0,0,414.37549809964105
2025-03-30,66,2025-03-30 11:10:00,0,-324.52781666666669,6462.3276999999998,8409.4946,0.47510000000000002,0.49431140443722082,809.2447673920941,833.33333333333326,0,508.80551666666656,300.43925072542754,833.33333333333326,0,0,0,2700,300.43925072542754,809.2447673920941,10800,384.47218898798394,0,0,384.47218898798394
2025-03-30,67,2025-03-30 11:20:00,0,-386.21596666666665,6332.7466000000004,8650.0424000000003,0.49330000000000002,0.48407662945927937,795.44738527472498,833.33333333333326,0,447.11736666666661,348.33001860805837,833.33333333333326,0,0,0,3450,348.33001860805837,795.44738527472498,10800,392.39419515602185,0,0,392.39419515602185
2025-03-30,68,2025-03-30 11:30:00,0,-425.13500000000005,6257.04,8807.8500000000004,0.45829999999999999,0.43747348192313734,801.05607512273821,833.33333333333326,0,408.19833333333321,392.857741789405,833.33333333333326,0,0,0,4200,392.857741789405,801.05607512273821,10800,367.1239992287509,0,0,367.1239992287509
2025-03-30,69,2025-03-30 11:40:00,0,-336.1962333333334,6468.2134999999998,8485.3909000000003,0.4637,0.43041653102776883,803.28139796583957,833.33333333333326,0,497.13709999999986,306.14429796583971,833.33333333333326,0,0,0,4950,306.14429796583971,803.28139796583957,10800,372.48158423675983,0,0,372.48158423675983
2025-03-30,70,2025-03-30 11:50:00,0,-322.13186666666661,6437.0781999999999,8369.8693999999996,0.44769999999999999,0.43746314917867979,772.09332466261026,833.33333333333326,0,511.20146666666665,260.89185799594361,833.33333333333326,0,0,0,5700,260.89185799594361,772.09332466261026,10800,345.6661814514506,0,0,345.6661814514506
2025-03-30,71,2025-03-30 12:00:00,0,-410.9274999999999,6147.0600000000004,8612.625,0.39950000000000002,0.43409472643435237,704.85206681507691,833.33333333333326,0,422.40583333333336,282.44623348174355,833.33333333333326,0,0,0,6450,282.44623348174355,704.85206681507691,10800,281.58840069262322,0,0,281.58840069262322
2025-03-30,72,2025-03-30 12:10:00,0,-435.85091666666676,6087.8810999999996,8702.9866000000002,0.3821,0.43321529288131672,657.08123052680048,833.33333333333326,0,397.4824166666665,259.59881386013399,833.33333333333326,0,0,0,7200,259.59881386013399,657.08123052680048,10800,251.07073818429046,0,0,251.07073818429046
2025-03-30,73,2025-03-30 12:20:00,0,-458.84426666666661,5971.8932999999997,8724.9588999999996,0.3851,0.45158418726700267,715.57679959311417,833.33333333333326,0,374.48906666666664,341.08773292644753,833.33333333333326,0,0,0,7950,341.08773292644753,715.57679959311417,10800,275.56862552330824,0,0,275.56862552330824
2025-03-30,74,2025-03-30 12:30:00,0,-501.07958333333329,5792.71,8799.1875,0.37830000000000003,0.45268784302405085,748.99612420854578,833.33333333333326,0,332.25374999999997,416.74237420854581,833.33333333333326,0,0,0,8700,416.74237420854581,748.99612420854578,10800,283.34523378809291,0,0,283.34523378809291
2025-03-30,75,2025-03-30 12:40:00,0,-497.21421666666657,5909.6270999999997,8892.9123999999993,0.37459999999999999,0.42648584792274458,701.62417776247787,833.33333333333326,0,336.11911666666668,365.50506109581119,833.33333333333326,0,0,0,9450,365.50506109581119,701.62417776247787,10800,262.82841698982418,0,0,262.82841698982418
2025-03-30,76,2025-03-30 12:50:00,0,-439.80433333333349,6209.8955999999998,8848.7216000000008,0.54920000000000002,0.58485330798241864,809.18974648280016,833.33333333333326,0,393.52899999999977,415.66074648280039,833.33333333333326,0,0,0,10200,415.66074648280039,809.18974648280016,10800,444.40700876835388,0,0,444.40700876835388
2025-03-30,77,2025-03-30 13:00:00,0,-361.60500000000013,6427.3199999999997,8596.9500000000007,0.79769999999999996,0.83748156556817344,0,0,34.638783157338992,0,0,0,34.638783157338992,0,396.24378315733912,10161.512463158513,396.24378315733912,0,10800,0,0,0,0
2025-03-30,78,2025-03-30 13:10:00,0,-311.32498333333342,6371.8818000000001,8239.8317000000006,0.81879999999999997,0.87390369545473634,0,0,18.539489852688661,0,0,0,18.539489852688661,0,329.86447318602211,10140.913029988858,329.86447318602211,0,10800,0,0,0,0
2025-03-30,79,2025-03-30 13:20:00,0,-301.45021666666662,6269.3525,8078.0537999999997,0.79879999999999995,0.84482370616273206,0,22.646594001432277,0,0,0,22.646594001432277,0,0,278.80362266523434,10161.294964590146,278.80362266523434,0,10800,0,0,0,0
2025-03-30,80,2025-03-30 13:30:00,0,-299.46583333333331,6235.6300000000001,8032.4250000000002,0.84730000000000005,0.85997437879091398,0,54.405179246555988,0,0,0,54.405179246555988,0,0,245.06065408677733,10210.259625912047,245.06065408677733,0,10800,0,0,0,0
2025-03-30,81,2025-03-30 13:40:00,0,-260.22011666666651,6192.1931000000004,7753.5137999999997,0.88160000000000005,0.8610832748113092,0,86.652246130301137,0,0,0,86.652246130301137,0,0,173.56787053636538,10288.246647429318,173.56787053636538,0,10800,0,0,0,0
2025-03-30,82,2025-03-30 13:50:00,0,-226.68398333333334,6142.3267999999998,7502.4306999999999,0.8619,0.83743711545975896,0,84.088101844292382,0,0,0,84.088101844292382,0,0,142.59588148904095,10363.925939089182,142.59588148904095,0,10800,0,0,0,0
2025-03-30,83,2025-03-30 14:00:00,0,-172.61208333333343,6177.4899999999998,7213.1625000000004,0.85829999999999995,0.82219613728288654,0,38.414684460457465,0,0,0,38.414684460457465,0,0,134.19739887287597,10398.499155103593,134.19739887287597,0,10800,0,0,0,0
2025-03-30,84,2025-03-30 14:10:00,0,-33.552416666666581,6357.4173000000001,6558.7317999999996,0.9657,0.84882145642455764,0,0,2.2509446907073141,0,0,0,2.2509446907073141,0,35.803361357373895,10395.998105447252,35.803361357373895,0,10800,0,0,0,0
2025-03-30,85,2025-03-30 14:20:00,0,48.461249999999986,6369.6605,6078.893,1.0003,0.86843197540270201,0,0,30.894820943487503,0,0,0,30.894820943487503,17.566429056512483,0,10361.670526621154,0,0,10800,0,0,87.858494926147188,87.858494926147188
2025-03-30,86,2025-03-30 14:30:00,0,43.580000000000076,6176.4300000000003,5914.9499999999998,0.97789999999999999,0.8959954949450839,0,0,36.256688171538514,0,0,0,36.256688171538514,7.3233118284615628,0,10321.385317541668,0,0,10800,0,0,35.807333185262813,35.807333185262813
2025-03-30,87,2025-03-30 14:40:00,0,56.892899999999976,6047.9279999999999,5706.5706,1.0619000000000001,0.95853187494538472,0,0,97.071641635791792,0,0,0,97.071641635791792,0,40.178741635791816,10213.527937946343,40.178741635791816,0,10800,0,0,0,0
2025-03-30,88,2025-03-30 14:50:00,0,75.436816666666644,6011.9412000000002,5559.3203000000003,0.94479999999999997,0.86065354083108037,0,0,146.88028908205769,0,0,0,146.88028908205769,0,71.443472415391042,10050.327616744056,71.443472415391042,0,10800,0,0,0,0
2025-03-30,89,2025-03-30 15:00:00,0,87.890000000000015,6015.8400000000001,5488.5,0.67820000000000003,0.65925069172144701,198.79670207616178,0,0,87.890000000000015,110.90670207616176,0,0,0,0,10050.327616744056,110.90670207616176,198.79670207616178,10800,134.82392334805292,0,0,134.82392334805292
2025-03-30,90,2025-03-30 15:10:00,0,114.8836499999999,6018.5573999999997,5329.2555000000002,0.65400000000000003,0.62308948917903317,1034.3965000288908,832.96931472882432,0,947.85296472882419,86.543535300066651,832.96931472882432,0,0,0,10799.999999999998,86.543535300066651,1034.3965000288908,10800,676.49531101889465,0,0,676.49531101889465
2025-03-30,91,2025-03-30 15:20:00,0,171.40919999999988,6082.1918999999998,5053.7367000000004,0.71660000000000001,0.67535774756953482,268.8598942329088,0,0,171.40919999999988,97.450694232908916,0,0,0,0,10799.999999999998,97.450694232908916,268.8598942329088,10800,192.66500020730246,0,0,192.66500020730246
2025-03-30,92,2025-03-30 15:30:00,0,234.50874999999996,6155.04,4747.9875000000002,0.75080000000000002,0.72199387408448723,357.05335806973011,0,0,234.50874999999996,122.54460806973015,0,0,0,0,10799.999999999998,122.54460806973015,357.05335806973011,10800,268.07566123875336,0,0,268.07566123875336
2025-03-30,93,2025-03-30 15:40:00,0,268.61096666666663,6134.9350999999997,4523.2692999999999,0.80210000000000004,0.75630897829409738,374.54568853965247,0,0,268.61096666666663,105.93472187298585,0,0,0,0,10799.999999999998,105.93472187298585,374.54568853965247,10800,300.42309677765525,0,0,300.42309677765525
2025-03-30,94,2025-03-30 15:50:00,0,328.40536666666668,6256.2835999999998,4285.8513999999996,0.83289999999999997,0.78163105524734944,419.63988096159846,0,0,328.40536666666668,91.234514294931785,0,0,0,0,10799.999999999998,91.234514294931785,419.63988096159846,10800,349.51805685291532,0,0,349.51805685291532
2025-03-30,95,2025-03-30 16:00:00,0,400.67500000000001,6369.6000000000004,3965.5500000000002,0.82150000000000001,0.80100150318193475,493.6208997387842,0,0,400.67500000000001,92.945899738784192,0,0,0,0,10799.999999999998,92.945899738784192,493.6208997387842,10800,405.50956913541125,0,0,405.50956913541125
2025-03-30,96,2025-03-30 16:10:00,0,416.42801666666657,6097.8972999999996,3599.3292000000001,0.79710000000000003,0.82264348601443638,543.06278657927942,0,0,416.42801666666657,126.63476991261285,0,0,0,0,10799.999999999998,126.63476991261285,543.06278657927942,10800,432.87534718234366,0,0,432.87534718234366
