date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-02,0,2025-11-02 00:10:00,0,579.44466666666665,3476.6680000000001,0,0.41930000000000001,0.4320626736671867,602.00759074476184,0,0,579.44466666666665,22.562924078095193,0,0,0,0,10200,22.562924078095193,602.00759074476184,10200,252.42178279927865,0,0,252.42178279927865
2025-11-02,1,2025-11-02 00:20:00,0,557.42526666666663,3344.5515999999998,0,0.41670000000000001,0.42913073562606902,592.12863208993144,0,0,557.42526666666663,34.703365423264813,0,0,0,0,10200,34.703365423264813,592.12863208993144,10200,246.74000099187444,0,0,246.74000099187444
2025-11-02,2,2025-11-02 00:30:00,0,558.40499999999997,3350.4299999999998,0,0.44109999999999999,0.43421920901298761,573.24658999589269,0,0,558.40499999999997,14.841589995892718,0,0,0,0,10200,14.841589995892718,573.24658999589269,10200,252.85907084718826,0,0,252.85907084718826
2025-11-02,3,2025-11-02 00:40:00,0,573.39891666666665,3440.3935000000001,0,0.40000000000000002,0.41245236385911532,591.47009816861419,0,0,573.39891666666665,18.071181501947535,0,0,0,0,10200,18.071181501947535,591.47009816861419,10200,236.58803926744568,0,0,236.58803926744568
2025-11-02,4,2025-11-02 00:50:00,0,584.02279999999996,3504.1368000000002,0,0.39679999999999999,0.40439384122463168,594.38708489187115,0,0,584.02279999999996,10.364284891871193,0,0,0,0,10200,10.364284891871193,594.38708489187115,10200,235.85279528509446,0,0,235.85279528509446
2025-11-02,5,2025-11-02 01:00:00,0,587.83166666666659,3526.9899999999998,0,0.44180000000000003,0.42314587268049714,594.6811642193552,0,0,587.83166666666659,6.8494975526886037,0,0,0,0,10200,6.8494975526886037,594.6811642193552,10200,262.73013835211117,0,0,262.73013835211117
2025-11-02,6,2025-11-02 01:10:00,0,592.86843333333331,3557.2105999999999,0,0.43619999999999998,0.43941756466073328,605.22458212227104,0,0,592.86843333333331,12.35614878893773,0,0,0,0,10200,12.35614878893773,605.22458212227104,10200,263.99896272173464,0,0,263.99896272173464
2025-11-02,7,2025-11-02 01:20:00,0,580.60463333333337,3483.6278000000002,0,0.4214,0.4479172361794867,617.2965150789654,0,0,580.60463333333337,36.691881745632031,0,0,0,0,10200,36.691881745632031,617.2965150789654,10200,260.12875145427603,0,0,260.12875145427603
2025-11-02,8,2025-11-02 01:30:00,0,567.90499999999997,3407.4299999999998,0,0.42449999999999999,0.45094418914724865,609.72427073261952,0,0,567.90499999999997,41.819270732619543,0,0,0,0,10200,41.819270732619543,609.72427073261952,10200,258.82795292599695,0,0,258.82795292599695
2025-11-02,9,2025-11-02 01:40:00,0,592.21704999999997,3553.3022999999998,0,0.42780000000000001,0.44963900852477662,610.25018010380882,0,0,592.21704999999997,18.033130103808844,0,0,0,0,10200,18.033130103808844,610.25018010380882,10200,261.06502704840943,0,0,261.06502704840943
2025-11-02,10,2025-11-02 01:50:00,0,606.80923333333328,3640.8553999999999,0,0.43740000000000001,0.44343980290174345,615.60602430319443,0,0,606.80923333333328,8.7967909698611493,0,0,0,0,10200,8.7967909698611493,615.60602430319443,10200,269.26607503021722,0,0,269.26607503021722
2025-11-02,11,2025-11-02 02:00:00,0,598.21833333333325,3589.3099999999999,0,0.45279999999999998,0.43619326395983937,607.62676395958795,0,0,598.21833333333325,9.4084306262546988,0,0,0,0,10200,9.4084306262546988,607.62676395958795,10200,275.13339872090143,0,0,275.13339872090143
2025-11-02,12,2025-11-02 02:10:00,0,598.90183333333334,3593.4110000000001,0,0.4642,0.43288894149555995,576.64134433109234,0,0,576.64134433109234,0,0,0,22.260489002241002,0,10200,0,576.64134433109234,10200,267.67691203849307,0,51.666594974201367,319.34350701269443
2025-11-02,13,2025-11-02 02:20:00,0,606.10915,3636.6549,0,0.47399999999999998,0.4372346938011486,595.81622849113614,0,0,595.81622849113614,0,0,0,10.292921508863856,0,10200,0,595.81622849113614,10200,282.41689230479852,0,24.394223976007339,306.81111628080589
