date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-04,40,2025-05-04 06:50:00,0,400.76313333333337,5003.3023000000003,2598.7235000000001,0.8145,0.79705657658033924,0,0,353.68681018159839,0,0,0,353.68681018159839,47.076323151734982,0,6615.9544583922079,0,0,10800,0,0,191.7183260354407,191.7183260354407
2025-05-04,41,2025-05-04 07:00:00,0,338.59291666666661,4860.6700000000001,2829.1125000000002,0.79769999999999996,0.76415567673488671,0,0,310.3902263983698,0,0,0,310.3902263983698,28.202690268296806,0,6271.0764290606858,0,0,10800,0,0,112.4864301351018,112.4864301351018
2025-05-04,42,2025-05-04 07:10:00,0,228.00106666666662,4565.1647999999996,3197.1583999999998,0.69569999999999999,0.76331641286378327,0,0,313.00566815006113,0,0,0,313.00566815006113,0,85.004601483394509,5923.2923533383955,85.004601483394509,0,10800,0,0,0,0
2025-05-04,43,2025-05-04 07:20:00,0,177.31721666666672,4629.4120000000003,3565.5086999999999,0.68230000000000002,0.75064677361767884,0,0,270.46024911232371,0,0,0,270.46024911232371,0,93.143032445656985,5622.7809654358134,93.143032445656985,0,10800,0,0,0,0
2025-05-04,44,2025-05-04 07:30:00,0,147.5229166666667,4781.0500000000002,3895.9124999999999,0.69540000000000002,0.69564286046714985,0,0,200.2499637812312,0,0,0,200.2499637812312,0,52.727047114564499,5400.2810056788894,52.727047114564499,0,10800,0,0,0,0
2025-05-04,45,2025-05-04 07:40:00,0,22.342399999999998,4416.9322000000002,4282.8778000000002,0.55279999999999996,0.65431001382431919,0,0,143.18410156813107,0,0,0,143.18410156813107,0,120.84170156813107,5241.1875594920775,120.84170156813107,0,10800,0,0,0,0
2025-05-04,46,2025-05-04 07:50:00,0,87.025016666666787,5099.0946000000004,4576.9444999999996,0.74450000000000005,0.83142891011673126,0,0,233.60086902361712,0,0,0,233.60086902361712,0,146.57585235695035,4981.6310383547252,146.57585235695035,0,10800,0,0,0,0
2025-05-04,47,2025-05-04 08:00:00,0,292.23499999999996,6517.1099999999997,4763.6999999999998,1.1623000000000001,1.1124610940186752,0,0,396.33844287041103,0,0,0,396.33844287041103,0,104.10344287041107,4541.254990720935,104.10344287041107,0,10800,0,0,0,0
2025-05-04,48,2025-05-04 08:10:00,0,281.23268333333328,6661.7452000000003,4974.3491000000004,1.1661999999999999,1.1596276913823695,0,0,385.55219754428009,0,0,0,385.55219754428009,0,104.31951421094681,4112.8636601161797,104.31951421094681,0,10800,0,0,0,0
2025-05-04,49,2025-05-04 08:20:00,0,207.57375000000002,6384.5243,5139.0817999999999,1.0570999999999999,1.097109160921508,0,0,342.51110059829784,0,0,0,342.51110059829784,0,134.93735059829783,3732.2957705625158,134.93735059829783,0,10800,0,0,0,0
2025-05-04,50,2025-05-04 08:30:00,0,175.76416666666665,6401.5600000000004,5346.9750000000004,1.05,1.0499473652463278,0,0,282.04999908017817,0,0,0,282.04999908017817,0,106.28583241351151,3418.9068826956509,106.28583241351151,0,10800,0,0,0,0
2025-05-04,51,2025-05-04 08:40:00,0,124.54986666666657,6539.4823999999999,5792.1832000000004,1.0451999999999999,1.0122487560645503,0,0,304.91004081054871,0,0,0,304.91004081054871,0,180.36017414388215,3080.1179484617078,180.36017414388215,0,10800,0,0,0,0
2025-05-04,52,2025-05-04 08:50:00,0,55.601200000000063,6585.4327000000003,6251.8254999999999,1.0041,0.99364418358584761,0,0,238.12068868169186,0,0,0,238.12068868169186,0,182.5194886816918,2815.5394054820499,182.5194886816918,0,10800,0,0,0,0
2025-05-04,53,2025-05-04 09:00:00,0,-5.7058333333332785,6542.5900000000001,6576.8249999999998,0.95369999999999999,0.97419682785393402,0,0,182.21089346085014,0,0,0,182.21089346085014,0,187.91672679418343,2613.0828571922166,187.91672679418343,0,10800,0,0,0,0
2025-05-04,54,2025-05-04 09:10:00,0,-41.215316666666695,6572.6929,6819.9848000000002,0.94079999999999997,0.92566678964807148,0,0,132.52174946060146,0,0,0,132.52174946060146,0,173.73706612726815,2465.8364689026603,173.73706612726815,0,10800,0,0,0,0
2025-05-04,55,2025-05-04 09:20:00,0,-83.901683333333338,6609.9453000000003,7113.3554000000004,0.90869999999999995,0.90558800652217208,0,0,71.013867415830788,0,0,0,71.013867415830788,0,154.91555074916414,2386.9321717739585,154.91555074916414,0,10800,0,0,0,0
2025-05-04,56,2025-05-04 09:30:00,0,-141.52499999999992,6604.5,7453.6499999999996,0.85060000000000002,0.9130374467922896,0,20.364577046980671,0,0,0,20.364577046980671,0,0,121.16042295301925,2405.2602911162412,121.16042295301925,0,10800,0,0,0,0
2025-05-04,57,2025-05-04 09:40:00,0,-190.15011666666669,6573.8954999999996,7714.7961999999998,0.82189999999999996,0.88994146380735106,0,102.72568970083134,0,0,0,102.72568970083134,0,0,87.424426965835352,2497.7134118469894,87.424426965835352,0,10800,0,0,0,0
2025-05-04,58,2025-05-04 09:50:00,0,-230.52814999999993,6508.3917000000001,7891.5605999999998,0.82289999999999996,0.86901327333344969,0,168.56284126465346,0,0,0,168.56284126465346,0,0,61.965308735346468,2649.4199689851775,61.965308735346468,0,10800,0,0,0,0
2025-05-04,59,2025-05-04 10:00:00,0,-252.17916666666662,6482,7995.0749999999998,0.84119999999999995,0.85513103526222267,0,223.40332851961182,0,0,0,223.40332851961182,0,0,28.775838147054799,2850.4829646528278,28.775838147054799,0,10800,0,0,0,0
2025-05-04,60,2025-05-04 10:10:00,0,-244.36461666666673,6571.3404,8037.5281000000004,0.86199999999999999,0.8126626813479696,0,239.40390505221188,0,0,0,239.40390505221188,0,0,4.9607116144548513,3065.9464791998189,4.9607116144548513,0,10800,0,0,0,0
2025-05-04,61,2025-05-04 10:20:00,0,-263.82315,6514.3486999999996,8097.2875999999997,0.85550000000000004,0.75570924685559238,0,196.38597047965595,0,0,0,196.38597047965595,0,0,67.437179520344046,3242.6938526315089,67.437179520344046,0,10800,0,0,0,0
2025-05-04,62,2025-05-04 10:30:00,0,-321.29166666666663,6338,8265.75,0.82889999999999997,0.74582017645773646,0,117.20841518454714,0,0,0,117.20841518454714,0,0,204.08325148211949,3348.1814262976013,204.08325148211949,0,10800,0,0,0,0
2025-05-04,63,2025-05-04 10:40:00,0,-367.63911666666655,6339.6684999999998,8545.5031999999992,0.79800000000000004,0.79766130903226573,0,137.08789304000567,0,0,0,137.08789304000567,0,0,230.55122362666089,3471.5605300336065,230.55122362666089,0,10800,0,0,0,0
2025-05-04,64,2025-05-04 10:50:00,0,-367.96486666666669,6404.5114999999996,8612.3006999999998,0.66069999999999995,0.6743953601966145,0,136.01740090625754,0,0,0,136.01740090625754,0,0,231.94746576040916,3593.9761908492383,231.94746576040916,0,10800,0,0,0,0
2025-05-04,65,2025-05-04 11:00:00,0,-324.24541666666647,6425.3900000000003,8370.8624999999993,0.49130000000000001,0.43869061259403525,0,156.1719540436541,0,0,0,156.1719540436541,0,0,168.07346262301238,3734.5309494885269,168.07346262301238,0,10800,0,0,0,0
2025-05-04,66,2025-05-04 11:10:00,0,-267.37828333333329,6421.4989999999998,8025.7686999999996,0.49180000000000001,0.39961756210091748,685.08118063647476,833.33333333333326,0,565.95505000000003,119.12613063647473,833.33333333333326,0,0,0,4484.5309494885269,119.12613063647473,685.08118063647476,10800,336.9229246370183,0,0,336.9229246370183
2025-05-04,67,2025-05-04 11:20:00,0,-213.88103333333339,6454.9940999999999,7738.2803000000004,0.55579999999999996,0.42545635295695938,0,161.16670821924103,0,0,0,161.16670821924103,0,0,52.714325114092361,4629.5809868858441,52.714325114092361,0,10800,0,0,0,0
2025-05-04,68,2025-05-04 11:30:00,0,-186.39499999999998,6532.0799999999999,7650.4499999999998,0.5837,0.41134781631448258,668.48318247794873,833.33333333333326,0,646.93833333333328,21.544849144615455,833.33333333333326,0,0,0,5379.5809868858441,21.544849144615455,668.48318247794873,10800,390.19363361237868,0,0,390.19363361237868
2025-05-04,69,2025-05-04 11:40:00,0,-211.98409999999996,6541.8896999999997,7813.7942999999996,0.56389999999999996,0.39760865853022076,731.1990177859559,833.33333333333326,0,621.34923333333336,109.84978445262254,833.33333333333326,0,0,0,6129.5809868858441,109.84978445262254,731.1990177859559,10800,412.32312612950051,0,0,412.32312612950051
2025-05-04,70,2025-05-04 11:50:00,0,-292.67586666666659,6192.0146000000004,7948.0698000000002,0.49199999999999999,0.38606727560827009,678.80983208466341,833.33333333333326,0,540.65746666666666,138.15236541799675,833.33333333333326,0,0,0,6879.5809868858441,138.15236541799675,678.80983208466341,10800,333.97443738565437,0,0,333.97443738565437
2025-05-04,71,2025-05-04 12:00:00,0,-369.12916666666661,5714.75,7929.5249999999996,0.41959999999999997,0.3773963728599834,624.06570668927634,833.33333333333326,0,464.20416666666665,159.86154002260969,833.33333333333326,0,0,0,7629.5809868858441,159.86154002260969,624.06570668927634,10800,261.85797052682034,0,0,261.85797052682034
2025-05-04,72,2025-05-04 12:10:00,0,-359.51409999999998,5697.9744000000001,7855.0590000000002,0.42709999999999998,0.37593669070769237,615.44223298025418,833.33333333333326,0,473.81923333333327,141.6229996469209,833.33333333333326,0,0,0,8379.580986885845,141.6229996469209,615.44223298025418,10800,262.85537770586654,0,0,262.85537770586654
2025-05-04,73,2025-05-04 12:20:00,0,-311.34623333333332,5882.3584000000001,7750.4358000000002,0.48770000000000002,0.38164358948832444,318.80367329909126,465.34597543618776,0,153.99974210285444,164.80393119623682,465.34597543618776,0,0,0,8798.392364778414,164.80393119623682,318.80367329909126,10800,155.48055146796682,0,0,155.48055146796682
2025-05-04,74,2025-05-04 12:30:00,0,-289.2700000000001,5971.2299999999996,7706.8500000000004,0.4909,0.36312651188947587,687.20694186255662,833.33333333333326,0,544.06333333333316,143.14360852922346,833.33333333333326,0,0,0,9548.392364778414,143.14360852922346,687.20694186255662,10800,337.34988776032907,0,0,337.34988776032907
2025-05-04,75,2025-05-04 12:40:00,0,-305.46420000000001,5942.6859999999997,7775.4712,0.38240000000000002,0.32462435597762157,665.36999140207411,833.33333333333326,0,527.86913333333325,137.50085806874085,833.33333333333326,0,0,0,10298.392364778414,137.50085806874085,665.36999140207411,10800,254.43748471215315,0,0,254.43748471215315
2025-05-04,76,2025-05-04 12:50:00,0,-234.64028333333331,6128.1644999999999,7536.0061999999998,0.53010000000000002,0.48583940263967074,0,92.559824366409259,0,0,0,92.559824366409259,0,0,142.08045896692406,10381.696206708182,142.08045896692406,0,10800,0,0,0,0
2025-05-04,77,2025-05-04 13:00:00,0,-125.43666666666664,6425.1800000000003,7177.8000000000002,0.84940000000000004,0.75640465474906271,0,14.379406605963368,0,0,0,14.379406605963368,0,0,111.05726006070327,10394.637672653549,111.05726006070327,0,10800,0,0,0,0
2025-05-04,78,2025-05-04 13:10:00,0,-155.09499999999994,6388.1313,7318.7012999999997,0.87270000000000003,0.81308761690135378,0,10.182392548028474,0,0,0,10.182392548028474,0,0,144.91260745197147,10403.801825946774,144.91260745197147,0,10800,0,0,0,0
2025-05-04,79,2025-05-04 13:20:00,0,-190.0723666666666,6269.1541999999999,7409.5883999999996,0.82640000000000002,0.79247615640628188,0,24.957788372678181,0,0,0,24.957788372678181,0,0,165.11457829398842,10426.263835482185,165.11457829398842,0,10800,0,0,0,0
2025-05-04,80,2025-05-04 13:30:00,0,-182.52708333333339,6252.6999999999998,7347.8625000000002,0.85150000000000003,0.79887959663327324,0,67.961998488963332,0,0,0,67.961998488963332,0,0,114.56508484437006,10487.429634122251,114.56508484437006,0,10800,0,0,0,0
2025-05-04,81,2025-05-04 13:40:00,0,-217.61124999999993,6272.0999000000002,7577.7673999999997,0.85250000000000004,0.78937045901059155,0,101.58963451486883,0,0,0,101.58963451486883,0,0,116.02161548513109,10578.860305185633,116.02161548513109,0,10800,0,0,0,0
2025-05-04,82,2025-05-04 13:50:00,0,-251.62741666666653,6252.8738000000003,7762.6382999999996,0.84430000000000005,0.78937732086540224,0,119.09152322576182,0,0,0,119.09152322576182,0,0,132.53589344090472,10686.042676088819,132.53589344090472,0,10800,0,0,0,0
2025-05-04,83,2025-05-04 14:00:00,0,-250.34541666666669,6242.54,7744.6125000000002,0.84499999999999997,0.82154360368945245,0,78.950029783667617,0,0,0,78.950029783667617,0,0,171.39538688299908,10757.09770289412,171.39538688299908,0,10800,0,0,0,0
2025-05-04,84,2025-05-04 14:10:00,0,-228.0069,6336.3132999999998,7704.3546999999999,0.84719999999999995,0.87102397393352937,0,47.669219006532387,0,0,0,47.669219006532387,0,0,180.33768099346761,10800,180.33768099346761,0,10800,0,0,0,0
2025-05-04,85,2025-05-04 14:20:00,0,-217.49050000000003,6344.4272000000001,7649.3702000000003,0.85450000000000004,0.88752122560440139,0,0,0,0,0,0,0,0,217.49050000000003,10800,217.49050000000003,0,10800,0,0,0,0
2025-05-04,86,2025-05-04 14:30:00,0,-227.4470833333333,6212.5299999999997,7577.2124999999996,0.87990000000000002,0.89476594259208986,0,0,0,0,0,0,0,0,227.4470833333333,10800,227.4470833333333,0,10800,0,0,0,0
2025-05-04,87,2025-05-04 14:40:00,0,-225.54646666666667,6102.4862000000003,7455.7650000000003,0.90780000000000005,0.92602939405374662,0,0,53.146567065453233,0,0,0,53.146567065453233,0,278.69303373211989,10740.948258816163,278.69303373211989,0,10800,0,0,0,0
2025-05-04,88,2025-05-04 14:50:00,0,-135.19948333333332,6195.3774000000003,7006.5743000000002,0.79559999999999997,0.79763412939059775,0,0,109.57017712321667,0,0,0,109.57017712321667,0,244.76966045654999,10619.203617568144,244.76966045654999,0,10800,0,0,0,0
2025-05-04,89,2025-05-04 15:00:00,0,-6.2133333333332903,6363.6700000000001,6400.9499999999998,0.61140000000000005,0.59336828943071174,308.621545547018,200.88486936872869,0,194.67153603539541,113.9500095116226,200.88486936872869,0,0,0,10800,113.9500095116226,308.621545547018,10800,188.69121294744681,0,0,188.69121294744681
2025-05-04,90,2025-05-04 15:10:00,0,28.946449999999913,6301.9683999999997,6128.2897000000003,0.58240000000000003,0.59720768032722293,156.86592296143695,0,0,28.946449999999913,127.91947296143704,0,0,0,0,10800,127.91947296143704,156.86592296143695,10800,91.358713532740879,0,0,91.358713532740879
2025-05-04,91,2025-05-04 15:20:00,0,51.666066666666666,6226.6517000000003,5916.6553000000004,0.60709999999999997,0.66636205733020981,208.25449776068928,0,0,51.666066666666666,156.58843109402261,0,0,0,0,10800,156.58843109402261,208.25449776068928,10800,126.43130559051446,0,0,126.43130559051446
2025-05-04,92,2025-05-04 15:30:00,0,104.79916666666668,6230.6199999999999,5601.8249999999998,0.62370000000000003,0.68231246227545117,240.87822822123096,0,0,104.79916666666668,136.07906155456428,0,0,0,0,10800,136.07906155456428,240.87822822123096,10800,150.23575094158176,0,0,150.23575094158176
2025-05-04,93,2025-05-04 15:40:00,0,155.62900000000005,6217.0110000000004,5283.2370000000001,0.67549999999999999,0.68588793451740304,264.64144293304719,0,0,155.62900000000005,109.01244293304714,0,0,0,0,10800,109.01244293304714,264.64144293304719,10800,178.76529470127338,0,0,178.76529470127338
2025-05-04,94,2025-05-04 15:50:00,0,239.71428333333324,6344.8217999999997,4906.5361000000003,0.72699999999999998,0.72773812936041715,304.36876833185624,0,0,239.71428333333324,64.654484998523003,0,0,0,0,10800,64.654484998523003,304.36876833185624,10800,221.27609457725947,0,0,221.27609457725947
2025-05-04,95,2025-05-04 16:00:00,0,332.13249999999999,6510.8699999999999,4518.0749999999998,0.75690000000000002,0.7757494399058309,351.7478150124731,0,0,332.13249999999999,19.615315012473104,0,0,0,0,10800,19.615315012473104,351.7478150124731,10800,266.23792118294091,0,0,266.23792118294091
2025-05-04,96,2025-05-04 16:10:00,0,364.81748333333337,6437.6251000000002,4248.7201999999997,0.78249999999999997,0.76293012358949552,407.23759180845207,0,0,364.81748333333337,42.420108475118695,0,0,0,0,10800,42.420108475118695,407.23759180845207,10800,318.66341559011374,0,0,318.66341559011374
2025-05-04,97,2025-05-04 16:20:00,0,407.72591666666659,6446.4148999999998,4000.0594000000001,0.8306,0.77322935052140918,451.19951312025245,0,0,407.72591666666659,43.473596453585856,0,0,0,0,10800,43.473596453585856,451.19951312025245,10800,374.76631559768168,0,0,374.76631559768168
2025-05-04,98,2025-05-04 16:30:00,0,481.70208333333341,6565.1000000000004,3674.8874999999998,0.88629999999999998,0.82591692320166854,493.94504425937515,0,0,481.70208333333341,12.242960926041746,0,0,0,0,10800,12.242960926041746,493.94504425937515,10800,437.78349272708419,0,0,437.78349272708419
