date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-23,0,2025-03-23 00:10:00,0,575.10191666666663,3450.6115,0,0.39779999999999999,0.44405823095997671,589.84994604175881,0,0,575.10191666666663,14.748029375092187,0,0,0,0,10199.999999999998,14.748029375092187,589.84994604175881,10199.999999999998,234.64230853541164,0,0,234.64230853541164
2025-03-23,1,2025-03-23 00:20:00,0,544.59123333333332,3267.5473999999999,0,0.4168,0.43024898136212442,578.62155790228758,0,0,544.59123333333332,34.030324568954256,0,0,0,0,10199.999999999998,34.030324568954256,578.62155790228758,10199.999999999998,241.16946533367346,0,0,241.16946533367346
2025-03-23,2,2025-03-23 00:30:00,0,561.31999999999994,3367.9200000000001,0,0.42399999999999999,0.43554651685792717,578.34574842867858,0,0,561.31999999999994,17.025748428678639,0,0,0,0,10199.999999999998,17.025748428678639,578.34574842867858,10199.999999999998,245.2185973337597,0,0,245.2185973337597
2025-03-23,3,2025-03-23 00:40:00,0,584.53473333333329,3507.2084,0,0.42520000000000002,0.41834987483521352,583.07437861613312,0,0,583.07437861613312,0,0,0,1.4603547172001754,0,10199.999999999998,0,583.07437861613312,10199.999999999998,247.92322578757981,0,3.1047141287675735,251.02793991634738
2025-03-23,4,2025-03-23 00:50:00,0,596.35964999999999,3578.1579000000002,0,0.42380000000000001,0.42988553841984622,578.64366165952435,0,0,578.64366165952435,0,0,0,17.715988340475633,0,10199.999999999998,0,578.64366165952435,10199.999999999998,245.22918381130643,0,37.540179293467872,282.7693631047743
2025-03-23,5,2025-03-23 01:00:00,0,589.48166666666657,3536.8899999999999,0,0.41039999999999999,0.46398084362349645,620.66231926964747,0,0,589.48166666666657,31.180652602980899,0,0,0,0,10199.999999999998,31.180652602980899,620.66231926964747,10199.999999999998,254.71981582826331,0,0,254.71981582826331
2025-03-23,6,2025-03-23 01:10:00,0,569.51726666666661,3417.1035999999999,0,0.37940000000000002,0.45160885504844356,601.5280401274199,0,0,569.51726666666661,32.010773460753285,0,0,0,0,10199.999999999998,32.010773460753285,601.5280401274199,10199.999999999998,228.21973842434312,0,0,228.21973842434312
2025-03-23,7,2025-03-23 01:20:00,0,576.91026666666664,3461.4616000000001,0,0.38600000000000001,0.43313421463801655,603.90493263187818,0,0,576.91026666666664,26.994665965211539,0,0,0,0,10199.999999999998,26.994665965211539,603.90493263187818,10199.999999999998,233.10730399590497,0,0,233.10730399590497
2025-03-23,8,2025-03-23 01:30:00,0,599.18166666666662,3595.0900000000001,0,0.4289,0.43968398860654823,601.78539083127737,0,0,599.18166666666662,2.6037241646107532,0,0,0,0,10199.999999999998,2.6037241646107532,601.78539083127737,10199.999999999998,258.10575412753485,0,0,258.10575412753485
2025-03-23,9,2025-03-23 01:40:00,0,584.84273333333329,3509.0563999999999,0,0.4501,0.45780857139071435,606.40647955632494,0,0,584.84273333333329,21.563746222991654,0,0,0,0,10199.999999999998,21.563746222991654,606.40647955632494,10199.999999999998,272.94355644830188,0,0,272.94355644830188
2025-03-23,10,2025-03-23 01:50:00,0,570.85968333333335,3425.1581000000001,0,0.45200000000000001,0.46063435394780705,592.41342837947877,0,0,570.85968333333335,21.553745046145423,0,0,0,0,10199.999999999998,21.553745046145423,592.41342837947877,10199.999999999998,267.77086962752441,0,0,267.77086962752441
2025-03-23,11,2025-03-23 02:00:00,0,574.47833333333324,3446.8699999999999,0,0.44769999999999999,0.44732756935143092,607.77579523025997,0,0,574.47833333333324,33.297461896926734,0,0,0,0,10199.999999999998,33.297461896926734,607.77579523025997,10199.999999999998,272.1012235245874,0,0,272.1012235245874
2025-03-23,12,2025-03-23 02:10:00,0,578.05295000000001,3468.3177000000001,0,0.44350000000000001,0.44777871568913541,602.84170859495384,0,0,578.05295000000001,24.788758594953833,0,0,0,0,10199.999999999998,24.788758594953833,602.84170859495384,10199.999999999998,267.36029776186206,0,0,267.36029776186206
