date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-13,0,2025-09-13 00:10:00,0,457.1633333333333,2742.98,0,0.36759999999999998,0.34305429916698871,469.78590605979917,0,0,457.1633333333333,12.622572726465876,0,0,0,0,2700.0000000000014,12.622572726465876,469.78590605979917,2700.0000000000014,172.69329906758216,0,0,172.69329906758216
2025-09-13,1,2025-09-13 00:20:00,0,461.06561666666664,2766.3937000000001,0,0.37309999999999999,0.34835538435088381,453.45420684309909,0,0,453.45420684309909,0,0,0,7.6114098235675556,0,2700.0000000000014,0,453.45420684309909,2700.0000000000014,169.18376457316026,0,14.199085025865275,183.38284959902555
2025-09-13,2,2025-09-13 00:30:00,0,421.8216666666666,2530.9299999999998,0,0.32629999999999998,0.35997772972209247,427.68590694633644,0,0,421.8216666666666,5.8642402796698434,0,0,0,0,2700.0000000000014,5.8642402796698434,427.68590694633644,2700.0000000000014,139.55391143658957,0,0,139.55391143658957
2025-09-13,3,2025-09-13 00:40:00,0,414.39345000000003,2486.3607000000002,0,0.30969999999999998,0.36773811485237501,441.55824712581949,0,0,414.39345000000003,27.164797125819462,0,0,0,0,2700.0000000000014,27.164797125819462,441.55824712581949,2700.0000000000014,136.75058913486629,0,0,136.75058913486629
2025-09-13,4,2025-09-13 00:50:00,0,427.19226666666668,2563.1536000000001,0,0.32519999999999999,0.36275252400211078,436.72494351977736,0,0,427.19226666666668,9.5326768531106723,0,0,0,0,2700.0000000000014,9.5326768531106723,436.72494351977736,2700.0000000000014,142.02295163263159,0,0,142.02295163263159
2025-09-13,5,2025-09-13 01:00:00,0,427.57999999999998,2565.48,0,0.3367,0.35416212515979101,455.80006872238607,0,0,427.57999999999998,28.220068722386088,0,0,0,0,2700.0000000000014,28.220068722386088,455.80006872238607,2700.0000000000014,153.4678831388274,0,0,153.4678831388274
2025-09-13,6,2025-09-13 01:10:00,0,403.04751666666664,2418.2851000000001,0,0.31769999999999998,0.35725144855518354,447.33274546478128,0,0,403.04751666666664,44.285228798114645,0,0,0,0,2700.0000000000014,44.285228798114645,447.33274546478128,2700.0000000000014,142.11761323416101,0,0,142.11761323416101
2025-09-13,7,2025-09-13 01:20:00,0,411.1812666666666,2467.0875999999998,0,0.34329999999999999,0.35180426029525819,470.70815243216623,0,0,411.1812666666666,59.526885765499628,0,0,0,0,2700.0000000000014,59.526885765499628,470.70815243216623,2700.0000000000014,161.59410872996267,0,0,161.59410872996267
2025-09-13,8,2025-09-13 01:30:00,0,441.46499999999997,2648.79,0,0.37790000000000001,0.3381548885038001,469.73005233510167,0,0,441.46499999999997,28.2650523351017,0,0,0,0,2700.0000000000014,28.2650523351017,469.73005233510167,2700.0000000000014,177.51098677743494,0,0,177.51098677743494
2025-09-13,9,2025-09-13 01:40:00,0,427.55970000000002,2565.3582000000001,0,0.31230000000000002,0.33807389062821369,491.04255090617306,0,0,427.55970000000002,63.482850906173041,0,0,0,0,2700.0000000000014,63.482850906173041,491.04255090617306,2700.0000000000014,153.35258864799786,0,0,153.35258864799786
2025-09-13,10,2025-09-13 01:50:00,0,419.36761666666666,2516.2057,0,0.28399999999999997,0.34745452828123613,454.17675544769054,0,0,419.36761666666666,34.809138781023876,0,0,0,0,2700.0000000000014,34.809138781023876,454.17675544769054,2700.0000000000014,128.98619854714411,0,0,128.98619854714411
2025-09-13,11,2025-09-13 02:00:00,0,430.80333333333334,2584.8200000000002,0,0.32540000000000002,0.3417428505085171,479.81439145180406,0,0,430.80333333333334,49.011058118470714,0,0,0,0,2700.0000000000014,49.011058118470714,479.81439145180406,2700.0000000000014,156.13160297841705,0,0,156.13160297841705
2025-09-13,12,2025-09-13 02:10:00,0,424.77691666666669,2548.6615000000002,0,0.33529999999999999,0.30986150147446195,1300.0215534685726,833.33333333333326,0,1258.11025,41.911303468572669,833.33333333333326,0,0,0,3450.0000000000014,41.911303468572669,1300.0215534685726,2700.0000000000014,435.89722687801236,0,0,435.89722687801236
