date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-22,29,2025-09-22 05:00:00,0,596.02833333333331,3576.1700000000001,0,0.42270000000000002,0.43654881093092307,1433.2430703168898,833.33333333333326,0,1429.3616666666667,3.881403650223092,833.33333333333326,0,0,0,10200,3.881403650223092,1433.2430703168898,2700,605.83184582294939,0,0,605.83184582294939
2025-09-22,30,2025-09-22 05:10:00,0,602.31841666666662,3614.3145,0.40400000000000003,0.4325,0.4272241511244308,605.73498217790177,0,0,602.31841666666662,3.4165655112351487,0,0,0,0,10200,3.4165655112351487,605.73498217790177,2700,261.98037979194254,0,0,261.98037979194254
2025-09-22,31,2025-09-22 05:20:00,0,621.12734999999998,3726.7640999999999,0,0.45800000000000002,0.43806206663199759,626.43767920764162,0,0,621.12734999999998,5.3103292076416437,0,0,0,0,10200,5.3103292076416437,626.43767920764162,2700,286.90845707709985,0,0,286.90845707709985
2025-09-22,32,2025-09-22 05:30:00,0,632.72666666666669,3796.3600000000001,0,0.46560000000000001,0.43978117353833573,668.06537342666547,0,0,632.72666666666669,35.338706759998786,0,0,0,0,10200,35.338706759998786,668.06537342666547,2700,311.05123786745543,0,0,311.05123786745543
2025-09-22,33,2025-09-22 05:40:00,0,605.02434999999991,3635.7734999999998,5.6273999999999997,0.42999999999999999,0.43784410591506284,1343.9571467655148,666.66666666666663,0,1271.6910166666667,72.26613009884818,666.66666666666663,0,0,0,10800,72.26613009884818,1343.9571467655148,2700,577.90157310917141,0,0,577.90157310917141
2025-09-22,34,2025-09-22 05:50:00,0,659.2664666666667,3955.5988000000002,0,0.61599999999999999,0.64554464505557041,747.95768239878646,0,0,659.2664666666667,88.691215732119758,0,0,0,0,10800,88.691215732119758,747.95768239878646,2700,460.74193235765244,0,0,460.74193235765244
2025-09-22,35,2025-09-22 06:00:00,0,779.46499999999992,4676.79,0,0.93220000000000003,0.9451209323466736,10.809736126809867,0,833.33333333333326,0,10.809736126809867,0,833.33333333333326,0,53.868333333333339,9874.074074074073,64.678069460143206,10.809736126809867,2700,10.076836017412157,0,0,10.076836017412157
2025-09-22,36,2025-09-22 06:10:00,0,796.37294999999995,4942.0388999999996,163.80119999999999,0.99099999999999999,0.9849959082532127,0,0,790.63526083167687,0,0,0,790.63526083167687,5.7376891683230724,0,8995.5904509277661,0,0,2700,0,0,28.430249829040825,28.430249829040825
2025-09-22,37,2025-09-22 06:20:00,0,737.00059999999996,4849.0282999999999,427.0247,0.93269999999999997,0.94815294924342941,0,0,733.78903436628593,0,0,0,733.78903436628593,3.2115656337140308,0,8180.2693016318926,0,0,2700,0,0,14.977136332825383,14.977136332825383
2025-09-22,38,2025-09-22 06:30:00,0,661.50291666666658,4702.4799999999996,733.46249999999998,0.90100000000000002,0.94836566626943608,0,0,693.15795846363153,0,0,0,693.15795846363153,0,31.655041796964952,7410.0937922278572,31.655041796964952,0,2700,0,0,0,0
2025-09-22,39,2025-09-22 06:40:00,0,607.62689999999998,4705.5765000000001,1059.8151,0.89849999999999997,0.9047483662518121,0,0,692.45187504060539,0,0,0,692.45187504060539,0,84.824975040605409,6640.7028199605174,84.824975040605409,0,2700,0,0,0,0
2025-09-22,40,2025-09-22 06:50:00,0,575.45704999999998,4823.6118999999999,1370.8696,0.89729999999999999,0.8646055320047894,0,0,593.4194599151358,0,0,0,593.4194599151358,0,17.962409915135822,5981.3478644992556,17.962409915135822,0,2700,0,0,0,0
2025-09-22,41,2025-09-22 07:00:00,0,534.98125000000005,4888.0500000000002,1678.1624999999999,0.87209999999999999,0.84230377456316241,0,0,553.08634851128488,0,0,0,553.08634851128488,0,18.105098511284837,5366.807477264495,18.105098511284837,0,2700,0,0,0,0
2025-09-22,42,2025-09-22 07:10:00,0,459.48093333333333,4782.6367,2025.7511,0.82030000000000003,0.79901754099771627,176.1449474125061,0,308.53123263688019,150.94970069645314,25.195246716052964,0,308.53123263688019,0,0,5023.9949965568503,25.195246716052964,176.1449474125061,2700,144.49170036247875,0,0,144.49170036247875
2025-09-22,43,2025-09-22 07:20:00,0,413.55081666666661,4869.8802999999998,2388.5754000000002,0.79320000000000002,0.77371591318530319,432.36634900161675,0,0,413.55081666666661,18.815532334950149,0,0,0,0,5023.9949965568503,18.815532334950149,432.36634900161675,2700,342.95298802808242,0,0,342.95298802808242
2025-09-22,44,2025-09-22 07:30:00,0,367.31708333333324,4957.4899999999998,2753.5875000000001,0.75949999999999995,0.73252740002337036,400.37282266606735,0,0,367.31708333333324,33.055739332734106,0,0,0,0,5023.9949965568503,33.055739332734106,400.37282266606735,2700,304.08315881487812,0,0,304.08315881487812
2025-09-22,45,2025-09-22 07:40:00,0,256.36953333333332,4658.8092999999999,3120.5920999999998,0.68679999999999997,0.65221988543322496,320.11476536274154,0,0,256.36953333333332,63.745232029408214,0,0,0,0,5023.9949965568503,63.745232029408214,320.11476536274154,2700,219.85482085113088,0,0,219.85482085113088
2025-09-22,46,2025-09-22 07:50:00,0,330.28571666666659,5408.2093999999997,3426.4951000000001,0.89400000000000002,0.84096511589114731,0,0,371.01015350684139,0,0,0,371.01015350684139,0,40.724436840174803,4611.7614926603601,40.724436840174803,0,2700,0,0,0,0
2025-09-22,47,2025-09-22 08:00:00,0,509.61083333333329,6764.9899999999998,3707.3249999999998,1.2265999999999999,1.1738276608246108,0,0,534.27763923273972,0,0,0,534.27763923273972,0,24.666805899406427,4018.119671290649,24.666805899406427,0,2700,0,0,0,0
2025-09-22,48,2025-09-22 08:10:00,0,446.95766666666657,6763.8995999999997,4082.1536000000001,1.181,1.1890053360378623,0,0,497.40627562454313,0,0,0,497.40627562454313,0,50.448608957876559,3465.4460317078233,50.448608957876559,0,2700,0,0,0,0
2025-09-22,49,2025-09-22 08:20:00,0,347.56988333333322,6623.8739999999998,4538.4547000000002,1.0899000000000001,1.084481307638014,0,0,411.69175087659124,0,0,0,411.69175087659124,0,64.12186754325802,3008.0107529560555,64.12186754325802,0,2700,0,0,0,0
2025-09-22,50,2025-09-22 08:30:00,0,310.84249999999986,6824.7299999999996,4959.6750000000002,1.1106,1.0405352629134077,0,0,347.35679226635136,0,0,0,347.35679226635136,0,36.514292266351504,2622.0587615489981,36.514292266351504,0,2700,0,0,0,0
2025-09-22,51,2025-09-22 08:40:00,0,229.81309999999999,6600.3082000000004,5221.4296000000004,1.0726,1.0275448147543549,0,0,296.22545740311637,0,0,0,296.22545740311637,0,66.412357403116374,2292.9193644344246,66.412357403116374,0,2700,0,0,0,0
2025-09-22,52,2025-09-22 08:50:00,0,162.2827666666667,6417.1691000000001,5443.4724999999999,1.0526,1.0379114209480571,0,0,303.0102495096765,0,0,0,303.0102495096765,0,140.7274828430098,1956.2413094236729,140.7274828430098,0,2700,0,0,0,0
2025-09-22,53,2025-09-22 09:00:00,0,123.47291666666675,6457.6000000000004,5716.7624999999998,1.0705,1.0323293752669462,0,0,248.95474542515285,0,0,0,248.95474542515285,0,125.4818287584861,1679.6249256179476,125.4818287584861,0,2700,0,0,0,0
2025-09-22,54,2025-09-22 09:10:00,0,64.990066666666578,6421.5529999999999,6031.6126000000004,1.0513999999999999,0.97307653436823727,0,0,170.04398574317656,0,0,0,170.04398574317656,0,105.05391907650998,1490.6871636810847,105.05391907650998,0,2700,0,0,0,0
2025-09-22,55,2025-09-22 09:20:00,0,26.685049999999894,6499.9184999999998,6339.8082000000004,1.0259,0.95918317104895512,0,0,137.62574730147753,0,0,0,137.62574730147753,0,110.94069730147764,1337.7696666794429,110.94069730147764,0,2700,0,0,0,0
2025-09-22,56,2025-09-22 09:30:00,0,-3.6970833333333148,6600.2799999999997,6622.4624999999996,0.99990000000000001,0.97114454873086853,0,0,118.38031101039178,0,0,0,118.38031101039178,0,122.07739434372509,1206.2359877790077,122.07739434372509,0,2700,0,0,0,0
2025-09-22,57,2025-09-22 09:40:00,0,-80.018100000000075,6417.2259999999997,6897.3346000000001,0.94779999999999998,0.90083326740255254,0,0,5.6123890011076583,0,0,0,5.6123890011076583,0,85.630489001107733,1199.9999999999991,85.630489001107733,0,2700,0,0,0,0
2025-09-22,58,2025-09-22 09:50:00,0,-126.29774999999987,6415.5474000000004,7173.3338999999996,0.92949999999999999,0.86754810010858696,0,25.921242600296509,0,0,0,25.921242600296509,0,0,100.37650739970336,1223.3291183402659,100.37650739970336,0,2700,0,0,0,0
2025-09-22,59,2025-09-22 10:00:00,0,-128.81625,6602.4899999999998,7375.3874999999998,0.95040000000000002,0.89204173439281598,0,20.133827419935926,0,0,0,20.133827419935926,0,0,108.68242258006407,1241.4495630182082,108.68242258006407,0,2700,0,0,0,0
2025-09-22,60,2025-09-22 10:10:00,0,-152.36783333333324,6512.9457000000002,7427.1526999999996,0.94689999999999996,0.87058045086802061,0,97.466788933787029,0,0,0,97.466788933787029,0,0,54.901044399546208,1329.1696730586166,54.901044399546208,0,2700,0,0,0,0
2025-09-22,61,2025-09-22 10:20:00,0,-193.61110000000008,6396.9417999999996,7558.6084000000001,0.88690000000000002,0.84618807119482853,0,128.79591649205759,0,0,0,128.79591649205759,0,0,64.815183507942493,1445.0859979014683,64.815183507942493,0,2700,0,0,0,0
2025-09-22,62,2025-09-22 10:30:00,0,-230.99291666666673,6372.5299999999997,7758.4875000000002,0.83609999999999995,0.83695437144843055,0,105.53692854925006,0,0,0,105.53692854925006,0,0,125.45598811741667,1540.0692335957933,125.45598811741667,0,2700,0,0,0,0
2025-09-22,63,2025-09-22 10:40:00,0,-248.03111666666669,6315.1466,7803.3333000000002,0.86890000000000001,0.78497009953527475,0,144.67107214342437,0,0,0,144.67107214342437,0,0,103.36004452324232,1670.2731985248752,103.36004452324232,0,2700,0,0,0,0
2025-09-22,64,2025-09-22 10:50:00,0,-249.59224999999998,6386.4812000000002,7884.0347000000002,0.75539999999999996,0.61213229593093377,0,144.14089052791553,0,0,0,144.14089052791553,0,0,105.45135947208445,1799.9999999999991,105.45135947208445,0,2700,0,0,0,0
2025-09-22,65,2025-09-22 11:00:00,0,-258.47416666666669,6479.7799999999997,8030.625,0.53339999999999999,0.42936238274216698,697.00491455398708,833.33333333333326,0,574.85916666666662,122.14574788732045,833.33333333333326,0,0,0,2549.9999999999991,122.14574788732045,697.00491455398708,2700,371.78242142309671,0,0,371.78242142309671
2025-09-22,66,2025-09-22 11:10:00,0,-292.31768333333332,6312.8648000000003,8066.7709000000004,0.48380000000000001,0.43253298155682113,735.88420528663903,833.33333333333326,0,541.01564999999994,194.86855528663909,833.33333333333326,0,0,0,3299.9999999999991,194.86855528663909,735.88420528663903,2700,356.02077851767598,0,0,356.02077851767598
2025-09-22,67,2025-09-22 11:20:00,0,-300.30303333333325,6257.1509999999998,8058.9691999999995,0.48480000000000001,0.44995820464335395,681.00704513784831,833.33333333333326,0,533.03030000000001,147.9767451378483,833.33333333333326,0,0,0,4049.9999999999991,147.9767451378483,681.00704513784831,2700,330.15221548282886,0,0,330.15221548282886
2025-09-22,68,2025-09-22 11:30:00,0,-272.09625000000005,6425.6099999999997,8058.1875,0.46760000000000002,0.41160446768791642,671.38076933400203,833.33333333333326,0,561.2370833333332,110.14368600066882,833.33333333333326,0,0,0,4799.9999999999991,110.14368600066882,671.38076933400203,2700,313.93764774057934,0,0,313.93764774057934
2025-09-22,69,2025-09-22 11:40:00,0,-258.43764999999996,6508.7700000000004,8059.3959000000004,0.4869,0.41291381851659886,701.22666131996834,833.33333333333326,0,574.8956833333333,126.33097798663505,833.33333333333326,0,0,0,5549.9999999999991,126.33097798663505,701.22666131996834,2700,341.42726139669259,0,0,341.42726139669259
2025-09-22,70,2025-09-22 11:50:00,0,-318.79311666666672,6231.4501,8144.2088000000003,0.46679999999999999,0.41235404246453711,685.58909810921296,833.33333333333326,0,514.54021666666654,171.04888144254642,833.33333333333326,0,0,0,6299.9999999999991,171.04888144254642,685.58909810921296,2700,320.03299099738058,0,0,320.03299099738058
2025-09-22,71,2025-09-22 12:00:00,0,-409.21583333333331,5822.9799999999996,8278.2749999999996,0.40289999999999998,0.39279241667148135,631.04450807022351,833.33333333333326,0,424.11749999999995,206.92700807022356,833.33333333333326,0,0,0,7049.9999999999991,206.92700807022356,631.04450807022351,2700,254.24783230149305,0,0,254.24783230149305
2025-09-22,72,2025-09-22 12:10:00,0,-417.02931666666666,5819.6044000000002,8321.7803000000004,0.38100000000000001,0.38755333228260425,611.4829741646364,833.33333333333326,0,416.3040166666666,195.1789574979698,833.33333333333326,0,0,0,7799.9999999999991,195.1789574979698,611.4829741646364,2700,232.97501315672648,0,0,232.97501315672648
2025-09-22,73,2025-09-22 12:20:00,0,-374.03194999999988,6023.4130999999998,8267.6047999999992,0.41880000000000001,0.39158767159378355,628.76105196519791,833.33333333333326,0,459.30138333333338,169.45966863186453,833.33333333333326,0,0,0,8550,169.45966863186453,628.76105196519791,2700,263.32512856302486,0,0,263.32512856302486
2025-09-22,74,2025-09-22 12:30:00,0,-339.17999999999995,6121.0200000000004,8156.1000000000004,0.44929999999999998,0.37550510509287233,662.82973582080979,833.33333333333326,0,494.15333333333331,168.67640248747648,833.33333333333326,0,0,0,9300,168.67640248747648,662.82973582080979,2700,297.8094003042898,0,0,297.8094003042898
2025-09-22,75,2025-09-22 12:40:00,0,-346.10166666666657,5979.2092000000002,8055.8191999999999,0.4158,0.35472870605287682,658.94122691129553,833.33333333333326,0,487.23166666666668,171.70956024462885,833.33333333333326,0,0,0,10050,171.70956024462885,658.94122691129553,2700,273.98776214971667,0,0,273.98776214971667
2025-09-22,76,2025-09-22 12:50:00,0,-366.94056666666665,5883.6778999999997,8085.3212999999996,0.5585,0.51125393719937851,737.64517115825265,833.33333333333326,0,466.3927666666666,271.25240449158605,833.33333333333326,0,0,0,10800,271.25240449158605,737.64517115825265,2700,411.97482809188409,0,0,411.97482809188409
2025-09-22,77,2025-09-22 13:00:00,0,-344.27374999999995,6043.7700000000004,8109.4125000000004,0.82110000000000005,0.7536742432112834,37.775347215074476,0,0,0,37.775347215074476,0,0,0,344.27374999999995,10800,382.04909721507443,37.775347215074476,2700,31.017337598297654,0,0,31.017337598297654
2025-09-22,78,2025-09-22 13:10:00,0,-245.41448333333329,6392.1468000000004,7864.6337000000003,0.88819999999999999,0.80418628391505542,54.614371063924452,0,0,0,54.614371063924452,0,0,0,245.41448333333329,10800,300.02885439725776,54.614371063924452,2700,48.508484378977698,0,0,48.508484378977698
2025-09-22,79,2025-09-22 13:20:00,0,-188.59386666666674,6495.9234999999999,7627.4867000000004,0.8871,0.82152285339145448,22.707845070432541,0,0,0,22.707845070432541,0,0,0,188.59386666666674,10800,211.30171173709928,22.707845070432541,2700,20.144129361980706,0,0,20.144129361980706
2025-09-22,80,2025-09-22 13:30:00,0,-210.40791666666669,6289.79,7552.2375000000002,0.90110000000000001,0.87725097709157152,28.606350879883863,0,0,0,28.606350879883863,0,0,0,210.40791666666669,10800,239.01426754655057,28.606350879883863,2700,25.777182777863349,0,0,25.777182777863349
2025-09-22,81,2025-09-22 13:40:00,0,-231.8181666666666,6120.8416999999999,7511.7506999999996,0.88,0.87045384669952452,109.3339939145547,0,0,0,109.3339939145547,0,0,0,231.8181666666666,10800,341.15216058122132,109.3339939145547,2700,96.213914644808128,0,0,96.213914644808128
2025-09-22,82,2025-09-22 13:50:00,0,-193.17376666666661,6147.9865,7307.0290999999997,0.87429999999999997,0.85460937414434979,166.32624985708344,0,0,0,166.32624985708344,0,0,0,193.17376666666661,10800,359.50001652375005,166.32624985708344,2700,145.41904025004806,0,0,145.41904025004806
2025-09-22,83,2025-09-22 14:00:00,0,-128.28958333333335,6253.1499999999996,7022.8874999999998,0.89590000000000003,0.87237804383525375,163.49863093904787,0,0,0,163.49863093904787,0,0,0,128.28958333333335,10800,291.7882142723812,163.49863093904787,2700,146.47842345829298,0,0,146.47842345829298
2025-09-22,84,2025-09-22 14:10:00,0,-120.27686666666659,6194.6953000000003,6916.3564999999999,0.90000000000000002,0.90298950335870753,211.58788749555816,0,0,0,211.58788749555816,0,0,0,120.27686666666659,10800,331.86475416222476,211.58788749555816,2700,190.42909874600235,0,0,190.42909874600235
2025-09-22,85,2025-09-22 14:20:00,0,-103.38923333333332,6129.7753000000002,6750.1107000000002,0.87829999999999997,0.91924085053418958,0,0,255.05302137062927,0,0,0,255.05302137062927,0,358.44225470396259,10516.607754032633,358.44225470396259,0,2700,0,0,0,0
2025-09-22,86,2025-09-22 14:30:00,0,-46.020833333333329,6167.1999999999998,6443.3249999999998,0.90869999999999995,0.93864269912187803,0,0,342.18420348693462,0,0,0,342.18420348693462,0,388.20503682026794,10136.403083491594,388.20503682026794,0,2700,0,0,0,0
2025-09-22,87,2025-09-22 14:40:00,0,15.022433333333234,6244.1927999999998,6154.0582000000004,1.0370999999999999,0.97551808015497632,0,0,383.2649447938694,0,0,0,383.2649447938694,0,368.24251146053615,9710.5531448317397,368.24251146053615,0,2700,0,0,0,0
2025-09-22,88,2025-09-22 14:50:00,0,59.82453333333342,6223.7424000000001,5864.7951999999996,0.89749999999999996,0.89066369309557936,54.996242932830732,0,369.49783034856574,0,54.996242932830732,0,369.49783034856574,0,309.67329701523232,9300,364.66953994806306,54.996242932830732,2700,49.35912803221558,0,0,49.35912803221558
2025-09-22,89,2025-09-22 15:00:00,0,102.59208333333345,6180.8900000000003,5565.3374999999996,0.60770000000000002,0.73681945650594394,1356.7772219412373,833.33333333333326,0,935.92541666666671,420.85180527457055,833.33333333333326,0,0,0,10050,420.85180527457055,1356.7772219412373,2700,824.51351777368995,0,0,824.51351777368995
2025-09-22,90,2025-09-22 15:10:00,0,173.24176666666668,6316.1284999999998,5276.6778999999997,0.66649999999999998,0.71911649069721195,1358.9223900040963,833.33333333333326,0,1006.5750999999999,352.34729000409641,833.33333333333326,0,0,0,10800,352.34729000409641,1358.9223900040963,2700,905.72177293773018,0,0,905.72177293773018
2025-09-22,91,2025-09-22 15:20:00,0,248.846,6424.2012000000004,4931.1252000000004,0.76339999999999997,0.74083643802781673,537.22469156167892,0,0,248.846,288.37869156167892,0,0,0,0,10800,288.37869156167892,537.22469156167892,2700,410.11732953818569,0,0,410.11732953818569
2025-09-22,92,2025-09-22 15:30:00,0,309.7324999999999,6384.1199999999999,4525.7250000000004,0.76659999999999995,0.7398413334326891,552.62541242974294,0,0,309.7324999999999,242.89291242974303,0,0,0,0,10800,242.89291242974303,552.62541242974294,2700,423.64264116864092,0,0,423.64264116864092
2025-09-22,93,2025-09-22 15:40:00,0,357.47241666666662,6271.1473999999998,4126.3128999999999,0.85029999999999994,0.76286997579972937,591.00289244394116,0,0,357.47241666666662,233.53047577727455,0,0,0,0,10800,233.53047577727455,591.00289244394116,2700,502.52975944508313,0,0,502.52975944508313
2025-09-22,94,2025-09-22 15:50:00,0,410.27641666666671,6189.3275000000003,3727.6689999999999,0.87509999999999999,0.79108555778187961,681.45304580411573,0,0,410.27641666666671,271.17662913744903,0,0,0,0,10800,271.17662913744903,681.45304580411573,2700,596.33956038318172,0,0,596.33956038318172
