date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-21,0,2025-05-21 00:10:00,0,579.67583333333323,3478.0549999999998,0,0.4481,0.43907105533060142,592.10432772995546,0,0,579.67583333333323,12.428494396622227,0,0,0,0,3450.0000000000027,12.428494396622227,592.10432772995546,3450.0000000000027,265.32194925579302,0,0,265.32194925579302
2025-05-21,1,2025-05-21 00:20:00,0,558.68846666666661,3352.1307999999999,0,0.45850000000000002,0.44394273189240141,591.67466933450521,0,0,558.68846666666661,32.986202667838597,0,0,0,0,3450.0000000000027,32.986202667838597,591.67466933450521,3450.0000000000027,271.28283588987063,0,0,271.28283588987063
2025-05-21,2,2025-05-21 00:30:00,0,545.3599999999999,3272.1599999999999,0,0.42980000000000002,0.47161388556849587,613.44876480397863,0,0,545.3599999999999,68.088764803978734,0,0,0,0,3450.0000000000027,68.088764803978734,613.44876480397863,3450.0000000000027,263.66027911275,0,0,263.66027911275
2025-05-21,3,2025-05-21 00:40:00,0,598.73204999999996,3592.3923,0,0.44879999999999998,0.45394014825873247,596.86361632836315,0,0,596.86361632836315,0,0,0,1.868433671636808,0,3450.0000000000027,0,596.86361632836315,3450.0000000000027,267.87239100816936,0,4.1927651591529962,272.06515616732236
2025-05-21,4,2025-05-21 00:50:00,0,606.08613333333324,3636.5167999999999,0,0.43009999999999998,0.43876861413618601,603.38404740741521,0,0,603.38404740741521,0,0,0,2.702085925918027,0,3450.0000000000027,0,603.38404740741521,3450.0000000000027,259.51547878992926,0,5.8108357836867173,265.326314573616
2025-05-21,5,2025-05-21 01:00:00,0,559.56166666666661,3357.3699999999999,0,0.38030000000000003,0.44991062872637755,610.90599640384266,0,0,559.56166666666661,51.344329737176054,0,0,0,0,3450.0000000000027,51.344329737176054,610.90599640384266,3450.0000000000027,232.32755043238137,0,0,232.32755043238137
2025-05-21,6,2025-05-21 01:10:00,0,563.67470000000003,3382.0482000000002,0,0.4037,0.45959074291426633,582.62395055102866,0,0,563.67470000000003,18.949250551028626,0,0,0,0,3450.0000000000027,18.949250551028626,582.62395055102866,3450.0000000000027,235.20528883745027,0,0,235.20528883745027
2025-05-21,7,2025-05-21 01:20:00,0,579.82878333333326,3478.9726999999998,0,0.45079999999999998,0.45676562708947338,590.18182097909732,0,0,579.82878333333326,10.353037645764061,0,0,0,0,3450.0000000000027,10.353037645764061,590.18182097909732,3450.0000000000027,266.05396489737706,0,0,266.05396489737706
2025-05-21,8,2025-05-21 01:30:00,0,576.88,3461.2800000000002,0,0.45850000000000002,0.43829938901804982,1354.8297761255501,746.52510423922138,0,1323.4051042392214,31.424671886328724,746.52510423922138,0,0,0,4121.872593815302,31.424671886328724,1354.8297761255501,3450.0000000000027,621.18945235356477,0,0,621.18945235356477
2025-05-21,9,2025-05-21 01:40:00,0,571.29243333333329,3427.7546000000002,0,0.41599999999999998,0.41178966785585208,1447.3283729579625,833.33333333333326,0,1404.6257666666666,42.702606291295979,833.33333333333326,0,0,0,4871.872593815302,42.702606291295979,1447.3283729579625,3450.0000000000027,602.08860315051243,0,0,602.08860315051243
