date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-25,0,2025-05-25 00:10:00,0,588.9086666666667,3533.4520000000002,0,0.45979999999999999,0.4621828074531722,593.55068254724461,0,0,588.9086666666667,4.642015880577901,0,0,0,0,10200.000000000004,4.642015880577901,593.55068254724461,10200.000000000004,272.91460383522303,0,0,272.91460383522303
2025-05-25,1,2025-05-25 00:20:00,0,592.7990166666666,3556.7941000000001,0,0.45789999999999997,0.45941655512602197,585.57063104949657,0,0,585.57063104949657,0,0,0,7.2283856171700336,0,10200.000000000004,0,585.57063104949657,10200.000000000004,268.13279195756445,0,16.549388870510789,284.68218082807522
2025-05-25,2,2025-05-25 00:30:00,0,592.6583333333333,3555.9499999999998,0,0.43369999999999997,0.47743479053957516,617.97300471114488,0,0,592.6583333333333,25.314671377811578,0,0,0,0,10200.000000000004,25.314671377811578,617.97300471114488,10200.000000000004,268.01489214322351,0,0,268.01489214322351
2025-05-25,3,2025-05-25 00:40:00,0,585.24163333333331,3511.4497999999999,0,0.39560000000000001,0.46968277652417328,605.46050694724647,0,0,585.24163333333331,20.218873613913161,0,0,0,0,10200.000000000004,20.218873613913161,605.46050694724647,10200.000000000004,239.52017654833071,0,0,239.52017654833071
2025-05-25,4,2025-05-25 00:50:00,0,568.16241666666656,3408.9744999999998,0,0.3957,0.45545017080223099,620.40956316157747,0,0,568.16241666666656,52.247146494910908,0,0,0,0,10200.000000000004,52.247146494910908,620.40956316157747,10200.000000000004,245.49606414303619,0,0,245.49606414303619
2025-05-25,5,2025-05-25 01:00:00,0,560.04999999999995,3360.3000000000002,0,0.43719999999999998,0.45669115820016959,619.02784521929118,0,0,560.04999999999995,58.977845219291225,0,0,0,0,10200.000000000004,58.977845219291225,619.02784521929118,10200.000000000004,270.63897392987411,0,0,270.63897392987411
2025-05-25,6,2025-05-25 01:10:00,0,584.75458333333336,3508.5275000000001,0,0.4733,0.46955935203895482,593.05634948828549,0,0,584.75458333333336,8.3017661549521335,0,0,0,0,10200.000000000004,8.3017661549521335,593.05634948828549,10200.000000000004,280.69357021280553,0,0,280.69357021280553
2025-05-25,7,2025-05-25 01:20:00,0,606.07743333333326,3636.4645999999998,0,0.49819999999999998,0.46622882231306956,596.84471178744934,0,0,596.84471178744934,0,0,0,9.2327215458839191,0,10200.000000000004,0,596.84471178744934,10200.000000000004,297.34803541250727,0,22.998709370796838,320.34674478330413
2025-05-25,8,2025-05-25 01:30:00,0,601.33333333333326,3608,0,0.49469999999999997,0.45510562069024235,598.75787911473401,0,0,598.75787911473401,0,0,0,2.5754542185992477,0,10200.000000000004,0,598.75787911473401,10200.000000000004,296.20552279805889,0,6.3703860097052392,302.57590880776411
2025-05-25,9,2025-05-25 01:40:00,0,582.19159999999999,3493.1496000000002,0,0.4501,0.47073722995093109,620.51814816033129,0,0,582.19159999999999,38.326548160331299,0,0,0,0,10200.000000000004,38.326548160331299,620.51814816033129,10200.000000000004,279.2952184869651,0,0,279.2952184869651
2025-05-25,10,2025-05-25 01:50:00,0,580.87451666666664,3485.2471,0,0.45419999999999999,0.4820146662336538,612.46535641050559,0,0,580.87451666666664,31.590839743838956,0,0,0,0,10200.000000000004,31.590839743838956,612.46535641050559,10200.000000000004,278.18176488165165,0,0,278.18176488165165
2025-05-25,11,2025-05-25 02:00:00,0,592.12833333333333,3552.77,0,0.47760000000000002,0.47436794707950453,622.96019569319412,0,0,592.12833333333333,30.831862359860793,0,0,0,0,10200.000000000004,30.831862359860793,622.96019569319412,10200.000000000004,297.52578946306954,0,0,297.52578946306954
2025-05-25,12,2025-05-25 02:10:00,0,582.31746666666663,3493.9047999999998,0,0.40639999999999998,0.46287414285313716,605.16908692444633,0,0,582.31746666666663,22.8516202577797,0,0,0,0,10200.000000000004,22.8516202577797,605.16908692444633,10200.000000000004,245.94071692609498,0,0,245.94071692609498
