date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-12-05,0,2025-12-05 00:10:00,0,407.73071666666669,2446.3843000000002,0,0.34539999999999998,0.33306193110844567,1288.2493077411423,833.33333333333326,0,1241.06405,47.185257741142323,833.33333333333326,0,0,0,1949.9999999999991,47.185257741142323,1288.2493077411423,1199.9999999999991,444.96131089379054,0,0,444.96131089379054
2025-12-05,1,2025-12-05 00:20:00,0,459.73998333333327,2758.4398999999999,0,0.34999999999999998,0.33280847293429316,1305.9346575763711,833.33333333333326,0,1293.0733166666664,12.861340909704722,833.33333333333326,0,0,0,2699.9999999999991,12.861340909704722,1305.9346575763711,1199.9999999999991,457.07713015172988,0,0,457.07713015172988
2025-12-05,2,2025-12-05 00:30:00,0,476.06,2856.3600000000001,0,0.38300000000000001,0.32085899721486788,1284.2638501910169,833.33333333333326,0,1284.2638501910169,0,833.33333333333326,0,25.129483142316303,0,3449.9999999999991,0,1284.2638501910169,1199.9999999999991,491.87305462315948,0,48.12296021753572,539.99601484069524
2025-12-05,3,2025-12-05 00:40:00,0,422.16576666666663,2532.9946,0,0.3599,0.32850666693793101,1284.6168939693669,833.33333333333326,0,1255.4991,29.117793969366858,833.33333333333326,0,0,0,4199.9999999999991,29.117793969366858,1284.6168939693669,1199.9999999999991,462.33362013957515,0,0,462.33362013957515
2025-12-05,4,2025-12-05 00:50:00,0,403.57124999999996,2421.4274999999998,0,0.34289999999999998,0.35289398772392921,456.87222872618946,0,0,403.57124999999996,53.300978726189499,0,0,0,0,4199.9999999999991,53.300978726189499,456.87222872618946,1199.9999999999991,156.66148723021035,0,0,156.66148723021035
2025-12-05,5,2025-12-05 01:00:00,0,446.45833333333331,2678.75,0,0.36659999999999998,0.36581664780166534,463.56395476246155,0,0,446.45833333333331,17.105621429128234,0,0,0,0,4199.9999999999991,17.105621429128234,463.56395476246155,1199.9999999999991,169.94254581591841,0,0,169.94254581591841
2025-12-05,6,2025-12-05 01:10:00,0,474.8602166666667,2849.1613000000002,0,0.39450000000000002,0.34406392925679868,1301.4443226844292,833.33333333333326,0,1301.4443226844292,0,833.33333333333326,0,6.7492273155708062,0,4949.9999999999991,0,1301.4443226844292,1199.9999999999991,513.41978529900734,0,13.312850879963417,526.73263617897078
2025-12-05,7,2025-12-05 01:20:00,0,462.60518333333334,2775.6311000000001,0,0.36870000000000003,0.35240779227531749,463.89879426943173,0,0,462.60518333333334,1.2936109360983892,0,0,0,0,4949.9999999999991,1.2936109360983892,463.89879426943173,1199.9999999999991,171.0394854471395,0,0,171.0394854471395
2025-12-05,8,2025-12-05 01:30:00,0,438.15333333333331,2628.9200000000001,0,0.32569999999999999,0.38301429648459834,483.82593307836942,0,0,438.15333333333331,45.672599745036109,0,0,0,0,4949.9999999999991,45.672599745036109,483.82593307836942,1199.9999999999991,157.58210640362492,0,0,157.58210640362492
2025-12-05,9,2025-12-05 01:40:00,0,453.1771,2719.0626000000002,0,0.3584,0.3637435634485755,497.69411958856637,0,0,453.1771,44.51701958856637,0,0,0,0,4949.9999999999991,44.51701958856637,497.69411958856637,1199.9999999999991,178.37357246054219,0,0,178.37357246054219
2025-12-05,10,2025-12-05 01:50:00,0,488.17113333333333,2929.0268000000001,0,0.39369999999999999,0.32855996623952988,1325.8576657631909,833.33333333333326,0,1321.5044666666665,4.3531990965243494,833.33333333333326,0,0,0,5699.9999999999991,4.3531990965243494,1325.8576657631909,1199.9999999999991,521.99016301096822,0,0,521.99016301096822
2025-12-05,11,2025-12-05 02:00:00,0,498.27333333333331,2989.6399999999999,0,0.3851,0.31743710421548377,1330.2260857646884,833.33333333333326,0,1330.2260857646884,0,833.33333333333326,0,1.3805809019781918,0,6449.9999999999991,0,1330.2260857646884,1199.9999999999991,512.27006562798147,0,2.6583085267590083,514.92837415474048
2025-12-05,12,2025-12-05 02:10:00,0,459.78761666666662,2758.7257,0,0.36309999999999998,0.33599227643707907,1310.2346480176425,833.33333333333326,0,1293.12095,17.113698017642491,833.33333333333326,0,0,0,7199.9999999999991,17.113698017642491,1310.2346480176425,1199.9999999999991,475.74620069520597,0,0,475.74620069520597
2025-12-05,13,2025-12-05 02:20:00,0,457.58406666666662,2745.5043999999998,0,0.38159999999999999,0.34795891112578137,1314.838598239709,833.33333333333326,0,1290.9173999999998,23.921198239709156,833.33333333333326,0,0,0,7949.9999999999991,23.921198239709156,1314.838598239709,1199.9999999999991,501.74240908827295,0,0,501.74240908827295
2025-12-05,14,2025-12-05 02:30:00,0,500.29666666666668,3001.7800000000002,0,0.41139999999999999,0.34915618458104158,1150.7871785610541,666.66666666666765,0,1150.7871785610541,0,666.66666666666765,0,16.176154772280142,0,8550,0,1150.7871785610541,1199.9999999999991,473.43384526001768,0,33.274350366580251,506.7081956265979
2025-12-05,15,2025-12-05 02:40:00,0,516.68843333333325,3100.1306,0,0.37809999999999999,0.36533342157440463,497.24351611326165,0,0,497.24351611326165,0,0,0,19.444917220071602,0,8550,0,497.24351611326165,1199.9999999999991,188.00777344242422,0,36.760616004545362,224.76838944696959
2025-12-05,16,2025-12-05 02:50:00,0,527.79953333333333,3166.7972,0,0.37369999999999998,0.37853538461889907,490.78495705180882,0,0,490.78495705180882,0,0,0,37.014576281524512,0,8550,0,490.78495705180882,1199.9999999999991,183.40633845026093,0,69.161735782028543,252.56807423228946
2025-12-05,17,2025-12-05 03:00:00,0,531.96499999999992,3191.79,0,0.39760000000000001,0.36768622230550768,503.41952453849717,0,0,503.41952453849717,0,0,0,28.545475461502747,0,8550,0,503.41952453849717,1199.9999999999991,200.15960295650649,0,56.748405217467457,256.90800817397394
2025-12-05,18,2025-12-05 03:10:00,0,499.21274999999997,2995.2764999999999,0,0.35610000000000003,0.33947579779027537,1314.3384992488725,833.33333333333326,0,1314.3384992488725,0,833.33333333333326,0,18.207584084460677,0,9300,0,1314.3384992488725,1199.9999999999991,468.03593958252355,0,32.418603462382237,500.45454304490579
