date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-05,0,2025-03-05 00:10:00,0,568.54316666666659,3411.259,0,0.39789999999999998,0.39600616861254712,1408.959326038876,833.33333333333326,0,1401.8764999999999,7.0828260388761919,833.33333333333326,0,0,0,7799.9999999999982,7.0828260388761919,1408.959326038876,7049.9999999999982,560.62491583086876,0,0,560.62491583086876
2025-03-05,1,2025-03-05 00:20:00,0,569.11126666666667,3414.6676000000002,0,0.3644,0.41607317758187368,579.9988261634021,0,0,569.11126666666667,10.887559496735435,0,0,0,0,7799.9999999999982,10.887559496735435,579.9988261634021,7049.9999999999982,211.35157225394371,0,0,211.35157225394371
2025-03-05,2,2025-03-05 00:30:00,0,557.96499999999992,3347.79,0,0.3725,0.40241990737948347,1412.1652368873922,833.3333333333353,0,1391.2983333333352,20.866903554056989,833.3333333333353,0,0,0,8550,20.866903554056989,1412.1652368873922,7049.9999999999982,526.0315507405536,0,0,526.0315507405536
2025-03-05,3,2025-03-05 00:40:00,0,557.93354999999997,3347.6012999999998,0,0.40310000000000001,0.40079244027130317,1425.9965225619192,833.33333333333326,0,1391.2668833333332,34.729639228585938,833.33333333333326,0,0,0,9300,34.729639228585938,1425.9965225619192,7049.9999999999982,574.81919824470958,0,0,574.81919824470958
2025-03-05,4,2025-03-05 00:50:00,0,583.81883333333326,3502.913,0,0.4511,0.40829125932695565,1419.280395398237,833.33333333333326,0,1417.1521666666665,2.1282287315705162,833.33333333333326,0,0,0,10050,2.1282287315705162,1419.280395398237,7049.9999999999982,640.23738636414475,0,0,640.23738636414475
2025-03-05,5,2025-03-05 01:00:00,0,606.99000000000001,3641.9400000000001,0,0.48620000000000002,0.41924362588102554,594.13416765410773,0,0,594.13416765410773,0,0,0,12.855832345892281,0,10050,0,594.13416765410773,7049.9999999999982,288.86803231342719,0,31.252528432864136,320.12056074629135
2025-03-05,6,2025-03-05 01:10:00,0,584.34584999999993,3506.0751,0,0.46479999999999999,0.43127069297511061,604.2477597173023,0,0,584.34584999999993,19.901909717302374,0,0,0,0,10050,19.901909717302374,604.2477597173023,7049.9999999999982,280.85435871660212,0,0,280.85435871660212
2025-03-05,7,2025-03-05 01:20:00,0,575.60556666666662,3453.6334000000002,0,0.40460000000000002,0.42360802377197138,629.72772941596168,0,0,575.60556666666662,54.122162749295057,0,0,0,0,10050,54.122162749295057,629.72772941596168,7049.9999999999982,254.7878393216981,0,0,254.7878393216981
2025-03-05,8,2025-03-05 01:30:00,0,588.13666666666666,3528.8200000000002,0,0.38429999999999997,0.41747844098408043,611.62224164642134,0,0,588.13666666666666,23.485574979754688,0,0,0,0,10050,23.485574979754688,611.62224164642134,7049.9999999999982,235.0464274647197,0,0,235.0464274647197
2025-03-05,9,2025-03-05 01:40:00,0,572.1962166666666,3433.1772999999998,0,0.46600000000000003,0.45032605270959558,629.40466992446773,0,0,572.1962166666666,57.208453257801125,0,0,0,0,10050,57.208453257801125,629.40466992446773,7049.9999999999982,293.30257618480198,0,0,293.30257618480198
2025-03-05,10,2025-03-05 01:50:00,0,561.92813333333334,3371.5688,0,0.47639999999999999,0.46688081348401539,622.23146832731663,0,0,561.92813333333334,60.303334993983299,0,0,0,0,10050,60.303334993983299,622.23146832731663,7049.9999999999982,296.43107151113367,0,0,296.43107151113367
2025-03-05,11,2025-03-05 02:00:00,0,574.5716666666666,3447.4299999999998,0,0.4052,0.45340426879973589,589.8045345947346,0,0,574.5716666666666,15.232867928068003,0,0,0,0,10050,15.232867928068003,589.8045345947346,7049.9999999999982,238.98879741778646,0,0,238.98879741778646
