date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-21,0,2025-09-21 00:10:00,0,574.64585,3447.8751000000002,0,0.43509999999999999,0.47244537578314527,664.17622671137281,0,0,574.64585,89.53037671137281,0,0,0,0,10799.999999999998,89.53037671137281,664.17622671137281,10799.999999999998,288.98307624211827,0,0,288.98307624211827
2025-09-21,1,2025-09-21 00:20:00,0,543.55746666666664,3261.3447999999999,0,0.39960000000000001,0.43995024174202807,677.40784934922635,0,0,543.55746666666664,133.85038268255971,0,0,0,0,10799.999999999998,133.85038268255971,677.40784934922635,10799.999999999998,270.69217659995087,0,0,270.69217659995087
2025-09-21,2,2025-09-21 00:30:00,0,567.57833333333326,3405.4699999999998,0,0.41239999999999999,0.42470900599760408,613.31200729775765,0,0,567.57833333333326,45.733673964424383,0,0,0,0,10799.999999999998,45.733673964424383,613.31200729775765,10799.999999999998,252.92987180959526,0,0,252.92987180959526
2025-09-21,3,2025-09-21 00:40:00,0,600.70131666666657,3604.2078999999999,0,0.46999999999999997,0.44134042884873348,612.01460035413413,0,0,600.70131666666657,11.31328368746756,0,0,0,0,10799.999999999998,11.31328368746756,612.01460035413413,10799.999999999998,287.64686216644304,0,0,287.64686216644304
2025-09-21,4,2025-09-21 00:50:00,0,605.84375,3635.0625,0,0.45519999999999999,0.45814101251130052,619.93478958022206,0,0,605.84375,14.091039580222059,0,0,0,0,10799.999999999998,14.091039580222059,619.93478958022206,10799.999999999998,282.19431621691706,0,0,282.19431621691706
2025-09-21,5,2025-09-21 01:00:00,0,580.84666666666658,3485.0799999999999,0,0.38590000000000002,0.46249708782355947,579.64081358032286,0,0,579.64081358032286,0,0,0,1.2058530863437227,0,10799.999999999998,0,579.64081358032286,10799.999999999998,223.68338996064659,0,2.3266935301002127,226.01008349074681
2025-09-21,6,2025-09-21 01:10:00,0,555.20163333333335,3331.2098000000001,0,0.3982,0.46388637644838038,623.2768254030359,0,0,555.20163333333335,68.075192069702553,0,0,0,0,10799.999999999998,68.075192069702553,623.2768254030359,10799.999999999998,248.18883187548889,0,0,248.18883187548889
2025-09-21,7,2025-09-21 01:20:00,0,557.6459666666666,3345.8757999999998,0,0.44869999999999999,0.44881856623435512,603.60228098529262,0,0,557.6459666666666,45.956314318626028,0,0,0,0,10799.999999999998,45.956314318626028,603.60228098529262,10799.999999999998,270.83634347810079,0,0,270.83634347810079
2025-09-21,8,2025-09-21 01:30:00,0,583.55499999999995,3501.3299999999999,0,0.4758,0.43841026860552312,567.00438028393035,0,0,567.00438028393035,0,0,0,16.550619716069605,0,10799.999999999998,0,567.00438028393035,10799.999999999998,269.78068413909403,0,39.373924304529588,309.1546084436236
2025-09-21,9,2025-09-21 01:40:00,0,600.2704,3601.6224000000002,0,0.46389999999999998,0.46867982653347584,627.5881175584675,0,0,600.2704,27.317717558467507,0,0,0,0,10799.999999999998,27.317717558467507,627.5881175584675,10799.999999999998,291.13812773537308,0,0,291.13812773537308
2025-09-21,10,2025-09-21 01:50:00,0,595.17146666666667,3571.0288,0,0.46500000000000002,0.48199411786839319,634.01284567577625,0,0,595.17146666666667,38.841379009109573,0,0,0,0,10799.999999999998,38.841379009109573,634.01284567577625,10799.999999999998,294.81597323923597,0,0,294.81597323923597
2025-09-21,11,2025-09-21 02:00:00,0,580.61666666666656,3483.6999999999998,0,0.4768,0.4554101296121903,612.68246355908525,0,0,580.61666666666656,32.065796892418689,0,0,0,0,10799.999999999998,32.065796892418689,612.68246355908525,10799.999999999998,292.12699862497186,0,0,292.12699862497186
2025-09-21,12,2025-09-21 02:10:00,0,582.06476666666663,3492.3886000000002,0,0.44929999999999998,0.42615428810543066,632.37887842808641,0,0,582.06476666666663,50.314111761419781,0,0,0,0,10799.999999999998,50.314111761419781,632.37887842808641,10799.999999999998,284.12783007773919,0,0,284.12783007773919
2025-09-21,13,2025-09-21 02:20:00,0,598.25956666666661,3589.5574000000001,0,0.42209999999999998,0.41445513570167258,627.19764393666037,0,0,598.25956666666661,28.938077269993755,0,0,0,0,10799.999999999998,28.938077269993755,627.19764393666037,10799.999999999998,264.74012550566431,0,0,264.74012550566431
2025-09-21,14,2025-09-21 02:30:00,0,605.58833333333337,3633.5300000000002,0,0.42920000000000003,0.41818868761724443,593.08374717570882,0,0,593.08374717570882,0,0,0,12.504586157624544,0,10799.999999999998,0,593.08374717570882,10799.999999999998,254.55154428781424,0,26.834841894262272,281.38638618207654
2025-09-21,15,2025-09-21 02:40:00,0,581.79016666666666,3490.741,0,0.4607,0.42454584639455378,592.72897555549798,0,0,581.79016666666666,10.938808888831318,0,0,0,0,10799.999999999998,10.938808888831318,592.72897555549798,10799.999999999998,273.07023903841792,0,0,273.07023903841792
2025-09-21,16,2025-09-21 02:50:00,0,570.27161666666666,3421.6297,0,0.45040000000000002,0.4200722082172007,606.11346992419158,0,0,570.27161666666666,35.841853257524917,0,0,0,0,10799.999999999998,35.841853257524917,606.11346992419158,10799.999999999998,272.99350685385588,0,0,272.99350685385588
2025-09-21,17,2025-09-21 03:00:00,0,594.85833333333335,3569.1500000000001,0,0.41810000000000003,0.43105975941097335,601.62729676282947,0,0,594.85833333333335,6.7689634294961252,0,0,0,0,10799.999999999998,6.7689634294961252,601.62729676282947,10799.999999999998,251.54037277653902,0,0,251.54037277653902
2025-09-21,18,2025-09-21 03:10:00,0,633.84848333333332,3803.0909000000001,0,0.44779999999999998,0.48712755618082415,632.68369060454199,0,0,632.68369060454199,0,0,0,1.1647927287913262,0,10799.999999999998,0,632.68369060454199,10799.999999999998,283.3157566527139,0,2.6079709197637793,285.92372757247767
2025-09-21,19,2025-09-21 03:20:00,0,631.33524999999997,3788.0115000000001,0,0.48220000000000002,0.4904818844083435,593.14418042638204,0,28.313941046495529,593.14418042638204,0,0,28.313941046495529,9.8771285271224087,0,10768.540065503892,0,593.14418042638204,10799.999999999998,286.01412380160144,0,23.813756878892129,309.82788068049359
2025-09-21,20,2025-09-21 03:30:00,0,596.84333333333325,3581.0599999999999,0,0.48089999999999999,0.45233716487493042,616.38413820590551,0,0,596.84333333333325,19.540804872572267,0,0,0,0,10768.540065503892,19.540804872572267,616.38413820590551,10799.999999999998,296.41913206321993,0,0,296.41913206321993
2025-09-21,21,2025-09-21 03:40:00,0,593.39556666666658,3560.3733999999999,0,0.45879999999999999,0.46957055543473181,617.96287864041813,0,0,593.39556666666658,24.567311973751544,0,0,0,0,10768.540065503892,24.567311973751544,617.96287864041813,10799.999999999998,283.52136872022385,0,0,283.52136872022385
2025-09-21,22,2025-09-21 03:50:00,0,604.33261666666658,3625.9956999999999,0,0.44369999999999998,0.4553228514375588,639.84051734892444,0,0,604.33261666666658,35.507900682257855,0,0,0,0,10768.540065503892,35.507900682257855,639.84051734892444,10799.999999999998,283.89723754771774,0,0,283.89723754771774
2025-09-21,23,2025-09-21 04:00:00,0,607.42166666666662,3644.5300000000002,0,0.44069999999999998,0.41859925363784528,618.39182853092598,0,0,607.42166666666662,10.970161864259353,0,0,0,0,10768.540065503892,10.970161864259353,618.39182853092598,10799.999999999998,272.52527883357908,0,0,272.52527883357908
2025-09-21,24,2025-09-21 04:10:00,0,601.31774999999993,3607.9088999999999,0.0023999999999999998,0.43790000000000001,0.45669613628730588,652.28293110271352,0,0,601.31774999999993,50.965181102713586,0,0,0,0,10768.540065503892,50.965181102713586,652.28293110271352,10799.999999999998,285.63469552987823,0,0,285.63469552987823
2025-09-21,25,2025-09-21 04:20:00,0,606.52614999999992,3639.1569,0,0.45369999999999999,0.46582897705754411,649.90554262253113,0,0,606.52614999999992,43.379392622531213,0,0,0,0,10768.540065503892,43.379392622531213,649.90554262253113,10799.999999999998,294.86214468784237,0,0,294.86214468784237
2025-09-21,26,2025-09-21 04:30:00,0,624.25166666666667,3745.5100000000002,0,0.46029999999999999,0.42926853077361632,617.87471386912512,0,0,617.87471386912512,0,0,0,6.3769527975415485,0,10768.540065503892,0,617.87471386912512,10799.999999999998,284.40773079395831,0,14.676556863541872,299.08428765750017
2025-09-21,27,2025-09-21 04:40:00,0,632.66596666666669,3796.0297,0.0339,0.4123,0.43678241739011903,641.91403899913394,0,0,632.66596666666669,9.2480723324672454,0,0,0,0,10768.540065503892,9.2480723324672454,641.91403899913394,10799.999999999998,264.66115827934294,0,0,264.66115827934294
2025-09-21,28,2025-09-21 04:50:00,0,617.37774999999999,3704.2665000000002,0,0.4047,0.44711069022936434,635.345785951219,0,0,617.37774999999999,17.968035951219008,0,0,0,0,10768.540065503892,17.968035951219008,635.345785951219,10799.999999999998,257.12443957445834,0,0,257.12443957445834
2025-09-21,29,2025-09-21 05:00:00,0,592.39666666666665,3554.3800000000001,0,0.44779999999999998,0.44625475058553182,604.01891329767852,0,0,592.39666666666665,11.622246631011876,0,0,0,0,10768.540065503892,11.622246631011876,604.01891329767852,10799.999999999998,270.47966937470045,0,0,270.47966937470045
2025-09-21,30,2025-09-21 05:10:00,0,590.00299999999993,3540.4908999999998,0.47289999999999999,0.45500000000000002,0.46744237443560849,613.65650412215962,0,0,590.00299999999993,23.653504122159688,0,0,0,0,10768.540065503892,23.653504122159688,613.65650412215962,10799.999999999998,279.21370937558265,0,0,279.21370937558265
2025-09-21,31,2025-09-21 05:20:00,0,610.02703333333329,3660.1622000000002,0,0.43459999999999999,0.48717498400694448,0,0,646.6860589535047,0,0,0,646.6860589535047,0,36.659025620171406,10049.999999999998,36.659025620171406,0,10799.999999999998,0,0,0,0
2025-09-21,32,2025-09-21 05:30:00,0,624.61666666666656,3747.6999999999998,0,0.4108,0.45711249357191686,676.62050274496073,0,0,624.61666666666656,52.003836078294171,0,0,0,0,10049.999999999998,52.003836078294171,676.62050274496073,10799.999999999998,277.95570252762985,0,0,277.95570252762985
2025-09-21,33,2025-09-21 05:40:00,0,616.00765000000001,3702.6318999999999,6.5860000000000003,0.43090000000000001,0.4054627609660541,1494.0274349004922,833.33333333333326,0,1449.3409833333333,44.686451567158883,833.33333333333326,0,0,0,10799.999999999998,44.686451567158883,1494.0274349004922,10799.999999999998,643.77642169862213,0,0,643.77642169862213
2025-09-21,34,2025-09-21 05:50:00,0,682.60934999999995,4095.6561000000002,0,0.65559999999999996,0.61525178068910913,680.71775397777969,0,0,680.71775397777969,0,0,0,1.8915960222202557,0,10799.999999999998,0,680.71775397777969,10799.999999999998,446.27855950783231,0,6.2006517608379976,452.47921126867033
2025-09-21,35,2025-09-21 06:00:00,0,795.61833333333334,4773.71,0,0.95050000000000001,0.95340714761120571,0,0,824.54879905082373,0,0,0,824.54879905082373,0,28.930465717490392,9883.8346677213049,28.930465717490392,0,10799.999999999998,0,0,0,0
2025-09-21,36,2025-09-21 06:10:00,0,794.37999999999988,4950.4892,184.20920000000001,0.98609999999999998,0.984638872279332,0,0,782.98643536098746,0,0,0,782.98643536098746,11.393564639012425,0,9013.8497395424311,0,0,10799.999999999998,0,0,56.175970452650766,56.175970452650766
2025-09-21,37,2025-09-21 06:20:00,0,737.60886666666659,4867.2860000000001,441.63279999999997,0.93579999999999997,0.90974901229011218,0,0,738.80836643823955,0,0,0,738.80836643823955,0,1.1994997715729596,8192.9515546110524,1.1994997715729596,0,10799.999999999998,0,0,0,0
2025-09-21,38,2025-09-21 06:30:00,0,680.92624999999998,4791.1199999999999,705.5625,0.92330000000000001,0.88399234340731414,0,0,702.00374047836783,0,0,0,702.00374047836783,0,21.077490478367849,7412.9473985239774,21.077490478367849,0,10799.999999999998,0,0,0,0
2025-09-21,39,2025-09-21 06:40:00,0,626.57946666666669,4750.7465000000002,991.26969999999994,0.90849999999999997,0.84990942528555324,0,0,676.72858982588446,0,0,0,676.72858982588446,0,50.149123159217766,6661.0267431618831,50.149123159217766,0,10799.999999999998,0,0,0,0
2025-09-21,40,2025-09-21 06:50:00,0,579.25233333333335,4780.2959000000001,1304.7819,0.90739999999999998,0.82380206834974412,0,0,609.84015397319286,0,0,0,609.84015397319286,0,30.587820639859501,5983.4265720805579,30.587820639859501,0,10799.999999999998,0,0,0,0
2025-09-21,41,2025-09-21 07:00:00,0,522.22541666666666,4792.8400000000001,1659.4875,0.89049999999999996,0.81115027589932298,73.356724687913569,0,486.67760765460798,35.547809012058678,37.808915675854891,0,486.67760765460798,0,0,5442.673674686549,37.808915675854891,73.356724687913569,10799.999999999998,65.324163334587027,0,0,65.324163334587027
