date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-15,0,2025-11-15 00:10:00,0,403.67743333333334,2422.0646000000002,0,0.29949999999999999,0.34793526403925829,432.93882398073862,0,0,403.67743333333334,29.261390647405278,0,0,0,0,6450.0000000000009,29.261390647405278,432.93882398073862,6450.0000000000009,129.66517778223121,0,0,129.66517778223121
2025-11-15,1,2025-11-15 00:20:00,0,403.42573333333331,2420.5544,0,0.3322,0.31764040909429653,1098.8412806387896,666.66666666666561,0,1070.0923999999989,28.748880638790752,666.66666666666561,0,0,0,7050,28.748880638790752,1098.8412806387896,6450.0000000000009,365.03507342820592,0,0,365.03507342820592
2025-11-15,2,2025-11-15 00:30:00,0,419.51833333333332,2517.1100000000001,0,0.35410000000000003,0.30982186678159745,1274.8997727844528,833.33333333333326,0,1252.8516666666665,22.048106117786347,833.33333333333326,0,0,0,7800,22.048106117786347,1274.8997727844528,6450.0000000000009,451.44200954297474,0,0,451.44200954297474
2025-11-15,3,2025-11-15 00:40:00,0,419.48153333333335,2516.8892000000001,0,0.32679999999999998,0.32677299545022825,448.66632510021441,0,0,419.48153333333335,29.184791766881062,0,0,0,0,7800,29.184791766881062,448.66632510021441,6450.0000000000009,146.62415504275006,0,0,146.62415504275006
2025-11-15,4,2025-11-15 00:50:00,0,421.88274999999999,2531.2964999999999,0,0.33860000000000001,0.33498297019540163,448.09985182497803,0,0,421.88274999999999,26.217101824978045,0,0,0,0,7800,26.217101824978045,448.09985182497803,6450.0000000000009,151.72660982793758,0,0,151.72660982793758
2025-11-15,5,2025-11-15 01:00:00,0,428.4783333333333,2570.8699999999999,0,0.38469999999999999,0.32950989554185922,426.37618677166176,0,0,426.37618677166176,0,0,0,2.1021465616715318,0,7800,0,426.37618677166176,6450.0000000000009,164.02691905105829,0,4.0434789113751917,168.07039796243347
2025-11-15,6,2025-11-15 01:10:00,0,422.0593833333333,2532.3562999999999,0,0.374,0.33472933119962806,452.27287401184435,0,0,422.0593833333333,30.21349067851105,0,0,0,0,7800,30.21349067851105,452.27287401184435,6450.0000000000009,169.15005488042979,0,0,169.15005488042979
2025-11-15,7,2025-11-15 01:20:00,0,428.13195000000002,2568.7917000000002,0,0.36659999999999998,0.33000170077711827,468.03988727728211,0,0,428.13195000000002,39.907937277282088,0,0,0,0,7800,39.907937277282088,468.03988727728211,6450.0000000000009,171.58342267585161,0,0,171.58342267585161
2025-11-15,8,2025-11-15 01:30:00,0,446.32833333333326,2677.9699999999998,0,0.36809999999999998,0.3135269828789094,1295.7116961995348,833.33333333333326,0,1279.6616666666664,16.050029532868393,833.33333333333326,0,0,0,8550,16.050029532868393,1295.7116961995348,6450.0000000000009,476.95147537104873,0,0,476.95147537104873
2025-11-15,9,2025-11-15 01:40:00,0,446.77454999999998,2680.6473000000001,0,0.32350000000000001,0.31011667351118982,1266.0894155958376,833.33333333333326,0,1266.0894155958376,0,833.33333333333326,0,14.018467737495484,0,9300,0,1266.0894155958376,6450.0000000000009,409.57992594525348,0,22.674871565398949,432.25479751065245
