date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-12,0,2025-05-12 00:10:00,0,591.69416666666666,3550.165,0,0.41920000000000002,0.43694935480588437,596.62197355182798,2.021099337273174e-12,0,591.69416666666871,4.9278068851592707,2.021099337273174e-12,0,0,0,1200,4.9278068851592707,596.62197355182798,1199.9999999999982,250.10393131292631,0,0,250.10393131292631
2025-05-12,1,2025-05-12 00:20:00,0,576.4210333333333,3458.5261999999998,0,0.41649999999999998,0.44241802998840279,603.70845821532407,0,0,576.4210333333333,27.287424881990773,0,0,0,0,1200,27.287424881990773,603.70845821532407,1199.9999999999982,251.44457284668246,0,0,251.44457284668246
2025-05-12,2,2025-05-12 00:30:00,0,582.18666666666661,3493.1199999999999,0,0.45519999999999999,0.45852904886868839,616.98372526149592,0,0,582.18666666666661,34.797058594829309,0,0,0,0,1200,34.797058594829309,616.98372526149592,1199.9999999999982,280.85099173903296,0,0,280.85099173903296
2025-05-12,3,2025-05-12 00:40:00,0,581.32684999999992,3487.9611,0,0.47560000000000002,0.44223882767266004,604.22832689703773,0,0,581.32684999999992,22.90147689703781,0,0,0,0,1200,22.90147689703781,604.22832689703773,1199.9999999999982,287.37099227223115,0,0,287.37099227223115
2025-05-12,4,2025-05-12 00:50:00,0,592.94155000000001,3557.6493,0,0.47120000000000001,0.42508222235261395,1448.7507952344083,833.33333333333326,0,1426.2748833333333,22.475911901075051,833.33333333333326,0,0,0,1950,22.475911901075051,1448.7507952344083,1199.9999999999982,682.65137471445325,0,0,682.65137471445325
2025-05-12,5,2025-05-12 01:00:00,0,611.36999999999989,3668.2199999999998,0,0.45600000000000002,0.41993111825246127,1288.9098960461984,666.66666666666663,0,1278.0366666666664,10.873229379531949,666.66666666666663,0,0,0,2550,10.873229379531949,1288.9098960461984,1199.9999999999982,587.74291259706649,0,0,587.74291259706649
2025-05-12,6,2025-05-12 01:10:00,0,604.31764999999996,3625.9059000000002,0,0.44369999999999998,0.41255832327256281,1429.3380712069065,833.33333333333326,0,1429.3380712069065,0,833.33333333333326,0,8.3129121264266814,0,3300,0,1429.3380712069065,1199.9999999999982,634.19730219450446,0,18.442195552477589,652.6394977469821
2025-05-12,7,2025-05-12 01:20:00,0,581.63956666666661,3489.8373999999999,0,0.42680000000000001,0.41724989287872805,1419.8450875430549,833.33333333333326,0,1414.9728999999998,4.8721875430551336,833.33333333333326,0,0,0,4050,4.8721875430551336,1419.8450875430549,1199.9999999999982,605.98988336337584,0,0,605.98988336337584
2025-05-12,8,2025-05-12 01:30:00,0,581.52166666666665,3489.1300000000001,0,0.41560000000000002,0.42984115120455163,597.60814923247403,0,0,581.52166666666665,16.086482565807387,0,0,0,0,4050,16.086482565807387,597.60814923247403,1199.9999999999982,248.36594682101622,0,0,248.36594682101622
2025-05-12,9,2025-05-12 01:40:00,0,629.43483333333324,3776.6089999999999,0,0.43140000000000001,0.43372942155172428,1440.8799789642658,833.33333333333326,0,1440.8799789642658,0,833.33333333333326,0,21.888187702400728,0,4800,0,1440.8799789642658,1199.9999999999982,621.59562292518422,0,47.212820874078368,668.80844379926259
