date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-11,0,2025-08-11 00:10:00,0,746.90738333333331,4481.4443000000001,0,0.48299999999999998,0.57345323645551394,853.84335747036005,0,0,746.90738333333331,106.93597413702673,0,0,0,0,1950.0000000000018,106.93597413702673,853.84335747036005,1950.0000000000018,412.40634165818386,0,0,412.40634165818386
2025-08-11,1,2025-08-11 00:20:00,0,761.1471499999999,4566.8828999999996,0,0.51219999999999999,0.58416734169786444,869.32420907158394,0,0,761.1471499999999,108.17705907158404,0,0,0,0,1950.0000000000018,108.17705907158404,869.32420907158394,1950.0000000000018,445.26785988646526,0,0,445.26785988646526
2025-08-11,2,2025-08-11 00:30:00,0,790.85000000000002,4745.1000000000004,0,0.60029999999999994,0.55928379838277831,831.75658944470388,0,0,790.85000000000002,40.906589444703854,0,0,0,0,1950.0000000000018,40.906589444703854,831.75658944470388,1950.0000000000018,499.30348064365569,0,0,499.30348064365569
2025-08-11,3,2025-08-11 00:40:00,0,763.65508333333332,4581.9305000000004,0,0.57979999999999998,0.54642840090586009,815.60861883564837,0,0,763.65508333333332,51.953535502315049,0,0,0,0,1950.0000000000018,51.953535502315049,815.60861883564837,1950.0000000000018,472.88987720090893,0,0,472.88987720090893
2025-08-11,4,2025-08-11 00:50:00,0,744.30144999999993,4465.8086999999996,0,0.53539999999999999,0.53540975554092629,799.04610186140872,0,0,744.30144999999993,54.744651861408784,0,0,0,0,1950.0000000000018,54.744651861408784,799.04610186140872,1950.0000000000018,427.80928293659821,0,0,427.80928293659821
2025-08-11,5,2025-08-11 01:00:00,0,770.74666666666656,4624.4799999999996,0,0.53900000000000003,0.51294684569953986,810.41452850012206,0,0,770.74666666666656,39.667861833455504,0,0,0,0,1950.0000000000018,39.667861833455504,810.41452850012206,1950.0000000000018,436.81343086156579,0,0,436.81343086156579
2025-08-11,6,2025-08-11 01:10:00,0,805.4912333333333,4832.9474,0,0.56879999999999997,0.48367387321454697,1642.7714406480368,833.33333333333326,0,1638.8245666666667,3.9468739813701177,833.33333333333326,0,0,0,2700.0000000000018,3.9468739813701177,1642.7714406480368,1950.0000000000018,934.40839544060327,0,0,934.40839544060327
2025-08-11,7,2025-08-11 01:20:00,0,763.63893333333328,4581.8335999999999,0,0.54430000000000001,0.45736223090825812,1631.9071252076733,833.33333333333326,0,1596.9722666666667,34.934858541006633,833.33333333333326,0,0,0,3450.0000000000018,34.934858541006633,1631.9071252076733,1950.0000000000018,888.24704825053664,0,0,888.24704825053664
2025-08-11,8,2025-08-11 01:30:00,0,692.70833333333326,4156.25,0,0.48849999999999999,0.45982571926838062,1648.2604376381514,833.33333333333326,0,1526.0416666666665,122.2187709714849,833.33333333333326,0,0,0,4200.0000000000018,122.2187709714849,1648.2604376381514,1950.0000000000018,805.17522378623698,0,0,805.17522378623698
2025-08-11,9,2025-08-11 01:40:00,0,721.49143333333325,4328.9485999999997,0,0.50249999999999995,0.50548622838410529,831.11924321106994,0,0,721.49143333333325,109.62780987773669,0,0,0,0,4200.0000000000018,109.62780987773669,831.11924321106994,1950.0000000000018,417.63741971356262,0,0,417.63741971356262
2025-08-11,10,2025-08-11 01:50:00,0,735.26893333333328,4411.6135999999997,0,0.53510000000000002,0.53659144034260375,801.5441595517733,0,0,735.26893333333328,66.275226218440025,0,0,0,0,4200.0000000000018,66.275226218440025,801.5441595517733,1950.0000000000018,428.90627977615389,0,0,428.90627977615389
2025-08-11,11,2025-08-11 02:00:00,0,687.0866666666667,4122.5200000000004,0,0.52380000000000004,0.53218374452452089,780.53371402059247,0,0,687.0866666666667,93.447047353925768,0,0,0,0,4200.0000000000018,93.447047353925768,780.53371402059247,1950.0000000000018,408.84355940398638,0,0,408.84355940398638
2025-08-11,12,2025-08-11 02:10:00,0,652.11131666666665,3912.6678999999999,0,0.46060000000000001,0.51855330723903226,811.6801056475507,0,0,652.11131666666665,159.56878898088405,0,0,0,0,4200.0000000000018,159.56878898088405,811.6801056475507,1950.0000000000018,373.85985666126186,0,0,373.85985666126186
2025-08-11,13,2025-08-11 02:20:00,0,670.10109999999997,4020.6066000000001,0,0.43659999999999999,0.51205503681554809,802.71374982529653,0,0,670.10109999999997,132.61264982529656,0,0,0,0,4200.0000000000018,132.61264982529656,802.71374982529653,1950.0000000000018,350.46482317372448,0,0,350.46482317372448
2025-08-11,14,2025-08-11 02:30:00,0,702.0766666666666,4212.46,0,0.4501,0.51855548049048961,782.39442452472554,0,0,702.0766666666666,80.31775785805894,0,0,0,0,4200.0000000000018,80.31775785805894,782.39442452472554,1950.0000000000018,352.15573047857896,0,0,352.15573047857896
2025-08-11,15,2025-08-11 02:40:00,0,676.96326666666664,4061.7795999999998,0,0.41959999999999997,0.53205425496164716,823.73909697193051,0,0,676.96326666666664,146.77583030526387,0,0,0,0,4200.0000000000018,146.77583030526387,823.73909697193051,1950.0000000000018,345.64092508942201,0,0,345.64092508942201
2025-08-11,16,2025-08-11 02:50:00,0,665.50225,3993.0135,0,0.41160000000000002,0.5365891299218859,823.4484939047162,0,0,665.50225,157.9462439047162,0,0,0,0,4200.0000000000018,157.9462439047162,823.4484939047162,1950.0000000000018,338.93140009118122,0,0,338.93140009118122
2025-08-11,17,2025-08-11 03:00:00,0,692.28666666666663,4153.7200000000003,0,0.45119999999999999,0.51597862709333597,753.20867477608931,0,0,692.28666666666663,60.922008109422677,0,0,0,0,4200.0000000000018,60.922008109422677,753.20867477608931,1950.0000000000018,339.84775405897147,0,0,339.84775405897147
2025-08-11,18,2025-08-11 03:10:00,0,710.3879833333333,4262.3279000000002,0,0.4864,0.47561964302185211,1626.2352509830589,833.33333333333326,0,1543.7213166666666,82.513934316392351,833.33333333333326,0,0,0,4950.0000000000018,82.513934316392351,1626.2352509830589,1950.0000000000018,791.00082607815989,0,0,791.00082607815989
2025-08-11,19,2025-08-11 03:20:00,0,715.91873333333319,4295.5123999999996,0,0.47889999999999999,0.47287532444044833,1596.4469261065869,833.33333333333326,0,1549.2520666666665,47.194859439920492,833.33333333333326,0,0,0,5700.0000000000018,47.194859439920492,1596.4469261065869,1950.0000000000018,764.53843291244448,0,0,764.53843291244448
2025-08-11,20,2025-08-11 03:30:00,0,710.0333333333333,4260.1999999999998,0,0.4511,0.50229359156563813,777.69709141845374,0,0,710.0333333333333,67.663758085120435,0,0,0,0,5700.0000000000018,67.663758085120435,777.69709141845374,1950.0000000000018,350.81915793886446,0,0,350.81915793886446
2025-08-11,21,2025-08-11 03:40:00,0,689.20691666666664,4135.2415000000001,0,0.45860000000000001,0.50494768637609988,796.61600752161587,0,0,689.20691666666664,107.40909085494923,0,0,0,0,5700.0000000000018,107.40909085494923,796.61600752161587,1950.0000000000018,365.32810104941302,0,0,365.32810104941302
2025-08-11,22,2025-08-11 03:50:00,0,658.40998333333334,3950.4670000000001,0.0071000000000000004,0.46550000000000002,0.5026425289208184,806.43611796511686,0,0,658.40998333333334,148.02613463178352,0,0,0,0,5700.0000000000018,148.02613463178352,806.43611796511686,1950.0000000000018,375.39601291276193,0,0,375.39601291276193
2025-08-11,23,2025-08-11 04:00:00,0,641.2016666666666,3847.21,0,0.44969999999999999,0.50976558472222611,784.72944617661074,0,0,641.2016666666666,143.52777950994414,0,0,0,0,5700.0000000000018,143.52777950994414,784.72944617661074,1950.0000000000018,352.89283194562182,0,0,352.89283194562182
2025-08-11,24,2025-08-11 04:10:00,0,663.76626666666664,3982.5976000000001,0,0.43359999999999999,0.51165015771353506,788.97639951078872,0,0,663.76626666666664,125.21013284412209,0,0,0,0,5700.0000000000018,125.21013284412209,788.97639951078872,1950.0000000000018,342.10016682787796,0,0,342.10016682787796
