date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-30,23,2025-11-30 04:00:00,0,627.88999999999999,3767.3400000000001,0,0.46939999999999998,0.43326952902326804,600.86876366283855,0,0,600.86876366283855,0,0,0,27.02123633716144,0,10800,0,600.86876366283855,10200.000000000004,282.04779766333638,0,63.418841683317901,345.46663934665429
2025-11-30,24,2025-11-30 04:10:00,0,592.61321666666663,3555.6792999999998,0,0.40100000000000002,0.42686121591399379,600.61047877783506,0,0,592.61321666666663,7.9972621111684248,0,0,0,0,10800,7.9972621111684248,600.61047877783506,10200.000000000004,240.84480198991187,0,0,240.84480198991187
2025-11-30,25,2025-11-30 04:20:00,0,600.61203333333333,3603.6722,0,0.39650000000000002,0.44712868503336289,627.34392528614205,0,0,600.61203333333333,26.731891952808724,0,0,0,0,10800,26.731891952808724,627.34392528614205,10200.000000000004,248.74186637595534,0,0,248.74186637595534
2025-11-30,26,2025-11-30 04:30:00,0,629.38833333333332,3776.3299999999999,0,0.4627,0.47373874643108155,635.51873546400736,0,0,629.38833333333332,6.1304021306740424,0,0,0,0,10800,6.1304021306740424,635.51873546400736,10200.000000000004,294.05451889919618,0,0,294.05451889919618
2025-11-30,27,2025-11-30 04:40:00,0,600.00463333333323,3600.0277999999998,0,0.45650000000000002,0.45414737972647856,619.05518203099552,0,0,600.00463333333323,19.050548697662293,0,0,0,0,10800,19.050548697662293,619.05518203099552,10200.000000000004,282.59869059714947,0,0,282.59869059714947
2025-11-30,28,2025-11-30 04:50:00,0,586.59465,3519.5679,0,0.4173,0.44823564305679187,617.73736561757664,0,0,586.59465,31.142715617576641,0,0,0,0,10800,31.142715617576641,617.73736561757664,10200.000000000004,257.78180267221472,0,0,257.78180267221472
2025-11-30,29,2025-11-30 05:00:00,0,614.90333333333331,3689.4200000000001,0,0.3997,0.46089522131866917,628.40070756881221,0,0,614.90333333333331,13.497374235478901,0,0,0,0,10800,13.497374235478901,628.40070756881221,10200.000000000004,251.17176281525423,0,0,251.17176281525423
2025-11-30,30,2025-11-30 05:10:00,0,633.04391666666663,3798.2635,0,0.4199,0.44422520340715288,619.43940521771401,0,0,619.43940521771401,0,0,0,13.604511448952621,0,10800,0,619.43940521771401,10200.000000000004,260.10260625091809,0,28.562671787076027,288.66527803799409
2025-11-30,31,2025-11-30 05:20:00,0,629.81653333333327,3778.8991999999998,0,0.46679999999999999,0.46125916627187091,626.4070144474249,0,0,626.4070144474249,0,0,0,3.4095188859083692,0,10800,0,626.4070144474249,10200.000000000004,292.40679434405791,0,7.957817079710134,300.36461142376805
2025-11-30,32,2025-11-30 05:30:00,0,613.8599999999999,3683.1599999999999,0,0.47249999999999998,0.47480017760579274,625.17562114738348,0,0,613.8599999999999,11.315621147383581,0,0,0,0,10800,11.315621147383581,625.17562114738348,10200.000000000004,295.39548099213869,0,0,295.39548099213869
2025-11-30,33,2025-11-30 05:40:00,0,610.96178333333319,3665.7797999999998,0.0091000000000000004,0.41010000000000002,0.42934934465172137,620.6273746130737,0,0,610.96178333333319,9.6655912797405108,0,0,0,0,10800,9.6655912797405108,620.6273746130737,10200.000000000004,254.51928632882152,0,0,254.51928632882152
2025-11-30,34,2025-11-30 05:50:00,0,676.76728333333335,4060.6037000000001,0,0.60109999999999997,0.61955025756205417,685.70940298559935,0,0,676.76728333333335,8.9421196522660011,0,0,0,0,10800,8.9421196522660011,685.70940298559935,10200.000000000004,412.17992213464373,0,0,412.17992213464373
2025-11-30,35,2025-11-30 06:00:00,0,784.72500000000002,4708.3500000000004,0,0.96609999999999996,0.93629400050909262,813.73111261287158,0,0,784.72500000000002,29.006112612871561,0,0,0,0,10800,29.006112612871561,813.73111261287158,10200.000000000004,786.14562789529521,0,0,786.14562789529521
2025-11-30,36,2025-11-30 06:10:00,0,839.39616666666666,5036.5038000000004,0.1268,1.0727,0.95963561391853769,830.88370790270403,0,0,830.88370790270403,0,0,0,8.512458763962627,0,10800,0,830.88370790270403,10200.000000000004,891.28895346723061,0,45.656572580513554,936.94552604774412
2025-11-30,37,2025-11-30 06:20:00,0,829.69283333333328,4978.1570000000002,0,1.0258,0.92429053550721496,848.2481293946754,0,0,829.69283333333328,18.555296061342119,0,0,0,0,10800,18.555296061342119,848.2481293946754,10200.000000000004,870.13293113305804,0,0,870.13293113305804
2025-11-30,38,2025-11-30 06:30:00,0,801.38999999999999,4808.3400000000001,0,0.98380000000000001,0.96847906022459407,852.13667800666553,0,0,801.38999999999999,50.746678006665547,0,0,0,0,10800,50.746678006665547,852.13667800666553,10200.000000000004,838.33206382295759,0,0,838.33206382295759
2025-11-30,39,2025-11-30 06:40:00,0,813.34853333333331,4881.8572999999997,1.7661,0.99770000000000003,0.9750464441527229,856.74436952409269,0,0,813.34853333333331,43.395836190759383,0,0,0,0,10800,43.395836190759383,856.74436952409269,10200.000000000004,854.77385747418725,0,0,854.77385747418725
2025-11-30,40,2025-11-30 06:50:00,0,839.44826666666654,5036.6895999999997,0,1.0296000000000001,0.96247011227389945,830.90175242066573,0,0,830.90175242066573,0,0,0,8.546514246000811,0,10800,0,830.90175242066573,10200.000000000004,855.49644429231751,0,43.99745533841218,899.49389963072963
2025-11-30,41,2025-11-30 07:00:00,0,829.86583333333328,5038.6700000000001,59.475000000000001,1.0206,0.95833624862225542,794.13705262561791,0,0,794.13705262561791,0,0,0,35.728780707715373,0,10800,0,794.13705262561791,10200.000000000004,810.49627590970556,0,182.32396795147153,992.82024386117712
2025-11-30,42,2025-11-30 07:10:00,0,752.10748333333322,4801.0236999999997,288.37880000000001,0.94199999999999995,0.95625768001837774,744.32877915339418,0,0,744.32877915339418,0,0,0,7.7787041799390408,0,10800,0,744.32877915339418,10200.000000000004,701.15770996249728,0,36.637696687512879,737.79540665001014
2025-11-30,43,2025-11-30 07:20:00,0,665.7056,4579.6316999999999,585.3981,0.88109999999999999,0.94773518322027506,698.78611369952557,0,0,665.7056,33.080513699525568,0,0,0,0,10800,33.080513699525568,698.78611369952557,10200.000000000004,615.70044478065199,0,0,615.70044478065199
2025-11-30,44,2025-11-30 07:30:00,0,603.95375000000001,4500.0600000000004,876.33749999999998,0.85429999999999995,0.90246151221084003,672.97493724786807,0,0,603.95375000000001,69.021187247868056,0,0,0,0,10800,69.021187247868056,672.97493724786807,10200.000000000004,574.92248889085363,0,0,574.92248889085363
2025-11-30,45,2025-11-30 07:40:00,0,572.50958333333335,4600.1400000000003,1165.0825,0.84330000000000005,0.83862166630740564,596.62228344361085,0,0,572.50958333333335,24.112700110277501,0,0,0,0,10800,24.112700110277501,596.62228344361085,10200.000000000004,503.13157162799706,0,0,503.13157162799706
2025-11-30,46,2025-11-30 07:50:00,0,653.60559999999998,5385.1489000000001,1463.5153,1.0726,0.99072241126341432,641.14868671649094,0,0,641.14868671649094,0,0,0,12.456913283509039,0,10800,0,641.14868671649094,10200.000000000004,687.69608137210821,0,66.806425939458961,754.50250731156711
2025-11-30,47,2025-11-30 08:00:00,0,789.78083333333336,6503.0600000000004,1764.375,1.3886000000000001,1.2549502928481664,0,0,819.43342232452903,0,0,0,819.43342232452903,0,29.652588991195671,9889.518419639413,29.652588991195671,0,10200.000000000004,0,0,0,0
2025-11-30,48,2025-11-30 08:10:00,0,813.98068333333322,6931.8969999999999,2048.0129000000002,1.3729,1.2770894028065969,0,0,776.21539010318122,0,0,0,776.21539010318122,37.765293230151997,0,9027.0568750803213,0,0,10200.000000000004,0,0,259.23985537837837,259.23985537837837
2025-11-30,49,2025-11-30 08:20:00,0,757.21906666666666,6869.0028000000002,2325.6884,1.2930999999999999,1.2132005568310398,0,0,697.91147215734395,0,0,0,697.91147215734395,59.307594509322712,0,8251.599683794384,0,0,10200.000000000004,0,0,383.45325230002595,383.45325230002595
2025-11-30,50,2025-11-30 08:30:00,0,678.14291666666668,6667.8699999999999,2599.0124999999998,1.2917000000000001,1.2053466375807167,0,0,647.53226226246488,0,0,0,647.53226226246488,30.610654404201796,0,7532.1193923916453,0,0,10200.000000000004,0,0,197.69891146953734,197.69891146953734
2025-11-30,51,2025-11-30 08:40:00,0,607.29373333333319,6509.9436999999998,2866.1813000000002,1.2541,1.2217311764563814,0,0,613.90865281466949,0,0,0,613.90865281466949,0,6.614919481336301,6849.998667042013,6.614919481336301,0,10200.000000000004,0,0,0,0
2025-11-30,52,2025-11-30 08:50:00,0,556.97439999999995,6519.6911,3177.8447000000001,1.2423999999999999,1.2166073250986089,0,0,562.13478850377874,0,0,0,562.13478850377874,0,5.1603885037787904,6225.4044575933694,5.1603885037787904,0,10200.000000000004,0,0,0,0
2025-11-30,53,2025-11-30 09:00:00,0,527.02499999999986,6662.6999999999998,3500.5500000000002,1.2545999999999999,1.1701726782775157,0,0,513.67969309739897,0,0,0,513.67969309739897,13.345306902600896,0,5654.6492430407043,0,0,10200.000000000004,0,0,83.715110200015417,83.715110200015417
2025-11-30,54,2025-11-30 09:10:00,0,504.36744999999996,6769.5520999999999,3743.3474000000001,1.2171000000000001,1.1038126921684417,0,0,478.37471059647777,0,0,0,478.37471059647777,25.992739403522194,0,5123.1217868223957,0,0,10200.000000000004,0,0,158.17881564013433,158.17881564013433
2025-11-30,55,2025-11-30 09:20:00,0,458.37863333333331,6722.4546,3972.1828,1.2111000000000001,1.0839526985431671,0,0,451.72018844699795,0,0,0,451.72018844699795,6.65844488633536,0,4621.2104663257314,0,0,10200.000000000004,0,0,40.320213009203776,40.320213009203776
2025-11-30,56,2025-11-30 09:30:00,0,387.71749999999986,6556.9799999999996,4230.6750000000002,1.2335,1.1051606693698541,0,0,419.43406237042706,0,0,0,419.43406237042706,0,31.716562370427198,4155.1726192474789,31.716562370427198,0,10200.000000000004,0,0,0,0
2025-11-30,57,2025-11-30 09:40:00,0,322.20793333333324,6420.3257999999996,4487.0781999999999,1.1924999999999999,1.1002750882244758,0,0,403.56086645428661,0,0,0,403.56086645428661,0,81.352933120953367,3706.7716565204937,81.352933120953367,0,10200.000000000004,0,0,0,0
2025-11-30,58,2025-11-30 09:50:00,0,281.31958333333341,6350.2887000000001,4662.3711999999996,1.1368,1.0900356178273067,0,0,378.24734757643745,0,0,0,378.24734757643745,0,96.927764243104036,3286.4968258800072,96.927764243104036,0,10200.000000000004,0,0,0,0
2025-11-30,59,2025-11-30 10:00:00,0,265.65874999999988,6344.4899999999998,4750.5375000000004,1.1117999999999999,1.0833122185987363,0,0,334.54241612014039,0,0,0,334.54241612014039,0,68.883666120140504,2914.7830301909626,68.883666120140504,0,10200.000000000004,0,0,0,0
2025-11-30,60,2025-11-30 10:10:00,0,253.94408333333331,6380.6295,4856.9650000000001,1.1091,1.056298748736872,0,0,327.20747220949016,0,0,0,327.20747220949016,0,73.263388876156853,2551.2191721804184,73.263388876156853,0,10200.000000000004,0,0,0,0
2025-11-30,61,2025-11-30 10:20:00,0,203.94291666666655,6404.0361999999996,5180.3787000000002,1.0719000000000001,1.0115449472321634,0,0,313.60834257637862,0,0,0,313.60834257637862,0,109.66542590971207,2202.7654582066643,109.66542590971207,0,10200.000000000004,0,0,0,0
2025-11-30,62,2025-11-30 10:30:00,0,136.07291666666666,6400.3000000000002,5583.8625000000002,1.0287999999999999,0.99889657607012294,293.36916056662682,0,37.6782929915355,98.394623675131157,194.97453689149566,0,37.6782929915355,0,0,2160.9006882160693,194.97453689149566,293.36916056662682,10200.000000000004,301.81819239094563,0,0,301.81819239094563
2025-11-30,63,2025-11-30 10:40:00,0,114.71244999999999,6394.6547,5706.3800000000001,1.0385,1.03395122694547,0,0,324.8106193944638,0,0,0,324.8106193944638,0,210.09816939446381,1799.9999999999982,210.09816939446381,0,10200.000000000004,0,0,0,0
2025-11-30,64,2025-11-30 10:50:00,0,110.65823333333324,6380.0901999999996,5716.1408000000001,0.90669999999999995,0.9009893067068403,327.40146316732518,0,0,110.65823333333324,216.74322983399193,0,0,0,0,1799.9999999999982,216.74322983399193,327.40146316732518,10200.000000000004,296.85490665381371,0,0,296.85490665381371
2025-11-30,65,2025-11-30 11:00:00,0,103.08333333333333,6388.6999999999998,5770.1999999999998,0.68810000000000004,0.65918951578284068,1162.5305272869791,833.33333333333326,0,936.41666666666663,226.11386062031249,833.33333333333326,0,0,0,2549.9999999999982,226.11386062031249,1162.5305272869791,10200.000000000004,799.93725582617037,0,0,799.93725582617037
2025-11-30,66,2025-11-30 11:10:00,0,99.622933333333393,6451.7636000000002,5854.0259999999998,0.65039999999999998,0.59733756698984597,1112.9200954013031,833.33333333333326,0,932.95626666666669,179.96382873463642,833.33333333333326,0,0,0,3299.9999999999982,179.96382873463642,1112.9200954013031,10200.000000000004,723.8432300490075,0,0,723.8432300490075
2025-11-30,67,2025-11-30 11:20:00,0,92.537299999999959,6419.6086999999998,5864.3849,0.66449999999999998,0.6175812757101794,1078.4803819164542,833.33333333333326,0,925.87063333333322,152.60974858312102,833.33333333333326,0,0,0,4049.9999999999982,152.60974858312102,1078.4803819164542,10200.000000000004,716.65021378348376,0,0,716.65021378348376
2025-11-30,68,2025-11-30 11:30:00,0,88.97833333333331,6394.3699999999999,5860.5,0.65920000000000001,0.61815082505598851,1048.6549935006799,833.33333333333326,0,922.31166666666661,126.34332683401328,833.33333333333326,0,0,0,4799.9999999999982,126.34332683401328,1048.6549935006799,10200.000000000004,691.27337171564818,0,0,691.27337171564818
2025-11-30,69,2025-11-30 11:40:00,0,98.166083333333361,6571.3464000000004,5982.3499000000002,0.68879999999999997,0.61038635615901027,1102.4058392855254,833.33333333333326,0,931.49941666666666,170.90642261885876,833.33333333333326,0,0,0,5549.9999999999982,170.90642261885876,1102.4058392855254,10200.000000000004,759.33714209986988,0,0,759.33714209986988
2025-11-30,70,2025-11-30 11:50:00,0,65.607533333333322,6368.3566000000001,5974.7114000000001,0.67430000000000001,0.59332336278790598,1104.854695389472,833.33333333333326,0,898.94086666666658,205.91382872280542,833.33333333333326,0,0,0,6299.9999999999982,205.91382872280542,1104.854695389472,10200.000000000004,745.00352110112101,0,0,745.00352110112101
2025-11-30,71,2025-11-30 12:00:00,0,20.417499999999865,5918.7299999999996,5796.2250000000004,0.62780000000000002,0.55882097537213216,1002.739857067452,833.33333333333326,0,853.75083333333316,148.98902373411886,833.33333333333326,0,0,0,7049.9999999999982,148.98902373411886,1002.739857067452,10200.000000000004,629.52008226694636,0,0,629.52008226694636
2025-11-30,72,2025-11-30 12:10:00,0,43.67091666666677,5950.2506000000003,5688.2250999999997,0.6452,0.51945553475293793,971.20846600528444,833.33333333333326,0,877.00425000000007,94.204216005284366,833.33333333333326,0,0,0,7799.9999999999982,94.204216005284366,971.20846600528444,10200.000000000004,626.62370226660948,0,0,626.62370226660948
2025-11-30,73,2025-11-30 12:20:00,0,32.075616666666669,5945.5735999999997,5753.1198999999997,0.65410000000000001,0.54768684735988915,935.24997273736165,833.33333333333326,0,865.40894999999989,69.841022737361754,833.33333333333326,0,0,0,8549.9999999999982,69.841022737361754,935.24997273736165,10200.000000000004,611.74700716750829,0,0,611.74700716750829
2025-11-30,74,2025-11-30 12:30:00,0,-10.707916666666581,5740.6400000000003,5804.8874999999998,0.60470000000000002,0.57713648880666746,935.44845830946042,833.33333333333326,0,822.62541666666664,112.82304164279378,833.33333333333326,0,0,0,9299.9999999999982,112.82304164279378,935.44845830946042,10200.000000000004,565.66568273973076,0,0,565.66568273973076
2025-11-30,75,2025-11-30 12:40:00,0,25.65088333333324,5739.6360999999997,5585.7308000000003,0.5544,0.50803205638498805,1018.3070359263686,833.33333333333326,0,858.9842166666665,159.3228192597021,833.33333333333326,0,0,0,10049.999999999998,159.3228192597021,1018.3070359263686,10200.000000000004,564.54942071757876,0,0,564.54942071757876
2025-11-30,76,2025-11-30 12:50:00,0,65.604599999999962,5922.1031999999996,5528.4755999999998,0.71140000000000003,0.62941618781264763,1087.8760491304106,833.33333333333326,0,898.93793333333326,188.93811579707733,833.33333333333326,0,0,0,10799.999999999998,188.93811579707733,1087.8760491304106,10200.000000000004,773.91502135137409,0,0,773.91502135137409
2025-11-30,77,2025-11-30 13:00:00,0,76.529166666666697,6171.8500000000004,5712.6750000000002,0.99760000000000004,0.87535357407603398,251.37104955719084,0,0,76.529166666666697,174.84188289052415,0,0,0,0,10799.999999999998,174.84188289052415,251.37104955719084,10200.000000000004,250.76775903825359,0,0,250.76775903825359
2025-11-30,78,2025-11-30 13:10:00,0,102.62225000000004,6390.4699000000001,5774.7363999999998,1.1064000000000001,0.8882460471018242,270.32212596259905,0,0,102.62225000000004,167.69987596259901,0,0,0,0,10799.999999999998,167.69987596259901,270.32212596259905,10200.000000000004,299.08440016501959,0,0,299.08440016501959
2025-11-30,79,2025-11-30 13:20:00,0,131.17290000000003,6481.2150000000001,5694.1776,1.1045,0.88762185429455676,265.28169113943886,0,0,131.17290000000003,134.10879113943884,0,0,0,0,10799.999999999998,134.10879113943884,265.28169113943886,10200.000000000004,293.00362786351025,0,0,293.00362786351025
2025-11-30,80,2025-11-30 13:30:00,0,137.68291666666664,6390.46,5564.3625000000002,1.0691999999999999,0.95176123860582895,256.56429128709425,0,0,137.68291666666664,118.88137462042761,0,0,0,0,10799.999999999998,118.88137462042761,256.56429128709425,10200.000000000004,274.31854024416117,0,0,274.31854024416117
2025-11-30,81,2025-11-30 13:40:00,0,123.8491333333333,6186.4459999999999,5443.3512000000001,1.0116000000000001,0.92500183256545865,261.46542617786264,0,0,123.8491333333333,137.61629284452934,0,0,0,0,10799.999999999998,137.61629284452934,261.46542617786264,10200.000000000004,264.49842512152588,0,0,264.49842512152588
2025-11-30,82,2025-11-30 13:50:00,0,175.92950000000002,6229.5403999999999,5173.9633999999996,1.0202,0.9219760016137899,295.67029501637973,0,0,175.92950000000002,119.74079501637971,0,0,0,0,10799.999999999998,119.74079501637971,295.67029501637973,10200.000000000004,301.64283497571057,0,0,301.64283497571057
2025-11-30,83,2025-11-30 14:00:00,0,254.40916666666664,6412.9300000000003,4886.4750000000004,1.085,0.98158528575029624,282.47718373026828,0,0,254.40916666666664,28.068017063601644,0,0,0,0,10799.999999999998,28.068017063601644,282.47718373026828,10200.000000000004,306.48774434734105,0,0,306.48774434734105
2025-11-30,84,2025-11-30 14:10:00,0,239.24764999999994,6298.3744999999999,4862.8886000000002,1.1048,1.0081273382454343,0,0,275.83946333053427,0,0,0,275.83946333053427,0,36.591813330534336,10493.511707410516,36.591813330534336,0,10200.000000000004,0,0,0,0
2025-11-30,85,2025-11-30 14:20:00,0,267.54019999999991,6255.2660999999998,4650.0249000000003,1.0894999999999999,1.003205702069117,0,0,321.89878431692478,0,0,0,321.89878431692478,0,54.358584316924862,10135.846391502822,54.358584316924862,0,10200.000000000004,0,0,0,0
2025-11-30,86,2025-11-30 14:30:00,0,354.28499999999997,6277.8599999999997,4152.1499999999996,1.0983000000000001,1.0349434905465693,0,0,315.88487576253357,0,0,0,315.88487576253357,38.4001242374664,0,9784.8631962111176,0,0,10200.000000000004,0,0,210.87428225004675,210.87428225004675
2025-11-30,87,2025-11-30 14:40:00,0,379.58043333333336,6023.0369000000001,3745.5542999999998,1.151,1.1211131028127643,0,0,404.37664400678136,0,0,0,404.37664400678136,0,24.796210673448002,9335.5558139813602,24.796210673448002,0,10200.000000000004,0,0,0,0
2025-11-30,88,2025-11-30 14:50:00,0,429.73688333333331,6089.3742000000002,3510.9529000000002,1.0426,1.0206454260987217,0,0,456.43548543634955,0,0,0,456.43548543634955,0,26.698602103016242,8828.4052746076377,26.698602103016242,0,10200.000000000004,0,0,0,0
2025-11-30,89,2025-11-30 15:00:00,0,504.35458333333327,6391.1899999999996,3365.0625,0.84289999999999998,0.79054294664874469,1276.1156571805311,833.33333333333326,0,1276.1156571805311,0,833.33333333333326,0,61.572259486135408,0,9578.4052746076377,0,1276.1156571805311,10200.000000000004,1075.6378874374695,0,259.49628760431767,1335.1341750417873
2025-11-30,90,2025-11-30 15:10:00,0,511.36343333333332,6229.4596000000001,3161.279,0.84340000000000004,0.7458446330480476,1294.6583788808534,833.33333333333326,0,1294.6583788808534,0,833.33333333333326,0,50.038387785813029,0,10328.405274607638,0,1294.6583788808534,10200.000000000004,1091.9148767481117,0,211.01188129277358,1302.9267580408853
2025-11-30,91,2025-11-30 15:20:00,0,547.25193333333323,6125.6571999999996,2842.1455999999998,0.90259999999999996,0.81580805758219954,1058.3500778842606,523.99413932484424,0,1058.3500778842606,0,523.99413932484424,0,12.895994773916982,0,10799.999999999998,0,1058.3500778842606,10200.000000000004,955.26678029833363,0,58.199624414687335,1013.466404713021
