date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-03,0,2025-03-03 00:10:00,0,570.77978333333328,3424.6786999999999,0,0.38179999999999997,0.42954760537789061,573.36375300363409,0,0,570.77978333333328,2.583969670300803,0,0,0,0,1950,2.583969670300803,573.36375300363409,1950,218.91028089678747,0,0,218.91028089678747
2025-03-03,1,2025-03-03 00:20:00,0,570.49189999999999,3422.9513999999999,0,0.3982,0.42838645185711088,1402.7466200086676,833.33333333333326,0,1402.7466200086676,0,833.33333333333326,0,1.0786133246656391,0,2700,0,1402.7466200086676,1950,558.57370408745146,0,2.1475191294092877,560.72122321686072
2025-03-03,2,2025-03-03 00:30:00,0,572.39166666666665,3434.3499999999999,0,0.44,0.43144775091375809,1414.1700245421305,833.33333333333326,0,1405.7249999999999,8.4450245421305681,833.33333333333326,0,0,0,3450,8.4450245421305681,1414.1700245421305,1950,622.23481079853741,0,0,622.23481079853741
2025-03-03,3,2025-03-03 00:40:00,0,599.00823333333324,3594.0493999999999,0,0.4118,0.4399526509629072,613.31414777186001,0,0,599.00823333333324,14.30591443852677,0,0,0,0,3450,14.30591443852677,613.31414777186001,1950,252.56276605245196,0,0,252.56276605245196
2025-03-03,4,2025-03-03 00:50:00,0,573.94719999999995,3443.6831999999999,0,0.3931,0.43159524977173364,1440.9424031487347,833.33333333333326,0,1407.2805333333331,33.661869815401587,833.33333333333326,0,0,0,4200,33.661869815401587,1440.9424031487347,1950,566.43445867776757,0,0,566.43445867776757
2025-03-03,5,2025-03-03 01:00:00,0,526.95333333333326,3161.7199999999998,0,0.4214,0.41638470593895194,1441.3935281294303,833.33333333333326,0,1360.2866666666664,81.106861462763845,833.33333333333326,0,0,0,4950,81.106861462763845,1441.3935281294303,1950,607.40323275374192,0,0,607.40323275374192
2025-03-03,6,2025-03-03 01:10:00,0,566.44423333333327,3398.6653999999999,0,0.44879999999999998,0.43115296052755864,1432.6402226875953,833.33333333333326,0,1399.7775666666666,32.862656020928625,833.33333333333326,0,0,0,5700,32.862656020928625,1432.6402226875953,1950,642.96893194219274,0,0,642.96893194219274
2025-03-03,7,2025-03-03 01:20:00,0,595.52118333333328,3573.1271000000002,0,0.43430000000000002,0.45439195792640225,630.72119616127293,0,0,595.52118333333328,35.200012827939645,0,0,0,0,5700,35.200012827939645,630.72119616127293,1950,273.92221549284085,0,0,273.92221549284085
2025-03-03,8,2025-03-03 01:30:00,0,586.52833333333331,3519.1700000000001,0,0.41959999999999997,0.4604376528486126,611.89902126881725,0,0,586.52833333333331,25.370687935483943,0,0,0,0,5700,25.370687935483943,611.89902126881725,1950,256.75282932439569,0,0,256.75282932439569
2025-03-03,9,2025-03-03 01:40:00,0,606.87746666666658,3641.2647999999999,0,0.47870000000000001,0.44739638491658718,602.48109876049409,0,0,602.48109876049409,0,0,0,4.3963679061724861,0,5700,0,602.48109876049409,1950,288.40770197664853,0,10.522706583423846,298.93040856007235
2025-03-03,10,2025-03-03 01:50:00,0,618.64805000000001,3711.8883000000001,0,0.50060000000000004,0.43499495253217479,585.97218271627833,0,0,585.97218271627833,0,0,0,32.675867283721686,0,5700,0,585.97218271627833,1950,293.33767466776897,0,81.787695811155388,375.12537047892437
2025-03-03,11,2025-03-03 02:00:00,0,612.16666666666663,3673,0,0.45190000000000002,0.42686339721860994,595.85903659921007,0,0,595.85903659921007,0,0,0,16.307630067456557,0,5700,0,595.85903659921007,1950,269.26869863918307,0,36.847090137418093,306.11578877660116
2025-03-03,12,2025-03-03 02:10:00,0,616.15583333333325,3696.9349999999999,0,0.4118,0.41548409895252947,1437.7350160285253,833.33333333333326,0,1437.7350160285253,0,833.33333333333326,0,11.754150638141255,0,6450,0,1437.7350160285253,1950,592.05927960054669,0,24.201796163932844,616.26107576447953
2025-03-03,13,2025-03-03 02:20:00,0,592.64269999999999,3555.8562000000002,0,0.40920000000000001,0.42338277297747468,1454.7022302909945,833.33333333333326,0,1425.9760333333334,28.726196957661159,833.33333333333326,0,0,0,7200,28.726196957661159,1454.7022302909945,1950,595.26415263507499,0,0,595.26415263507499
2025-03-03,14,2025-03-03 02:30:00,0,563.83166666666659,3382.9899999999998,0,0.42920000000000003,0.44524137264635127,616.55131072195127,0,0,563.83166666666659,52.719644055284675,0,0,0,0,7200,52.719644055284675,616.55131072195127,1950,264.62382256186152,0,0,264.62382256186152
2025-03-03,15,2025-03-03 02:40:00,0,593.26058333333333,3559.5635000000002,0,0.43759999999999999,0.4546035491699072,601.55865568483978,0,0,593.26058333333333,8.2980723515064483,0,0,0,0,7200,8.2980723515064483,601.55865568483978,1950,263.24206772768588,0,0,263.24206772768588
2025-03-03,16,2025-03-03 02:50:00,0,604.1794666666666,3625.0767999999998,0,0.44059999999999999,0.46145246824022629,607.63597473554182,0,0,604.1794666666666,3.4565080688752232,0,0,0,0,7200,3.4565080688752232,607.63597473554182,1950,267.72441046847973,0,0,267.72441046847973
2025-03-03,17,2025-03-03 03:00:00,0,580.4083333333333,3482.4499999999998,0,0.44540000000000002,0.46020195974253708,609.86017265701389,0,0,580.4083333333333,29.451839323680588,0,0,0,0,7200,29.451839323680588,609.86017265701389,1950,271.63172090143399,0,0,271.63172090143399
2025-03-03,18,2025-03-03 03:10:00,0,585.22258333333332,3511.3355000000001,0,0.45679999999999998,0.43686396334493038,639.29778630693875,0,0,585.22258333333332,54.075202973605428,0,0,0,0,7200,54.075202973605428,639.29778630693875,1950,292.0312287850096,0,0,292.0312287850096
2025-03-03,19,2025-03-03 03:20:00,0,613.37858333333327,3680.2714999999998,0,0.50380000000000003,0.43444775611382963,1475.7804887932484,833.33333333333326,0,1446.7119166666666,29.068572126581785,833.33333333333326,0,0,0,7950,29.068572126581785,1475.7804887932484,1950,743.49821025403855,0,0,743.49821025403855
2025-03-03,20,2025-03-03 03:30:00,0,633.07499999999993,3798.4499999999998,0,0.53990000000000005,0.44811991799754419,643.05006815698539,0,0,633.07499999999993,9.9750681569854578,0,0,0,0,7950,9.9750681569854578,643.05006815698539,1950,347.18273179795642,0,0,347.18273179795642
2025-03-03,21,2025-03-03 03:40:00,0,620.00141666666661,3720.0084999999999,0,0.48359999999999997,0.43508375987254572,1458.9018293140628,833.33333333333326,0,1453.33475,5.5670793140627666,833.33333333333326,0,0,0,8700,5.5670793140627666,1458.9018293140628,1950,705.52492465628075,0,0,705.52492465628075
2025-03-03,22,2025-03-03 03:50:00,0,611.34786666666662,3668.0871999999999,0,0.43359999999999999,0.4575828103805864,628.67967198539657,0,0,611.34786666666662,17.331805318729948,0,0,0,0,8700,17.331805318729948,628.67967198539657,1950,272.59550577286797,0,0,272.59550577286797
