date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-31,0,2025-07-31 00:10:00,0,704.14976666666666,4224.8986000000004,0,0.48649999999999999,0.55632470305087411,840.28504641563381,0,0,704.14976666666666,136.13527974896715,0,0,0,0,1950,136.13527974896715,840.28504641563381,1950,408.79867508120583,0,0,408.79867508120583
2025-07-31,1,2025-07-31 00:20:00,0,696.57529999999997,4179.4517999999998,0,0.46689999999999998,0.53807357970732805,841.34749466232836,0,0,696.57529999999997,144.77219466232839,0,0,0,0,1950,144.77219466232839,841.34749466232836,1950,392.82514525784109,0,0,392.82514525784109
2025-07-31,2,2025-07-31 00:30:00,0,734.51999999999998,4407.1199999999999,0,0.5141,0.50695196483187033,871.87590848575246,0,0,734.51999999999998,137.35590848575248,0,0,0,0,1950,137.35590848575248,871.87590848575246,1950,448.23140455252536,0,0,448.23140455252536
2025-07-31,3,2025-07-31 00:40:00,0,744.1486666666666,4464.8919999999998,0,0.52080000000000004,0.53402406570725403,827.24954278461985,0,0,744.1486666666666,83.100876117953248,0,0,0,0,1950,83.100876117953248,827.24954278461985,1950,430.83156188223006,0,0,430.83156188223006
2025-07-31,4,2025-07-31 00:50:00,0,715.14414999999985,4290.8648999999996,0,0.54679999999999995,0.56581217176808674,804.7531769831819,0,0,715.14414999999985,89.609026983182048,0,0,0,0,1950,89.609026983182048,804.7531769831819,1950,440.0390371744038,0,0,440.0390371744038
2025-07-31,5,2025-07-31 01:00:00,0,682.00833333333333,4092.0500000000002,0,0.57179999999999997,0.55630963354811558,842.49142758424762,0,0,682.00833333333333,160.48309425091429,0,0,0,0,1950,160.48309425091429,842.49142758424762,1950,481.73659829267274,0,0,481.73659829267274
2025-07-31,6,2025-07-31 01:10:00,0,693.08598333333339,4158.5159000000003,0,0.5131,0.51676118863632325,824.91181234428666,0,0,693.08598333333339,131.82582901095327,0,0,0,0,1950,131.82582901095327,824.91181234428666,1950,423.26225091385351,0,0,423.26225091385351
2025-07-31,7,2025-07-31 01:20:00,0,739.14066666666668,4434.8440000000001,0,0.52380000000000004,0.50635014659297151,796.01608822595722,0,0,739.14066666666668,56.875421559290544,0,0,0,0,1950,56.875421559290544,796.01608822595722,1950,416.95322701275643,0,0,416.95322701275643
2025-07-31,8,2025-07-31 01:30:00,0,761.41666666666663,4568.5,0,0.58799999999999997,0.52864400202452111,808.39563237675725,0,0,761.41666666666663,46.97896571009062,0,0,0,0,1950,46.97896571009062,808.39563237675725,1950,475.33663183753322,0,0,475.33663183753322
2025-07-31,9,2025-07-31 01:40:00,0,708.40773333333323,4250.4463999999998,0,0.53210000000000002,0.53543065297255732,800.99338124993847,0,0,708.40773333333323,92.58564791660524,0,0,0,0,1950,92.58564791660524,800.99338124993847,1950,426.20857816309228,0,0,426.20857816309228
2025-07-31,10,2025-07-31 01:50:00,0,691.1475999999999,4146.8855999999996,0,0.46500000000000002,0.52261034227943459,794.28259661733239,0,0,691.1475999999999,103.13499661733249,0,0,0,0,1950,103.13499661733249,794.28259661733239,1950,369.34140742705961,0,0,369.34140742705961
2025-07-31,11,2025-07-31 02:00:00,0,731.35166666666657,4388.1099999999997,0,0.47339999999999999,0.51261358329695406,818.45994275409203,0,0,731.35166666666657,87.108276087425452,0,0,0,0,1950,87.108276087425452,818.45994275409203,1950,387.45893689978715,0,0,387.45893689978715
2025-07-31,12,2025-07-31 02:10:00,0,750.19161666666662,4501.1496999999999,0,0.53759999999999997,0.52284438330833838,838.98280150229994,0,0,750.19161666666662,88.791184835633317,0,0,0,0,1950,88.791184835633317,838.98280150229994,1950,451.0371540876364,0,0,451.0371540876364
2025-07-31,13,2025-07-31 02:20:00,0,783.60166666666657,4701.6099999999997,0,0.59630000000000005,0.53241955079439651,824.13908686248419,0,0,783.60166666666657,40.537420195817617,0,0,0,0,1950,40.537420195817617,824.13908686248419,1950,491.43413749609937,0,0,491.43413749609937
2025-07-31,14,2025-07-31 02:30:00,0,797.38999999999999,4784.3400000000001,0,0.58479999999999999,0.5247447095885055,766.38949369599652,0,0,766.38949369599652,0,0,0,31.000506304003466,0,1950,0,766.38949369599652,1950,448.18457591341877,0,90.645480432906126,538.83005634632491
2025-07-31,15,2025-07-31 02:40:00,0,713.28118333333327,4279.6871000000001,0,0.4904,0.50030391789131989,1629.7567665795898,833.33333333333326,0,1546.6145166666665,83.142249912923262,833.33333333333326,0,0,0,2700,83.142249912923262,1629.7567665795898,1950,799.23271833063086,0,0,799.23271833063086
2025-07-31,16,2025-07-31 02:50:00,0,670.18968333333328,4021.1381000000001,0,0.47349999999999998,0.48434995669825581,1596.7424935954045,833.33333333333326,0,1503.5230166666665,93.219476928738004,833.33333333333326,0,0,0,3450,93.219476928738004,1596.7424935954045,1950,756.05757071742403,0,0,756.05757071742403
2025-07-31,17,2025-07-31 03:00:00,0,692.46000000000004,4154.7600000000002,0,0.52549999999999997,0.49492444861438706,791.28952901143543,0,0,692.46000000000004,98.829529011435397,0,0,0,0,3450,98.829529011435397,791.28952901143543,1950,415.82264749550927,0,0,415.82264749550927
2025-07-31,18,2025-07-31 03:10:00,0,676.81418333333329,4060.8851,0,0.49590000000000001,0.52496114809168626,799.70790718056378,0,0,676.81418333333329,122.89372384723049,0,0,0,0,3450,122.89372384723049,799.70790718056378,1950,396.57515117084159,0,0,396.57515117084159
2025-07-31,19,2025-07-31 03:20:00,0,684.99588333333315,4109.9763999999996,0.0011000000000000001,0.50539999999999996,0.53509117740528567,782.17189480923219,0,0,684.99588333333315,97.176011475899031,0,0,0,0,3450,97.176011475899031,782.17189480923219,1950,395.30967563658589,0,0,395.30967563658589
2025-07-31,20,2025-07-31 03:30:00,0,722.56833333333327,4335.4099999999999,0,0.56020000000000003,0.51736036061476354,763.61465196438223,0,0,722.56833333333327,41.046318631048962,0,0,0,0,3450,41.046318631048962,763.61465196438223,1950,427.77692803044692,0,0,427.77692803044692
2025-07-31,21,2025-07-31 03:40:00,0,720.66511666666668,4323.9907000000003,0,0.53339999999999999,0.50132335495444802,1589.7488479900708,833.33333333333326,0,1553.99845,35.750397990070724,833.33333333333326,0,0,0,4200,35.750397990070724,1589.7488479900708,1950,847.97203551790369,0,0,847.97203551790369
2025-07-31,22,2025-07-31 03:50:00,0,708.21463333333327,4249.3037999999997,0.016,0.49909999999999999,0.48935504727496743,1609.9168768808318,833.33333333333326,0,1541.5479666666665,68.368910214165226,833.33333333333326,0,0,0,4950,68.368910214165226,1609.9168768808318,1950,803.5095132512231,0,0,803.5095132512231
2025-07-31,23,2025-07-31 04:00:00,0,700.85666666666668,4205.1400000000003,0,0.49830000000000002,0.49494583524873598,1629.4403769311136,833.33333333333326,0,1534.1900000000001,95.250376931113578,833.33333333333326,0,0,0,5700,95.250376931113578,1629.4403769311136,1950,811.95013982477394,0,0,811.95013982477394
2025-07-31,24,2025-07-31 04:10:00,0,687.04201666666654,4122.2520999999997,0,0.49569999999999997,0.52361126019619197,753.5802683231517,0,0,687.04201666666654,66.538251656485158,0,0,0,0,5700,66.538251656485158,753.5802683231517,1950,373.54973900778629,0,0,373.54973900778629
2025-07-31,25,2025-07-31 04:20:00,0,699.44946666666658,4196.9191000000001,0.2223,0.49370000000000003,0.48861163910115246,1574.6245264317927,833.33333333333326,0,1532.7828,41.841726431792722,833.33333333333326,0,0,0,6450,41.841726431792722,1574.6245264317927,1950,777.39212869937603,0,0,777.39212869937603
2025-07-31,26,2025-07-31 04:30:00,0,727.53666666666663,4365.2200000000003,0,0.49930000000000002,0.4409364720160347,1609.7355062409667,833.33333333333326,0,1560.8699999999999,48.865506240966852,833.33333333333326,0,0,0,7200,48.865506240966852,1609.7355062409667,1950,803.74093826611477,0,0,803.74093826611477
2025-07-31,27,2025-07-31 04:40:00,0,724.53856666666661,4347.2313999999997,0,0.51129999999999998,0.51093786780386874,1441.562316261417,666.66666666666663,0,1391.2052333333331,50.357082928083855,666.66666666666663,0,0,0,7800,50.357082928083855,1441.562316261417,1950,737.07081230446249,0,0,737.07081230446249
2025-07-31,28,2025-07-31 04:50:00,0,717.06764999999996,4305.5021999999999,3.0962999999999998,0.51900000000000002,0.54902840211669091,750.70624999541201,0,0,717.06764999999996,33.638599995412051,0,0,0,0,7800,33.638599995412051,750.70624999541201,1950,389.61654374761883,0,0,389.61654374761883
2025-07-31,29,2025-07-31 05:00:00,0,714.55499999999995,4287.3299999999999,0,0.50660000000000005,0.5030737163557174,765.23875502334454,0,0,714.55499999999995,50.683755023344588,0,0,0,0,7800,50.683755023344588,765.23875502334454,1950,387.66995329482637,0,0,387.66995329482637
2025-07-31,30,2025-07-31 05:10:00,0,696.13184999999999,4176.7911000000004,0,0.47110000000000002,0.47758802707061881,1565.2070234023231,833.33333333333326,0,1529.4651833333332,35.741840068989859,833.33333333333326,0,0,0,8550,35.741840068989859,1565.2070234023231,1950,737.36902872483449,0,0,737.36902872483449
2025-07-31,31,2025-07-31 05:20:00,0,673.67163333333338,4112.7331000000004,70.703299999999999,0.4657,0.47454151051713089,1534.3354063774041,833.33333333333326,0,1507.0049666666666,27.330439710737437,833.33333333333326,0,0,0,9300,27.330439710737437,1534.3354063774041,1950,714.53999874995714,0,0,714.53999874995714
2025-07-31,32,2025-07-31 05:30:00,0,634.0916666666667,4066.1500000000001,261.60000000000002,0.45029999999999998,0.44881762959338373,1508.5216911663756,833.33333333333326,0,1467.425,41.096691166375649,833.33333333333326,0,0,0,10050,41.096691166375649,1508.5216911663756,1950,679.28731753221894,0,0,679.28731753221894
2025-07-31,33,2025-07-31 05:40:00,0,581.3780999999999,3949.4326999999998,461.16410000000002,0.38100000000000001,0.41354690091709534,1433.7688082803261,833.33333333333326,0,1414.7114333333332,19.057374946992923,833.33333333333326,0,0,0,10800,19.057374946992923,1433.7688082803261,1950,546.2659159548042,0,0,546.2659159548042
2025-07-31,34,2025-07-31 05:50:00,0,606.94763333333321,4336.4661999999998,694.78039999999999,0.60089999999999999,0.59914361908775338,678.14464864513889,0,0,606.94763333333321,71.197015311805671,0,0,0,0,10800,71.197015311805671,678.14464864513889,1950,407.49711937086397,0,0,407.49711937086397
2025-07-31,35,2025-07-31 06:00:00,0,680.75249999999994,5050.7399999999998,966.22500000000002,0.9738,0.88717933950446815,0,0,748.68913002521447,0,0,0,748.68913002521447,0,67.936630025214527,9968.1231888608727,67.936630025214527,0,1950,0,0,0,0
2025-07-31,36,2025-07-31 06:10:00,0,667.94873333333339,5243.4831000000004,1235.7907,0.98260000000000003,0.91327734904029656,0,0,708.05102074297622,0,0,0,708.05102074297622,0,40.102287409642827,9181.3998324797885,40.102287409642827,0,1950,0,0,0,0
2025-07-31,37,2025-07-31 06:20:00,0,591.10594999999989,5050.2498999999998,1503.6142,0.88329999999999997,0.86634667912394281,0,0,629.82907684119357,0,0,0,629.82907684119357,0,38.723126841193675,8481.5897471006847,38.723126841193675,0,1950,0,0,0,0
