date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-05,10,2025-02-05 01:50:00,0,628.50166666666667,3771.0100000000002,0,0.50380000000000003,0.38740124904567302,626.1609383270478,0,0,626.1609383270478,0,0,0,2.3407283396188632,0,10800,0,626.1609383270478,10049.999999999996,315.45988072916668,0,5.8962946874999167,321.35617541666659
2025-02-05,11,2025-02-05 02:00:00,0,607.96000000000004,3647.7600000000002,0,0.41160000000000002,0.38325077225644111,654.22771917621162,0,0,607.96000000000004,46.267719176211585,0,0,0,0,10800,46.267719176211585,654.22771917621162,10049.999999999996,269.28012921292873,0,0,269.28012921292873
2025-02-05,12,2025-02-05 02:10:00,0,611.24064999999996,3667.4439000000002,0,0.4274,0.40997400677714879,645.18375083026046,0,0,611.24064999999996,33.943100830260505,0,0,0,0,10800,33.943100830260505,645.18375083026046,10049.999999999996,275.7515351048533,0,0,275.7515351048533
2025-02-05,13,2025-02-05 02:20:00,0,642.93251666666663,3857.5951,0,0.48020000000000002,0.4435814973014307,670.79206039747987,0,0,642.93251666666663,27.859543730813243,0,0,0,0,10800,27.859543730813243,670.79206039747987,10049.999999999996,322.11434740286984,0,0,322.11434740286984
2025-02-05,14,2025-02-05 02:30:00,0,663.77166666666665,3982.6300000000001,0,0.50119999999999998,0.4533099914625025,651.3886289330203,0,0,651.3886289330203,0,0,0,12.383037733646347,0,10800,0,651.3886289330203,10049.999999999996,326.47598082122977,0,31.031892560517743,357.50787338174752
2025-02-05,15,2025-02-05 02:40:00,0,634.62398333333329,3807.7438999999999,0,0.49759999999999999,0.43511994454686853,643.27495201443753,0,0,634.62398333333329,8.6509686811042457,0,0,0,0,10800,8.6509686811042457,643.27495201443753,10049.999999999996,320.09361612238411,0,0,320.09361612238411
2025-02-05,16,2025-02-05 02:50:00,0,628.99283333333324,3773.9569999999999,0,0.48980000000000001,0.44431080162716879,669.38508163285167,0,0,628.99283333333324,40.392248299518428,0,0,0,0,10800,40.392248299518428,669.38508163285167,10049.999999999996,327.86481298377078,0,0,327.86481298377078
2025-02-05,17,2025-02-05 03:00:00,0,645.01666666666665,3870.0999999999999,0,0.47520000000000001,0.46841312242770178,691.41597860519983,0,0,645.01666666666665,46.399311938533174,0,0,0,0,10800,46.399311938533174,691.41597860519983,10049.999999999996,328.56087303319094,0,0,328.56087303319094
2025-02-05,18,2025-02-05 03:10:00,0,614.88244999999995,3689.2946999999999,0,0.439,0.44490972652316735,674.70381169060477,0,0,614.88244999999995,59.821361690604817,0,0,0,0,10800,59.821361690604817,674.70381169060477,10049.999999999996,296.19497333217549,0,0,296.19497333217549
2025-02-05,19,2025-02-05 03:20:00,0,617.1640666666666,3702.9843999999998,0,0.41820000000000002,0.42135060566837607,669.87423903098545,0,0,617.1640666666666,52.710172364318851,0,0,0,0,10800,52.710172364318851,669.87423903098545,10049.999999999996,280.14140676275815,0,0,280.14140676275815
2025-02-05,20,2025-02-05 03:30:00,0,650.16999999999996,3901.02,0,0.43059999999999998,0.43145538066823041,675.58334113554474,0,0,650.16999999999996,25.413341135544783,0,0,0,0,10800,25.413341135544783,675.58334113554474,10049.999999999996,290.90618669296555,0,0,290.90618669296555
2025-02-05,21,2025-02-05 03:40:00,0,634.08536666666669,3804.5122000000001,0,0.46129999999999999,0.46033122409299637,670.70172913400984,0,0,634.08536666666669,36.616362467343151,0,0,0,0,10800,36.616362467343151,670.70172913400984,10049.999999999996,309.39470764951875,0,0,309.39470764951875
2025-02-05,22,2025-02-05 03:50:00,0,644.09888333333333,3864.5933,0,0.49299999999999999,0.47445401136223309,678.29656298442751,0,0,644.09888333333333,34.197679651094177,0,0,0,0,10800,34.197679651094177,678.29656298442751,10049.999999999996,334.40020555132276,0,0,334.40020555132276
2025-02-05,23,2025-02-05 04:00:00,0,692.70333333333338,4156.2200000000003,0,0.50619999999999998,0.4652385499283101,695.97790328857366,0,0,692.70333333333338,3.2745699552402812,0,0,0,0,10800,3.2745699552402812,695.97790328857366,10049.999999999996,352.30401464467599,0,0,352.30401464467599
2025-02-05,24,2025-02-05 04:10:00,0,707.6072999999999,4245.6437999999998,0,0.49080000000000001,0.45205946160563748,682.69007968916844,0,0,682.69007968916844,0,0,0,24.917220310831453,0,10800,0,682.69007968916844,10049.999999999996,335.06429111144388,0,61.146858642780394,396.21114975422427
2025-02-05,25,2025-02-05 04:20:00,0,688.73171666666667,4132.3903,0,0.4829,0.4407124837639973,691.98687570379923,0,0,688.73171666666667,3.2551590371325574,0,0,0,0,10800,3.2551590371325574,691.98687570379923,10049.999999999996,334.16046227736467,0,0,334.16046227736467
2025-02-05,26,2025-02-05 04:30:00,0,663.71166666666659,3982.27,0,0.48730000000000001,0.44341590816079801,701.64458693333711,0,0,663.71166666666659,37.932920266670521,0,0,0,0,10800,37.932920266670521,701.64458693333711,10049.999999999996,341.91140721261519,0,0,341.91140721261519
2025-02-05,27,2025-02-05 04:40:00,0,660.57583333333332,3963.4549999999999,0,0.47920000000000001,0.46619832179127763,695.65572033800265,0,0,660.57583333333332,35.079887004669331,0,0,0,0,10800,35.079887004669331,695.65572033800265,10049.999999999996,333.35822118597088,0,0,333.35822118597088
2025-02-05,28,2025-02-05 04:50:00,0,674.30406666666659,4045.8244,0,0.48270000000000002,0.46996447102066252,706.36999820908318,0,0,674.30406666666659,32.065931542416592,0,0,0,0,10800,32.065931542416592,706.36999820908318,10049.999999999996,340.96479813552446,0,0,340.96479813552446
2025-02-05,29,2025-02-05 05:00:00,0,680.25166666666667,4081.5100000000002,0,0.50509999999999999,0.45393156590135819,685.99610233361136,0,0,680.25166666666667,5.7444356669446961,0,0,0,0,10800,5.7444356669446961,685.99610233361136,10049.999999999996,346.49663128870708,0,0,346.49663128870708
2025-02-05,30,2025-02-05 05:10:00,0,660.8595499999999,3965.1572999999999,0,0.52669999999999995,0.45926406067756825,693.49982854612529,0,0,660.8595499999999,32.640278546125387,0,0,0,0,10800,32.640278546125387,693.49982854612529,10049.999999999996,365.26635969524415,0,0,365.26635969524415
2025-02-05,31,2025-02-05 05:20:00,0,668.48219999999992,4010.8964999999998,0.0033,0.53490000000000004,0.49567325114183564,724.1139242626507,0,0,668.48219999999992,55.631724262650778,0,0,0,0,10800,55.631724262650778,724.1139242626507,10049.999999999996,387.32853808809188,0,0,387.32853808809188
2025-02-05,32,2025-02-05 05:30:00,0,693.39999999999986,4160.3999999999996,0,0.48580000000000001,0.48864986132371074,716.24390456309175,0,0,693.39999999999986,22.843904563091883,0,0,0,0,10800,22.843904563091883,716.24390456309175,10049.999999999996,347.95128883675,0,0,347.95128883675
2025-02-05,33,2025-02-05 05:40:00,0,684.55898333333334,4107.3539000000001,0,0.39439999999999997,0.40587882573611972,691.69373590120563,0,0,684.55898333333334,7.1347525678722832,0,0,0,0,10800,7.1347525678722832,691.69373590120563,10049.999999999996,272.8040094394355,0,0,272.8040094394355
2025-02-05,34,2025-02-05 05:50:00,0,738.0853166666667,4428.5572000000002,0.0453,0.61639999999999995,0.60282216027164859,772.83554228187324,0,0,738.0853166666667,34.750225615206546,0,0,0,0,10800,34.750225615206546,772.83554228187324,10049.999999999996,476.37582826254663,0,0,476.37582826254663
2025-02-05,35,2025-02-05 06:00:00,0,846.64499999999998,5079.8699999999999,0,1.0181,0.96912942370123212,912.33860507115628,0,0,846.64499999999998,65.693605071156298,0,0,0,0,10800,65.693605071156298,912.33860507115628,10049.999999999996,928.85193382294426,0,0,928.85193382294426
2025-02-05,36,2025-02-05 06:10:00,0,891.81951666666657,5350.9170999999997,0,1.0785,1.0197973260047462,222.61206419662773,0,675,216.81951666666657,5.7925475299611549,0,675,0,0,10050,5.7925475299611549,222.61206419662773,10049.999999999996,240.08711123606301,0,0,240.08711123606301
2025-02-05,37,2025-02-05 06:20:00,0,876.70758333333333,5260.8765000000003,0.63100000000000001,1.0228999999999999,0.96389196656360387,912.34609023628968,0,0,876.70758333333333,35.638506902956351,0,0,0,0,10050,35.638506902956351,912.34609023628968,10049.999999999996,933.23881570270066,0,0,933.23881570270066
2025-02-05,38,2025-02-05 06:30:00,0,861.84333333333336,5171.0600000000004,0,1.0368999999999999,0.97485444449113356,906.83833838585849,0,0,861.84333333333336,44.99500505252513,0,0,0,0,10050,44.99500505252513,906.83833838585849,10049.999999999996,940.3006730722966,0,0,940.3006730722966
2025-02-05,39,2025-02-05 06:40:00,0,891.60646666666662,5364.7280000000001,15.0892,1.0678000000000001,1.0011874108109822,883.83841794104274,0,0,883.83841794104274,0,0,0,7.7680487256238848,0,10050,0,883.83841794104274,10049.999999999996,943.76266267744552,0,41.473612146105921,985.23627482355141
2025-02-05,40,2025-02-05 06:50:00,0,849.91430000000003,5252.9790000000003,153.4932,1.0428999999999999,1.0068930362539394,864.11787888959657,0,0,849.91430000000003,14.203578889596542,0,0,0,0,10050,14.203578889596542,864.11787888959657,10049.999999999996,901.18853589396019,0,0,901.18853589396019
2025-02-05,41,2025-02-05 07:00:00,0,763.35624999999993,4978.0500000000002,397.91250000000002,1.0025999999999999,0.98926040705460594,857.15513125989332,0,0,763.35624999999993,93.798881259893392,0,0,0,0,10050,93.798881259893392,857.15513125989332,10049.999999999996,859.38373460116895,0,0,859.38373460116895
2025-02-05,42,2025-02-05 07:10:00,0,775.75583333333327,5280.7653,626.23030000000006,1.0448,0.96834895162069312,782.73504754151531,0,0,775.75583333333327,6.979214208182043,0,0,0,0,10050,6.979214208182043,782.73504754151531,10049.999999999996,817.80157767137518,0,0,817.80157767137518
2025-02-05,43,2025-02-05 07:20:00,0,772.50301666666667,5518.6126000000004,883.59450000000004,1.0447,0.9512062191260322,742.11801859820321,0,0,742.11801859820321,0,0,0,30.38499806846346,0,10050,0,742.11801859820321,10049.999999999996,775.29069402954281,0,158.71603741061887,934.00673144016173
2025-02-05,44,2025-02-05 07:30:00,0,683.22375000000011,5276.1300000000001,1176.7874999999999,0.93969999999999998,0.90091051025940849,706.56498218349248,0,0,683.22375000000011,23.341232183492366,0,0,0,0,10050,23.341232183492366,706.56498218349248,10049.999999999996,663.95911375782782,0,0,663.95911375782782
2025-02-05,45,2025-02-05 07:40:00,0,583.9595333333333,4955.1630999999998,1451.4059,0.84009999999999996,0.82363732274507218,1498.2117095990998,833.33333333333326,0,1417.2928666666667,80.918842932433108,833.33333333333326,0,0,0,10800,80.918842932433108,1498.2117095990998,10049.999999999996,1258.6476572342037,0,0,1258.6476572342037
2025-02-05,46,2025-02-05 07:50:00,0,678.05964999999992,5802.5486000000001,1734.1907000000001,1.0464,1.0095507049826447,697.28576516114913,0,0,678.05964999999992,19.22611516114921,0,0,0,0,10800,19.22611516114921,697.28576516114913,10049.999999999996,729.63982466462642,0,0,729.63982466462642
2025-02-05,47,2025-02-05 08:00:00,0,859.81291666666675,7201.8400000000001,2042.9625000000001,1.3848,1.3328456198010008,1.8586673587024052,0,833.33333333333326,1.8586673587024052,0,0,833.33333333333326,24.620915974631089,0,9874.0740740740748,0,1.8586673587024052,10049.999999999996,2.5738825583310909,0,170.47522220834566,173.04910476667675
2025-02-05,48,2025-02-05 08:10:00,0,810.93536666666671,7224.4705000000004,2358.8582999999999,1.3646,1.3569839273329449,0,0,821.51527206061178,0,0,0,821.51527206061178,0,10.579905393945069,8961.2793273400603,10.579905393945069,0,10049.999999999996,0,0,0,0
2025-02-05,49,2025-02-05 08:20:00,0,712.86228333333315,6916.1319999999996,2638.9582999999998,1.2932999999999999,1.2964601392401842,0,0,741.39951717731492,0,0,0,741.39951717731492,0,28.537233843981767,8137.5020860319337,28.537233843981767,0,10049.999999999996,0,0,0,0
2025-02-05,50,2025-02-05 08:30:00,0,678.53041666666672,6957.2200000000003,2886.0374999999999,1.3169999999999999,1.2906916451768355,0,0,723.78307103414613,0,0,0,723.78307103414613,0,45.252654367479408,7333.2986737717711,45.252654367479408,0,10049.999999999996,0,0,0,0
2025-02-05,51,2025-02-05 08:40:00,0,638.85116666666659,6970.7892000000002,3137.6822000000002,1.2754000000000001,1.2583686730255823,0,0,677.95287654020876,0,0,0,677.95287654020876,0,39.101709873542177,6580.0176998382058,39.101709873542177,0,10049.999999999996,0,0,0,0
2025-02-05,52,2025-02-05 08:50:00,0,585.56996666666657,6881.9080999999996,3368.4883,1.2444999999999999,1.2387089771996211,0,0,666.77439473427546,0,0,0,666.77439473427546,0,81.204428067608887,5839.1572612445661,81.204428067608887,0,10049.999999999996,0,0,0,0
2025-02-05,53,2025-02-05 09:00:00,0,534.44499999999994,6817.9200000000001,3611.25,1.2528999999999999,1.2302695817203508,0,0,662.30803226598482,0,0,0,662.30803226598482,0,127.86303226598488,5103.2594476156937,127.86303226598488,0,10049.999999999996,0,0,0,0
2025-02-05,54,2025-02-05 09:10:00,0,501.10571666666658,6917.1611999999996,3910.5268999999998,1.238,1.1858130253701746,0,0,598.19429790418667,0,0,0,598.19429790418667,0,97.088581237520089,4438.5991166110416,97.088581237520089,0,10049.999999999996,0,0,0,0
2025-02-05,55,2025-02-05 09:20:00,0,474.84916666666669,6922.7812000000004,4073.6862000000001,1.2150000000000001,1.1598942141274633,0,0,555.51289817877341,0,0,0,555.51289817877341,0,80.663731512106722,3821.3625630790712,80.663731512106722,0,10049.999999999996,0,0,0,0
2025-02-05,56,2025-02-05 09:30:00,0,455.01208333333335,6891.71,4161.6374999999998,1.2027000000000001,1.1417297053950211,0,0,531.00357201352745,0,0,0,531.00357201352745,0,75.991488680194095,3231.3585941751517,75.991488680194095,0,10049.999999999996,0,0,0,0
2025-02-05,57,2025-02-05 09:40:00,0,441.70316666666668,7092.0100000000002,4441.7910000000002,1.1919,1.0820974930326641,464.23792609787972,0,0,441.70316666666668,22.534759431213047,0,0,0,0,3231.3585941751517,22.534759431213047,464.23792609787972,10049.999999999996,553.32518411606281,0,0,553.32518411606281
2025-02-05,58,2025-02-05 09:50:00,0,376.07769999999994,7015.2381999999998,4758.7719999999999,1.1328,1.1241775056679364,0,0,407.67231270571557,0,0,0,407.67231270571557,0,31.594612705715633,2778.3893578354673,31.594612705715633,0,10049.999999999996,0,0,0,0
2025-02-05,59,2025-02-05 10:00:00,0,292.25999999999988,6734.6099999999997,4981.0500000000002,1.0657000000000001,1.2253284761046319,0,0,487.90757396736149,0,0,0,487.90757396736149,0,195.64757396736161,2236.2698312050652,195.64757396736161,0,10049.999999999996,0,0,0,0
2025-02-05,60,2025-02-05 10:10:00,0,287.8674666666667,6852.4380000000001,5125.2331999999997,1.0854999999999999,1.1915999129472408,0,0,355.53735734612155,0,0,0,355.53735734612155,0,67.669890679454852,1841.2283230427074,67.669890679454852,0,10049.999999999996,0,0,0,0
2025-02-05,61,2025-02-05 10:20:00,0,286.15635000000003,6984.6580000000004,5267.7199000000001,1.1086,1.1329368978948018,0,0,324.87721780702941,0,0,0,324.87721780702941,0,38.720867807029379,1480.2536365904525,38.720867807029379,0,10049.999999999996,0,0,0,0
2025-02-05,62,2025-02-05 10:30:00,0,239.08083333333326,6914.3599999999997,5479.875,1.0905,1.1492373316003801,263.48215933942515,0,24.5630200671701,214.51781326616316,48.964346073261993,0,24.5630200671701,0,0,1452.9613920713746,48.964346073261993,263.48215933942515,10049.999999999996,287.32729475964311,0,0,287.32729475964311
2025-02-05,63,2025-02-05 10:40:00,0,178.25896666666659,6823.1872999999996,5753.6334999999999,1.0466,1.1874594563191778,0,0,227.66525286423922,0,0,0,227.66525286423922,0,49.406286197572626,1199.9999999999982,49.406286197572626,0,10049.999999999996,0,0,0,0
2025-02-05,64,2025-02-05 10:50:00,0,157.03795000000005,6794.1983,5851.9705999999996,0.90110000000000001,1.0102479994692468,177.284754263905,0,0,157.03795000000005,20.246804263904949,0,0,0,0,1199.9999999999982,20.246804263904949,177.284754263905,10049.999999999996,159.75129206720479,0,0,159.75129206720479
2025-02-05,65,2025-02-05 11:00:00,0,164.42916666666662,6801.3999999999996,5814.8249999999998,0.72850000000000004,0.71642824542656447,976.81660097781014,833.33333333333326,0,976.81660097781014,0,833.33333333333326,0,20.945899022189678,0,1949.9999999999982,0,976.81660097781014,10049.999999999996,711.61089381233467,0,76.295437188325906,787.90633100066054
2025-02-05,66,2025-02-05 11:10:00,0,138.94988333333336,6746.6319000000003,5912.9326000000001,0.7046,0.6493937411318399,936.78405965893432,833.33333333333326,0,936.78405965893432,0,833.33333333333326,0,35.499157007732265,0,2699.9999999999982,0,936.78405965893432,10049.999999999996,660.05804843568512,0,125.06353013824078,785.12157857392594
2025-02-05,67,2025-02-05 11:20:00,0,94.241516666666627,6573.2755999999999,6007.8265000000001,0.71899999999999997,0.6719391644660494,957.71953246495912,833.33333333333326,0,927.57484999999986,30.14468246495926,833.33333333333326,0,0,0,3449.9999999999982,30.14468246495926,957.71953246495912,10049.999999999996,688.60034384230562,0,0,688.60034384230562
2025-02-05,68,2025-02-05 11:30:00,0,92.105000000000018,6489.7799999999997,5937.1499999999996,0.71989999999999998,0.66504188755173921,988.91002888816161,833.33333333333326,0,925.43833333333328,63.471695554828329,833.33333333333326,0,0,0,4199.9999999999982,63.471695554828329,988.91002888816161,10049.999999999996,711.91632979658755,0,0,711.91632979658755
2025-02-05,69,2025-02-05 11:40:00,0,165.48358333333331,6715.6049999999996,5722.7034999999996,0.74760000000000004,0.65190846153820758,961.09051969645623,833.33333333333326,0,961.09051969645623,0,833.33333333333326,0,37.726396970210317,0,4949.9999999999982,0,961.09051969645623,10049.999999999996,718.51127252507069,0,141.02127187464617,859.53254439971693
2025-02-05,70,2025-02-05 11:50:00,0,129.14088333333331,6544.8644999999997,5770.0191999999997,0.68920000000000003,0.62440433993715594,931.97240125399753,833.33333333333326,0,931.97240125399753,0,833.33333333333326,0,30.501815412668975,0,5699.9999999999982,0,931.97240125399753,10049.999999999996,642.31537894425514,0,105.10925591205729,747.42463485631242
2025-02-05,71,2025-02-05 12:00:00,0,9.9183333333333685,6080.21,6020.6999999999998,0.60199999999999998,0.59216345789739999,860.95743080347245,833.33333333333326,0,843.25166666666667,17.705764136805783,833.33333333333326,0,0,0,6449.9999999999982,17.705764136805783,860.95743080347245,10049.999999999996,518.29637334369045,0,0,518.29637334369045
2025-02-05,72,2025-02-05 12:10:00,0,15.638516666666721,6134.6449000000002,6040.8137999999999,0.66579999999999995,0.58470101515119322,898.93585055124072,833.33333333333326,0,848.97185000000002,49.964000551240701,833.33333333333326,0,0,0,7199.9999999999982,49.964000551240701,898.93585055124072,10049.999999999996,598.51148929701606,0,0,598.51148929701606
2025-02-05,73,2025-02-05 12:20:00,0,17.950616666666669,6221.0944,6113.3906999999999,0.71919999999999995,0.60860925279981537,952.97609700672012,833.33333333333326,0,851.28394999999989,101.69214700672023,833.33333333333326,0,0,0,7949.9999999999982,101.69214700672023,952.97609700672012,10049.999999999996,685.38040896723305,0,0,685.38040896723305
2025-02-05,74,2025-02-05 12:30:00,0,-24.40708333333335,6179.6199999999999,6326.0625,0.65769999999999995,0.60642547556553983,943.18322268921452,833.33333333333326,0,808.92624999999987,134.25697268921465,833.33333333333326,0,0,0,8699.9999999999982,134.25697268921465,943.18322268921452,10049.999999999996,620.33160556269638,0,0,620.33160556269638
2025-02-05,75,2025-02-05 12:40:00,0,-14.722766666666757,6340.2178999999996,6428.5545000000002,0.57079999999999997,0.54877475863507463,901.90647354702173,833.33333333333326,0,818.6105666666665,83.295906880355233,833.33333333333326,0,0,0,9449.9999999999982,83.295906880355233,901.90647354702173,10049.999999999996,514.80821510063993,0,0,514.80821510063993
2025-02-05,76,2025-02-05 12:50:00,0,1.7834666666666028,6358.2070999999996,6347.5063,0.72670000000000001,0.69155361644611224,956.03487878924409,833.33333333333326,0,835.1167999999999,120.91807878924419,833.33333333333326,0,0,0,10199.999999999998,120.91807878924419,956.03487878924409,10049.999999999996,694.75054641614372,0,0,694.75054641614372
2025-02-05,77,2025-02-05 13:00:00,0,-2.0524999999999332,6168.8100000000004,6181.125,0.99539999999999995,0.95244566348423676,202.27421450807392,0,0,0,202.27421450807392,0,0,0,2.0524999999999332,10199.999999999998,204.32671450807385,202.27421450807392,10049.999999999996,201.34375312133679,0,0,201.34375312133679
2025-02-05,78,2025-02-05 13:10:00,0,1.8113333333333987,6121.2057000000004,6110.3377,0.97809999999999997,0.98233371027604688,191.60098896347671,0,0,1.8113333333333987,189.7896556301433,0,0,0,0,10199.999999999998,189.7896556301433,191.60098896347671,10049.999999999996,187.40492730517656,0,0,187.40492730517656
2025-02-05,79,2025-02-05 13:20:00,0,37.917983333333417,6379.5771000000004,6152.0691999999999,0.95220000000000005,0.95049289210735144,215.37617573990306,0,0,37.917983333333417,177.45819240656965,0,0,0,0,10199.999999999998,177.45819240656965,215.37617573990306,10049.999999999996,205.08119453953572,0,0,205.08119453953572
2025-02-05,80,2025-02-05 13:30:00,0,72.092083333333292,6661.9399999999996,6229.3874999999998,1.0253000000000001,0.96382351091947871,235.63506366801218,0,0,72.092083333333292,163.54298033467887,0,0,0,0,10199.999999999998,163.54298033467887,235.63506366801218,10049.999999999996,241.59663077881291,0,0,241.59663077881291
2025-02-05,81,2025-02-05 13:40:00,0,52.83358333333323,6523.8356999999996,6206.8342000000002,1.0274000000000001,0.96783510734028455,251.52965191581703,0,0,52.83358333333323,198.6960685824838,0,0,0,0,10199.999999999998,198.6960685824838,251.52965191581703,10049.999999999996,258.42156437831045,0,0,258.42156437831045
2025-02-05,82,2025-02-05 13:50:00,0,82.042800000000014,6424.8671999999997,5932.6103999999996,1.0467,1.05673465879248,0,0,255.92764537757057,0,0,0,255.92764537757057,0,173.88484537757057,9915.6359495804754,173.88484537757057,0,10049.999999999996,0,0,0,0
2025-02-05,83,2025-02-05 14:00:00,0,158.68583333333328,6470.8400000000001,5518.7250000000004,1.0931,1.1842570868400277,0,0,366.65333385425822,0,0,0,366.65333385425822,0,207.96750052092494,9508.243356409077,207.96750052092494,0,10049.999999999996,0,0,0,0
2025-02-05,84,2025-02-05 14:10:00,0,183.75166666666655,6328.0087999999996,5225.4988000000003,1.0775999999999999,1.1932135319628123,0,0,390.89905711634771,0,0,0,390.89905711634771,0,207.14739044968115,9073.9110707242471,207.14739044968115,0,10049.999999999996,0,0,0,0
2025-02-05,85,2025-02-05 14:20:00,0,228.80688333333333,6227.5556999999999,4854.7143999999998,1.0955999999999999,1.1754694100711418,0,0,378.59191788946407,0,0,0,378.59191788946407,0,149.78503455613074,8653.2533841803979,149.78503455613074,0,10049.999999999996,0,0,0,0
2025-02-05,86,2025-02-05 14:30:00,0,292.08416666666665,6241.6300000000001,4489.125,1.1572,1.2286950759600577,0,0,464.5242864212388,0,0,0,464.5242864212388,0,172.44011975457215,8137.1152881567987,172.44011975457215,0,10049.999999999996,0,0,0,0
2025-02-05,87,2025-02-05 14:40:00,0,295.53099999999995,6188.3119999999999,4415.1260000000002,1.1515,1.3059259410582889,0,0,482.61143589855095,0,0,0,482.61143589855095,0,187.080435898551,7600.8803593806315,187.080435898551,0,10049.999999999996,0,0,0,0
2025-02-05,88,2025-02-05 14:50:00,0,321.28234999999995,6096.2172,4168.5231000000003,1.0216000000000001,1.1086226531901975,0,0,549.68793426064178,0,0,0,549.68793426064178,0,228.40558426064183,6990.1159879799179,228.40558426064183,0,10049.999999999996,0,0,0,0
2025-02-05,89,2025-02-05 15:00:00,0,383.09041666666656,6051.7299999999996,3753.1875,0.85089999999999999,0.7739281603885757,1453.8214533939913,833.33333333333326,0,1216.4237499999999,237.39770339399138,833.33333333333326,0,0,0,7740.1159879799179,237.39770339399138,1453.8214533939913,10049.999999999996,1237.0566746929471,0,0,1237.0566746929471
2025-02-05,90,2025-02-05 15:10:00,0,410.76878333333326,6107.4260999999997,3642.8134,0.79790000000000005,0.75103118031469096,1433.4974207406506,833.33333333333326,0,1244.1021166666665,189.39530407398411,833.33333333333326,0,0,0,8490.1159879799179,189.39530407398411,1433.4974207406506,10049.999999999996,1143.7875920089652,0,0,1143.7875920089652
2025-02-05,91,2025-02-05 15:20:00,0,435.67363333333338,6175.2133000000003,3561.1714999999999,0.81999999999999995,0.81773230801247454,1435.7821842584451,833.33333333333326,0,1269.0069666666666,166.77521759177853,833.33333333333326,0,0,0,9240.1159879799179,166.77521759177853,1435.7821842584451,10049.999999999996,1177.3413910919248,0,0,1177.3413910919248
