date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-19,0,2025-02-19 00:10:00,0,550.65021666666667,3303.9013,0,0.39500000000000002,0.43621230782927062,573.83596530845773,0,0,550.65021666666667,23.185748641791065,0,0,0,0,3449.9999999999982,23.185748641791065,573.83596530845773,3449.9999999999982,226.66520629684081,0,0,226.66520629684081
2025-02-19,1,2025-02-19 00:20:00,0,552.22768333333329,3313.3661000000002,0,0.4103,0.41903001061040857,1404.3945960486574,833.33333333333326,0,1385.5610166666665,18.83357938199083,833.33333333333326,0,0,0,4199.9999999999982,18.83357938199083,1404.3945960486574,3449.9999999999982,576.22310275876407,0,0,576.22310275876407
2025-02-19,2,2025-02-19 00:30:00,0,547.54333333333329,3285.2600000000002,0,0.41470000000000001,0.38434845439146653,1407.6117751785941,833.33333333333326,0,1380.8766666666666,26.735108511927592,833.33333333333326,0,0,0,4949.9999999999982,26.735108511927592,1407.6117751785941,3449.9999999999982,583.73660316656299,0,0,583.73660316656299
2025-02-19,3,2025-02-19 00:40:00,0,545.30786666666665,3271.8472000000002,0,0.3805,0.39390938535216241,1430.5712852743461,833.33333333333326,0,1378.6412,51.930085274346084,833.33333333333326,0,0,0,5699.9999999999982,51.930085274346084,1430.5712852743461,3449.9999999999982,544.33237404688873,0,0,544.33237404688873
2025-02-19,4,2025-02-19 00:50:00,0,575.80538333333334,3454.8323,0,0.40889999999999999,0.41308885385633104,1446.9942824953005,833.33333333333326,0,1409.1387166666666,37.855565828633871,833.33333333333326,0,0,0,6449.9999999999982,37.855565828633871,1446.9942824953005,3449.9999999999982,591.67596211232831,0,0,591.67596211232831
2025-02-19,5,2025-02-19 01:00:00,0,615.26166666666666,3691.5700000000002,0,0.47349999999999998,0.41846159575716857,1430.2820142405694,833.33333333333326,0,1430.2820142405694,0,833.33333333333326,0,18.312985759430376,0,7199.9999999999982,0,1430.2820142405694,3449.9999999999982,677.23853374290957,0,43.35599378545141,720.59452752836103
2025-02-19,6,2025-02-19 01:10:00,0,608.59613333333323,3651.5767999999998,0,0.44540000000000002,0.4220635937202496,593.65358281528404,0,0,593.65358281528404,0,0,0,14.942550518049188,0,7199.9999999999982,0,593.65358281528404,3449.9999999999982,264.41330578592755,0,33.277060003695546,297.69036578962312
2025-02-19,7,2025-02-19 01:20:00,0,609.59356666666667,3657.5614,0,0.42249999999999999,0.43188273277823713,622.93320345889106,0,0,609.59356666666667,13.339636792224383,0,0,0,0,7199.9999999999982,13.339636792224383,622.93320345889106,3449.9999999999982,263.18927846138149,0,0,263.18927846138149
2025-02-19,8,2025-02-19 01:30:00,0,619.72166666666658,3718.3299999999999,0,0.43769999999999998,0.44774300917156939,590.89649057518579,0,0,590.89649057518579,0,0,0,28.825176091480785,0,7199.9999999999982,0,590.89649057518579,3449.9999999999982,258.63539392475883,0,63.083897876205697,321.71929180096453
2025-02-19,9,2025-02-19 01:40:00,0,592.52256666666665,3555.1354000000001,0,0.43070000000000003,0.45989709652121974,611.43230487006315,0,0,592.52256666666665,18.9097382033965,0,0,0,0,7199.9999999999982,18.9097382033965,611.43230487006315,3449.9999999999982,263.34389370753621,0,0,263.34389370753621
2025-02-19,10,2025-02-19 01:50:00,0,605.25928333333331,3631.5556999999999,0,0.45800000000000002,0.44267911540211002,596.1092487019846,0,0,596.1092487019846,0,0,0,9.1500346313487171,0,7199.9999999999982,0,596.1092487019846,3449.9999999999982,273.01803590550895,0,20.953579305788562,293.97161521129749
2025-02-19,11,2025-02-19 02:00:00,0,645.93833333333328,3875.6300000000001,0,0.50229999999999997,0.41133035977616522,1422.3121513284968,833.33333333333326,0,1422.3121513284968,0,833.33333333333326,0,56.959515338169695,0,7949.9999999999982,0,1422.3121513284968,3449.9999999999982,714.42739361230394,0,143.05382277181317,857.48121638411715
2025-02-19,12,2025-02-19 02:10:00,0,623.91746666666666,3743.5048000000002,0,0.48170000000000002,0.40470175807390485,1453.2566130474124,833.33333333333326,0,1453.2566130474124,0,833.33333333333326,0,3.9941869525873699,0,8699.9999999999982,0,1453.2566130474124,3449.9999999999982,700.03371050493854,0,9.6199992753066805,709.65370978024521
2025-02-19,13,2025-02-19 02:20:00,0,613.89181666666661,3683.3508999999999,0,0.47039999999999998,0.39402729020573618,1472.3422646784584,833.33333333333326,0,1447.2251499999998,25.11711467845862,833.33333333333326,0,0,0,9449.9999999999982,25.11711467845862,1472.3422646784584,3449.9999999999982,692.58980130474674,0,0,692.58980130474674
2025-02-19,14,2025-02-19 02:30:00,0,634.51333333333332,3807.0799999999999,0,0.47910000000000003,0.3982999888933817,1446.7122466108322,833.33333333333326,0,1446.7122466108322,0,833.33333333333326,0,21.134420055834426,0,10199.999999999998,0,1446.7122466108322,3449.9999999999982,693.11983735124977,0,50.62750324375137,743.74734059500111
