date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-13,0,2025-06-13 00:10:00,0,477.88241666666664,2867.2945,0,0.376,0.36165100195781869,526.43368816420536,0,0,477.88241666666664,48.551271497538721,0,0,0,0,1200.000000000003,48.551271497538721,526.43368816420536,1200.000000000003,197.93906674974122,0,0,197.93906674974122
2025-06-13,1,2025-06-13 00:20:00,0,511.63704999999993,3069.8222999999998,0,0.41210000000000002,0.36991504578054074,574.26611839161524,0,0,511.63704999999993,62.629068391615306,0,0,0,0,1200.000000000003,62.629068391615306,574.26611839161524,1200.000000000003,236.65506738918467,0,0,236.65506738918467
2025-06-13,2,2025-06-13 00:30:00,0,503.74833333333328,3022.4899999999998,0,0.36809999999999998,0.37768322424462314,605.82676914764897,0,0,503.74833333333328,102.0784358143157,0,0,0,0,1200.000000000003,102.0784358143157,605.82676914764897,1200.000000000003,223.00483372324959,0,0,223.00483372324959
2025-06-13,3,2025-06-13 00:40:00,0,483.62043333333332,2901.7226000000001,0,0.36919999999999997,0.35557608225621029,569.81782777712999,0,0,483.62043333333332,86.197394443796668,0,0,0,0,1200.000000000003,86.197394443796668,569.81782777712999,1200.000000000003,210.37674201531638,0,0,210.37674201531638
2025-06-13,4,2025-06-13 00:50:00,0,478.60938333333331,2871.6563000000001,0,0.35070000000000001,0.36500285008730321,581.15692307072061,0,0,478.60938333333331,102.5475397373873,0,0,0,0,1200.000000000003,102.5475397373873,581.15692307072061,1200.000000000003,203.81173292090173,0,0,203.81173292090173
2025-06-13,5,2025-06-13 01:00:00,0,481.32833333333326,2887.9699999999998,0,0.31459999999999999,0.3921554160396632,566.68587728384819,0,0,481.32833333333326,85.357543950514923,0,0,0,0,1200.000000000003,85.357543950514923,566.68587728384819,1200.000000000003,178.27937699349863,0,0,178.27937699349863
2025-06-13,6,2025-06-13 01:10:00,0,466.44298333333336,2798.6579000000002,0,0.3422,0.36635471799732899,571.82657829927689,0,0,466.44298333333336,105.38359496594353,0,0,0,0,1200.000000000003,105.38359496594353,571.82657829927689,1200.000000000003,195.67905509401254,0,0,195.67905509401254
2025-06-13,7,2025-06-13 01:20:00,0,466.99203333333332,2801.9522000000002,0,0.36930000000000002,0.34480404476533311,551.79974065424221,0,0,466.99203333333332,84.807707320908889,0,0,0,0,1200.000000000003,84.807707320908889,551.79974065424221,1200.000000000003,203.77964422361165,0,0,203.77964422361165
2025-06-13,8,2025-06-13 01:30:00,0,492.0333333333333,2952.1999999999998,0,0.36070000000000002,0.35251889509808637,523.93218985321334,0,0,492.0333333333333,31.898856519880042,0,0,0,0,1200.000000000003,31.898856519880042,523.93218985321334,1200.000000000003,188.98234088005407,0,0,188.98234088005407
2025-06-13,9,2025-06-13 01:40:00,0,513.93358333333333,3083.6015000000002,0,0.34660000000000002,0.35261176802215244,500.80506855188537,0,0,500.80506855188537,0,0,0,13.128514781447961,0,1200.000000000003,0,500.80506855188537,1200.000000000003,173.57903676008348,0,22.75171611624932,196.33075287633281
2025-06-13,10,2025-06-13 01:50:00,0,514.83953333333329,3089.0372000000002,0,0.35120000000000001,0.35657259651435808,545.77424600950815,0,0,514.83953333333329,30.934712676174854,0,0,0,0,1200.000000000003,30.934712676174854,545.77424600950815,1200.000000000003,191.67591519853926,0,0,191.67591519853926
2025-06-13,11,2025-06-13 02:00:00,0,497.94166666666666,2987.6500000000001,0,0.36270000000000002,0.36714893220883954,581.97391608223131,0,0,497.94166666666666,84.03224941556465,0,0,0,0,1200.000000000003,84.03224941556465,581.97391608223131,1200.000000000003,211.0819393630253,0,0,211.0819393630253
2025-06-13,12,2025-06-13 02:10:00,0,480.14851666666664,2880.8910999999998,0,0.35449999999999998,0.3649791117360553,526.93231812667159,0,0,480.14851666666664,46.783801460004952,0,0,0,0,1200.000000000003,46.783801460004952,526.93231812667159,1200.000000000003,186.79750677590508,0,0,186.79750677590508
2025-06-13,13,2025-06-13 02:20:00,0,461.2491,2767.4946,0,0.37219999999999998,0.35828232814612992,476.58830177417303,0,0,461.2491,15.339201774173034,0,0,0,0,1200.000000000003,15.339201774173034,476.58830177417303,1200.000000000003,177.3861659203472,0,0,177.3861659203472
2025-06-13,14,2025-06-13 02:30:00,0,452.28166666666664,2713.6900000000001,0,0.39679999999999999,0.34062693790421583,489.49463352660661,0,0,452.28166666666664,37.212966859939968,0,0,0,0,1200.000000000003,37.212966859939968,489.49463352660661,1200.000000000003,194.23147058335749,0,0,194.23147058335749
2025-06-13,15,2025-06-13 02:40:00,0,468.47944999999993,2810.8766999999998,0,0.36249999999999999,0.30791374672592747,1333.2510573935815,833.33333333333326,0,1301.8127833333333,31.438274060248204,833.33333333333326,0,0,0,1950.000000000003,31.438274060248204,1333.2510573935815,1200.000000000003,483.3035083051733,0,0,483.3035083051733
2025-06-13,16,2025-06-13 02:50:00,0,480.53911666666664,2883.2347,0,0.34100000000000003,0.3331127761373,505.36058126310172,0,0,480.53911666666664,24.821464596435078,0,0,0,0,1950.000000000003,24.821464596435078,505.36058126310172,1200.000000000003,172.3279582107177,0,0,172.3279582107177
2025-06-13,17,2025-06-13 03:00:00,0,484.22666666666669,2905.3600000000001,0,0.37569999999999998,0.38674729369964,0,0,545.76563004355194,0,0,0,545.76563004355194,0,61.538963376885249,1343.5937443960565,61.538963376885249,0,1200.000000000003,0,0,0,0
2025-06-13,18,2025-06-13 03:10:00,0,496.06988333333334,2976.4205000000002,0.0011999999999999999,0.43280000000000002,0.3697224356702658,501.33937385502264,0,0,496.06988333333334,5.2694905216893062,0,0,0,0,1343.5937443960565,5.2694905216893062,501.33937385502264,1200.000000000003,216.97968100445379,0,0,216.97968100445379
2025-06-13,19,2025-06-13 03:20:00,0,473.60645,2841.6387,0,0.42999999999999999,0.35636751689413476,487.80711119159207,0,0,473.60645,14.200661191592076,0,0,0,0,1343.5937443960565,14.200661191592076,487.80711119159207,1200.000000000003,209.75705781238457,0,0,209.75705781238457
2025-06-13,20,2025-06-13 03:30:00,0,438.07666666666665,2628.46,0,0.376,0.37856096706195841,487.26329220961509,0,0,438.07666666666665,49.186625542948434,0,0,0,0,1343.5937443960565,49.186625542948434,487.26329220961509,1200.000000000003,183.21099787081528,0,0,183.21099787081528
2025-06-13,21,2025-06-13 03:40:00,0,457.04503333333338,2742.2872000000002,0.017000000000000001,0.35859999999999997,0.38671454638325414,480.38270385733404,0,0,457.04503333333338,23.337670524000657,0,0,0,0,1343.5937443960565,23.337670524000657,480.38270385733404,1200.000000000003,172.26523760323997,0,0,172.26523760323997
2025-06-13,22,2025-06-13 03:50:00,0,470.82881666666668,2824.9729000000002,0,0.372,0.3657520294046035,472.75453891211384,0,0,470.82881666666668,1.9257222454471616,0,0,0,0,1343.5937443960565,1.9257222454471616,472.75453891211384,1200.000000000003,175.86468847530634,0,0,175.86468847530634
2025-06-13,23,2025-06-13 04:00:00,0,451.70333333333326,2710.2199999999998,0,0.3695,0.33675371406510285,482.55917289455078,0,0,451.70333333333326,30.855839561217522,0,0,0,0,1343.5937443960565,30.855839561217522,482.55917289455078,1200.000000000003,178.30561438453651,0,0,178.30561438453651
2025-06-13,24,2025-06-13 04:10:00,0,434.40515000000005,2606.6680000000001,0.23710000000000001,0.31969999999999998,0.33218991282453325,485.8123430897931,0,0,434.40515000000005,51.407193089793054,0,0,0,0,1343.5937443960565,51.407193089793054,485.8123430897931,1200.000000000003,155.31420608580686,0,0,155.31420608580686
2025-06-13,25,2025-06-13 04:20:00,0,443.57218333333333,2661.4331000000002,0,0.3115,0.32350145160381022,473.39044080143265,0,0,443.57218333333333,29.818257468099318,0,0,0,0,1343.5937443960565,29.818257468099318,473.39044080143265,1200.000000000003,147.46112230964627,0,0,147.46112230964627
2025-06-13,26,2025-06-13 04:30:00,0,464.23666666666668,2785.4200000000001,0,0.3599,0.31331306000468878,1257.1238871155808,788.35059844997329,0,1252.5872651166401,4.5366219989407455,788.35059844997329,0,0,0,2053.1092830010325,4.5366219989407455,1257.1238871155808,1200.000000000003,452.43888697289754,0,0,452.43888697289754
2025-06-13,27,2025-06-13 04:40:00,0,461.74906666666658,2773.7970999999998,3.3027000000000002,0.39040000000000002,0.33327964083255857,472.13912895395146,0,0,461.74906666666658,10.390062287284877,0,0,0,0,2053.1092830010325,10.390062287284877,472.13912895395146,1200.000000000003,184.32311594362267,0,0,184.32311594362267
2025-06-13,28,2025-06-13 04:50:00,0,468.51271666666668,2811.0763000000002,0,0.38900000000000001,0.34636797783149081,477.94214545955026,0,0,468.51271666666668,9.4294287928835843,0,0,0,0,2053.1092830010325,9.4294287928835843,477.94214545955026,1200.000000000003,185.91949458376504,0,0,185.91949458376504
2025-06-13,29,2025-06-13 05:00:00,0,476.93999999999994,2863.4400000000001,1.8,0.36909999999999998,0.33534823738368846,467.36531204812053,0,0,467.36531204812053,0,0,0,9.5746879518794117,0,2053.1092830010325,0,467.36531204812053,1200.000000000003,172.50453667696127,0,17.670086615193455,190.17462329215471
2025-06-13,30,2025-06-13 05:10:00,0,434.53916666666657,2709.4573999999998,102.22239999999999,0.3543,0.32131224435492656,443.31964641133993,0,0,434.53916666666657,8.7804797446733573,0,0,0,0,2053.1092830010325,8.7804797446733573,443.31964641133993,1200.000000000003,157.06815072353774,0,0,157.06815072353774
2025-06-13,31,2025-06-13 05:20:00,0,396.57036666666664,2634.8231000000001,255.40090000000001,0.35949999999999999,0.3139818616864426,1281.1707316320023,833.33333333333326,0,1229.9036999999998,51.267031632002499,833.33333333333326,0,0,0,2803.1092830010321,51.267031632002499,1281.1707316320023,1200.000000000003,460.58087802170485,0,0,460.58087802170485
2025-06-13,32,2025-06-13 05:30:00,0,384.68541666666658,2723.1999999999998,415.08749999999998,0.33500000000000002,0.29088405541091816,1272.8875920654493,833.33333333333326,0,1218.0187499999997,54.868842065449599,833.33333333333326,0,0,0,3553.1092830010321,54.868842065449599,1272.8875920654493,1200.000000000003,426.41734334192557,0,0,426.41734334192557
2025-06-13,33,2025-06-13 05:40:00,0,368.45378333333338,2783.2017000000001,572.47900000000004,0.25650000000000001,0.25998649118857414,1228.2208637762865,833.33333333333326,0,1201.7871166666666,26.433747109619844,833.33333333333326,0,0,0,4303.1092830010321,26.433747109619844,1228.2208637762865,1200.000000000003,315.03865155861752,0,0,315.03865155861752
2025-06-13,34,2025-06-13 05:50:00,0,342.41838333333328,2843.8869,789.37660000000005,0.42749999999999999,0.41707753073080667,0,0,338.38999264922813,0,0,0,338.38999264922813,4.0283906841051476,0,3927.1204022796674,0,0,1200.000000000003,0,0,8.6106850872747529,8.6106850872747529
2025-06-13,35,2025-06-13 06:00:00,0,294.29083333333335,2797.6700000000001,1031.925,0.72419999999999995,0.66895993127317166,0,0,301.58695444076716,0,0,0,301.58695444076716,0,7.2961211074338053,3592.0237862343711,7.2961211074338053,0,1200.000000000003,0,0,0,0
2025-06-13,36,2025-06-13 06:10:00,0,218.77289999999999,2513.4715000000001,1200.8341,0.69620000000000004,0.70565493774496557,0,0,287.44323272754423,0,0,0,287.44323272754423,0,68.670332727544235,3272.6424165370991,68.670332727544235,0,1200.000000000003,0,0,0,0
2025-06-13,37,2025-06-13 06:20:00,0,188.63214999999997,2514.3926999999999,1382.5998,0.61399999999999999,0.65475749184715426,0,0,259.47830733258365,0,0,0,259.47830733258365,0,70.846157332583687,2984.333186167562,70.846157332583687,0,1200.000000000003,0,0,0,0
2025-06-13,38,2025-06-13 06:30:00,0,187.92291666666665,2727.6999999999998,1600.1624999999999,0.63560000000000005,0.63546492772800267,0,0,240.43951553236934,0,0,0,240.43951553236934,0,52.51659886570269,2717.1781689093741,52.51659886570269,0,1200.000000000003,0,0,0,0
2025-06-13,39,2025-06-13 06:40:00,0,139.37796666666662,2616.5497999999998,1780.2819999999999,0.64800000000000002,0.62914901116223221,0,0,197.49613374457022,0,0,0,197.49613374457022,0,58.118167077903593,2497.7380203042958,58.118167077903593,0,1200.000000000003,0,0,0,0
2025-06-13,40,2025-06-13 06:50:00,0,146.73331666666664,2791.7633999999998,1911.3634999999999,0.64710000000000001,0.62470692404214589,0,0,174.04053079577216,0,0,0,174.04053079577216,0,27.307214129105517,2304.3596527534378,27.307214129105517,0,1200.000000000003,0,0,0,0
2025-06-13,41,2025-06-13 07:00:00,0,195.62458333333331,3203.8099999999999,2030.0625,0.64849999999999997,0.60813803751944828,0,0,215.17647180626159,0,0,0,215.17647180626159,0,19.551888472928283,2065.2746840798136,19.551888472928283,0,1200.000000000003,0,0,0,0
2025-06-13,42,2025-06-13 07:10:00,0,158.33123333333333,3134.5499,2184.5625,0.65410000000000001,0.57265267784771545,0,0,171.29786363044059,0,0,0,171.29786363044059,0,12.966630297107258,1874.9437244904354,12.966630297107258,0,1200.000000000003,0,0,0,0
2025-06-13,43,2025-06-13 07:20:00,0,107.61833333333325,2993.4845999999998,2347.7746000000002,0.65300000000000002,0.56529167846518535,0,0,163.53727201042716,0,0,0,163.53727201042716,0,55.918938677093905,1693.2356444788497,55.918938677093905,0,1200.000000000003,0,0,0,0
2025-06-13,44,2025-06-13 07:30:00,0,71.310000000000016,3016.8600000000001,2589,0.60329999999999995,0.56808642104213325,0,0,149.7147371832819,0,0,0,149.7147371832819,0,78.404737183281881,1526.8859364974255,78.404737183281881,0,1200.000000000003,0,0,0,0
2025-06-13,45,2025-06-13 07:40:00,0,5.8813666666666595,3021.8379,2986.5497,0.5081,0.54189834539904869,0,0,126.96925341528268,0,0,0,126.96925341528268,0,121.08788674861601,1385.8089882582224,121.08788674861601,0,1200.000000000003,0,0,0,0
2025-06-13,46,2025-06-13 07:50:00,0,-32.541166666666641,3013.8299000000002,3209.0769,0.64339999999999997,0.64328338458967782,0,0,84.214268252101391,0,0,0,84.214268252101391,0,116.75543491876803,1292.2375790892208,116.75543491876803,0,1200.000000000003,0,0,0,0
2025-06-13,47,2025-06-13 08:00:00,0,-17.257500000000011,3093.9299999999998,3197.4749999999999,0.92100000000000004,0.83077350445208753,0,0,72.645051009606718,0,0,0,72.645051009606718,0,89.902551009606725,1211.5208557452133,89.902551009606725,0,1200.000000000003,0,0,0,0
2025-06-13,48,2025-06-13 08:10:00,0,13.859816666666726,3309.9387000000002,3226.7797999999998,0.95520000000000005,0.88648864777955705,0,0,10.368770170688769,0,0,0,10.368770170688769,3.4910464959779564,0,1200.0000000000036,0,0,1200.000000000003,0,0,16.67323806479072,16.67323806479072
2025-06-13,49,2025-06-13 08:20:00,0,-10.381999999999985,3339.1269000000002,3401.4189000000001,0.89710000000000001,0.85575746490834026,0,11.155606716043906,0,0,0,11.155606716043906,0,0.77360671604392017,0,1210.0400460444432,0,0,1200.000000000003,0,0,3.4700129248150038,3.4700129248150038
2025-06-13,50,2025-06-13 08:30:00,0,-92.546666666666695,3144.6199999999999,3699.9000000000001,0.85760000000000003,0.81752633249579754,0,15.005123571054156,0,0,0,15.005123571054156,0,0,77.541543095612539,1223.5446572583919,77.541543095612539,0,1200.000000000003,0,0,0,0
2025-06-13,51,2025-06-13 08:40:00,0,-158.77754999999993,3068.2195000000002,4020.8847999999998,0.80489999999999995,0.79797984223775509,0,29.411696622053483,0,0,0,29.411696622053483,0,0,129.36585337794645,1250.0151842182402,129.36585337794645,0,1200.000000000003,0,0,0,0
2025-06-13,52,2025-06-13 08:50:00,0,-139.20598333333334,3425.9095000000002,4261.1454000000003,0.84509999999999996,0.80030430018768506,0,48.180903311870509,0,0,0,48.180903311870509,0,0,91.025080021462827,1293.3779971989236,91.025080021462827,0,1200.000000000003,0,0,0,0
2025-06-13,53,2025-06-13 09:00:00,0,-62.925000000000026,3961.9499999999998,4339.5,0.9304,0.80510235971554733,0,3.6437478856347099,0,0,0,3.6437478856347099,0,0,59.281252114365316,1296.6573702959947,59.281252114365316,0,1200.000000000003,0,0,0,0
