date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-19,0,2025-11-19 00:10:00,0,566.42989999999998,3398.5794000000001,0,0.45910000000000001,0.42553774944676714,1253.5115699375767,666.66666666666561,0,1233.0965666666657,20.415003270911029,666.66666666666561,0,0,0,5550,20.415003270911029,1253.5115699375767,4950.0000000000009,575.48716175834147,0,0,575.48716175834147
2025-11-19,1,2025-11-19 00:20:00,0,569.8748333333333,3419.2489999999998,0,0.4652,0.40982945957412986,1406.9457639225539,833.33333333333326,0,1403.2081666666666,3.7375972558872945,833.33333333333326,0,0,0,6300,3.7375972558872945,1406.9457639225539,4950.0000000000009,654.51116937677205,0,0,654.51116937677205
2025-11-19,2,2025-11-19 00:30:00,0,552.3266666666666,3313.96,0,0.40849999999999997,0.42265034734675905,586.97417214249799,0,0,552.3266666666666,34.647505475831395,0,0,0,0,6300,34.647505475831395,586.97417214249799,4950.0000000000009,239.77894932021042,0,0,239.77894932021042
2025-11-19,3,2025-11-19 00:40:00,0,576.84960000000001,3461.0976000000001,0,0.42149999999999999,0.41868311482233822,584.90614687458879,0,0,576.84960000000001,8.0565468745887756,0,0,0,0,6300,8.0565468745887756,584.90614687458879,4950.0000000000009,246.53794090763915,0,0,246.53794090763915
2025-11-19,4,2025-11-19 00:50:00,0,599.44933333333324,3596.6959999999999,0,0.45500000000000002,0.41143064694516396,1408.9625117207054,833.33333333333326,0,1408.9625117207054,0,833.33333333333326,0,23.820154945961121,0,7050,0,1408.9625117207054,4950.0000000000009,641.07794283292094,0,54.190852502061553,695.26879533498254
2025-11-19,5,2025-11-19 01:00:00,0,592.56999999999994,3555.4200000000001,0,0.46179999999999999,0.42008216638034346,1419.9834257846296,833.33333333333326,0,1419.9834257846296,0,833.33333333333326,0,5.919907548703577,0,7800,0,1419.9834257846296,4950.0000000000009,655.748346027342,0,13.669066529956561,669.41741255729858
2025-11-19,6,2025-11-19 01:10:00,0,575.1876166666666,3451.1257000000001,0,0.45029999999999998,0.44677150262838278,618.74676757933037,0,0,575.1876166666666,43.559150912663767,0,0,0,0,7800,43.559150912663767,618.74676757933037,4950.0000000000009,278.62166944097243,0,0,278.62166944097243
2025-11-19,7,2025-11-19 01:20:00,0,574.24153333333334,3445.4492,0,0.44940000000000002,0.46479933075500024,626.99364833176287,0,0,574.24153333333334,52.752114998429533,0,0,0,0,7800,52.752114998429533,626.99364833176287,4950.0000000000009,281.77094556029425,0,0,281.77094556029425
2025-11-19,8,2025-11-19 01:30:00,0,591.14666666666665,3546.8800000000001,0,0.45610000000000001,0.45188288322443748,606.65721782424839,0,0,591.14666666666665,15.510551157581745,0,0,0,0,7800,15.510551157581745,606.65721782424839,4950.0000000000009,276.69635704963969,0,0,276.69635704963969
2025-11-19,9,2025-11-19 01:40:00,0,603.77798333333328,3622.6678999999999,0,0.44419999999999998,0.41218512048800637,583.25058956504222,0,0,583.25058956504222,0,0,0,20.527393768291063,0,7800,0,583.25058956504222,4950.0000000000009,259.07991188479173,0,45.591341559374449,304.67125344416615
2025-11-19,10,2025-11-19 01:50:00,0,604.42989999999998,3626.5794000000001,0,0.44030000000000002,0.39508244171908519,1421.3332900984251,833.33333333333326,0,1421.3332900984251,0,833.33333333333326,0,16.429943234908023,0,8550,0,1421.3332900984251,4950.0000000000009,625.81304763033665,0,36.170520031650014,661.98356766198663
2025-11-19,11,2025-11-19 02:00:00,0,599.82999999999993,3598.98,0,0.46160000000000001,0.41332865901823018,599.12779338346081,0,0,599.12779338346081,0,0,0,0.7022066165391152,0,8550,0,599.12779338346081,4950.0000000000009,276.55738942580552,0,1.6206928709722779,278.1780822967778
2025-11-19,12,2025-11-19 02:10:00,0,602.1243833333333,3612.7462999999998,0,0.49020000000000002,0.43090575923269314,610.20038520928119,0,0,602.1243833333333,8.0760018759478953,0,0,0,0,8550,8.0760018759478953,610.20038520928119,4950.0000000000009,299.12022882958968,0,0,299.12022882958968
2025-11-19,13,2025-11-19 02:20:00,0,603.34578333333332,3620.0747000000001,0,0.46229999999999999,0.43646575420545769,604.33198573544428,0,0,603.34578333333332,0.98620240211096188,0,0,0,0,8550,0.98620240211096188,604.33198573544428,4950.0000000000009,279.38267700549591,0,0,279.38267700549591
2025-11-19,14,2025-11-19 02:30:00,0,598.0716666666666,3588.4299999999998,0,0.40620000000000001,0.4339778497821114,597.5530080263577,0,0,597.5530080263577,0,0,0,0.51865864030889952,0,8550,0,597.5530080263577,4950.0000000000009,242.72603186030651,0,1.0533956984673749,243.77942755877388
2025-11-19,15,2025-11-19 02:40:00,0,589.21100000000001,3535.2660000000001,0,0.41849999999999998,0.43346206565343737,610.38681302187217,0,0,589.21100000000001,21.175813021872159,0,0,0,0,8550,21.175813021872159,610.38681302187217,4950.0000000000009,255.4468812496535,0,0,255.4468812496535
2025-11-19,16,2025-11-19 02:50:00,0,582.44609999999989,3494.6765999999998,0,0.45839999999999997,0.44006650654277513,620.82164053819304,0,0,582.44609999999989,38.37554053819315,0,0,0,0,8550,38.37554053819315,620.82164053819304,4950.0000000000009,284.58464002270767,0,0,284.58464002270767
2025-11-19,17,2025-11-19 03:00:00,0,588.66999999999996,3532.02,0,0.48170000000000002,0.44786720744709035,623.6216211768226,0,0,588.66999999999996,34.951621176822641,0,0,0,0,8550,34.951621176822641,623.6216211768226,4950.0000000000009,300.39853492087548,0,0,300.39853492087548
2025-11-19,18,2025-11-19 03:10:00,0,615.07796666666661,3690.4677999999999,0,0.48330000000000001,0.44334906006381847,627.00532002688681,0,0,615.07796666666661,11.927353360220195,0,0,0,0,8550,11.927353360220195,627.00532002688681,4950.0000000000009,303.03167116899442,0,0,303.03167116899442
2025-11-19,19,2025-11-19 03:20:00,0,636.11281666666662,3816.6768999999999,0,0.4829,0.42801349800035526,605.79529125126135,0,0,605.79529125126135,0,0,0,30.317525415405271,0,8550,0,605.79529125126135,4950.0000000000009,292.53854614523408,0,73.201665115496027,365.74021126073012
2025-11-19,20,2025-11-19 03:30:00,0,628.13999999999999,3768.8400000000001,0,0.48699999999999999,0.42222152834088622,603.52811674343252,0,0,603.52811674343252,0,0,0,24.611883256567467,0,8550,0,603.52811674343252,4950.0000000000009,293.91819285405165,0,59.929935729741786,353.84812858379343
