date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-21,0,2025-10-21 00:10:00,0,558.73818333333327,3352.4290999999998,0,0.41239999999999999,0.42801019655298839,1121.5666825200756,550.5641515054416,0,1109.3023348387749,12.264347681300706,550.5641515054416,0,0,0,8445.5077363548935,12.264347681300706,1121.5666825200756,7949.9999999999955,462.53409987127918,0,0,462.53409987127918
2025-10-21,1,2025-10-21 00:20:00,0,544.40308333333337,3266.4185000000002,0,0.40989999999999999,0.43076698428375731,684.43820351661736,116.10251516123003,0,660.5055984945634,23.932605022053963,116.10251516123003,0,0,0,8550,23.932605022053963,684.43820351661736,7949.9999999999955,280.55121962146143,0,0,280.55121962146143
2025-10-21,2,2025-10-21 00:30:00,0,570.30999999999995,3421.8600000000001,0,0.43120000000000003,0.4377952631929467,572.61902453271557,0,0,570.30999999999995,2.3090245327156254,0,0,0,0,8550,2.3090245327156254,572.61902453271557,7949.9999999999955,246.91332337850696,0,0,246.91332337850696
2025-10-21,3,2025-10-21 00:40:00,0,582.89854999999989,3497.3912999999998,0,0.46700000000000003,0.42665845812882014,598.943961921148,0,0,582.89854999999989,16.045411921148116,0,0,0,0,8550,16.045411921148116,598.943961921148,7949.9999999999955,279.7068302171761,0,0,279.7068302171761
2025-10-21,4,2025-10-21 00:50:00,0,579.74630000000002,3478.4778000000001,0,0.43580000000000002,0.42242204052959403,597.97881393105285,0,0,579.74630000000002,18.232513931052836,0,0,0,0,8550,18.232513931052836,597.97881393105285,7949.9999999999955,260.59916711115284,0,0,260.59916711115284
2025-10-21,5,2025-10-21 01:00:00,0,571.41666666666663,3428.5,0,0.3639,0.43899286617751138,630.29799300388288,0,0,571.41666666666663,58.881326337216251,0,0,0,0,8550,58.881326337216251,630.29799300388288,7949.9999999999955,229.36543965411298,0,0,229.36543965411298
2025-10-21,6,2025-10-21 01:10:00,0,565.06641666666656,3390.3984999999998,0,0.3649,0.45904325397408724,609.93702803694964,0,0,565.06641666666656,44.870611370283086,0,0,0,0,8550,44.870611370283086,609.93702803694964,7949.9999999999955,222.56602153068292,0,0,222.56602153068292
2025-10-21,7,2025-10-21 01:20:00,0,557.90104999999994,3347.4063000000001,0,0.40400000000000003,0.453188516161874,633.45783515049595,0,0,557.90104999999994,75.556785150496012,0,0,0,0,8550,75.556785150496012,633.45783515049595,7949.9999999999955,255.91696540080039,0,0,255.91696540080039
2025-10-21,8,2025-10-21 01:30:00,0,561.14166666666665,3366.8499999999999,0,0.4345,0.43559486370775996,578.34451841573616,0,0,561.14166666666665,17.202851749069509,0,0,0,0,8550,17.202851749069509,578.34451841573616,7949.9999999999955,251.29069325163735,0,0,251.29069325163735
2025-10-21,9,2025-10-21 01:40:00,0,588.42864999999995,3530.5718999999999,0,0.44169999999999998,0.44107301212247474,592.27548100797503,0,0,588.42864999999995,3.8468310079750836,0,0,0,0,8550,3.8468310079750836,592.27548100797503,7949.9999999999955,261.60807996122259,0,0,261.60807996122259
