date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-02-14,0,2025-02-14 00:10:00,0,417.9008833333333,2507.4052999999999,0,0.30059999999999998,0.3051756633725507,558.28602612573354,151.32950945968216,0,558.28602612573354,0,151.32950945968216,0,10.944366667281884,0,1336.196558513712,0,558.28602612573354,1199.9999999999982,167.82077945339549,0,16.44938310092467,184.27016255432017
2025-02-14,1,2025-02-14 00:20:00,0,417.40116666666665,2504.4070000000002,0,0.31140000000000001,0.30333377667470562,1237.3530315134437,833.33333333333326,0,1237.3530315134437,0,833.33333333333326,0,13.381468486556287,0,2086.1965585137123,0,1237.3530315134437,1199.9999999999982,385.31173401328641,0,20.834946433568138,406.14668044685453
2025-02-14,2,2025-02-14 00:30:00,0,379.98166666666663,2279.8899999999999,0,0.30399999999999999,0.27810137750764263,1258.2105014433025,833.33333333333326,0,1213.3149999999998,44.895501443302692,833.33333333333326,0,0,0,2836.1965585137123,44.895501443302692,1258.2105014433025,1199.9999999999982,382.49599243876395,0,0,382.49599243876395
2025-02-14,3,2025-02-14 00:40:00,0,408.86636666666664,2453.1981999999998,0,0.33029999999999998,0.30653785242337822,1308.3558304830096,833.33333333333326,0,1242.1996999999999,66.156130483009747,833.33333333333326,0,0,0,3586.1965585137123,66.156130483009747,1308.3558304830096,1199.9999999999982,432.14993080853804,0,0,432.14993080853804
2025-02-14,4,2025-02-14 00:50:00,0,435.71591666666666,2614.2955000000002,0,0.3468,0.30364295479801867,1290.4186413367388,833.33333333333326,0,1269.04925,21.369391336738772,833.33333333333326,0,0,0,4336.1965585137123,21.369391336738772,1290.4186413367388,1199.9999999999982,447.517184815581,0,0,447.517184815581
2025-02-14,5,2025-02-14 01:00:00,0,423.44833333333332,2540.6900000000001,0,0.33069999999999999,0.26653447204154734,1266.5884939968578,833.33333333333326,0,1256.7816666666665,9.8068273301912541,833.33333333333326,0,0,0,5086.1965585137123,9.8068273301912541,1266.5884939968578,1199.9999999999982,418.86081496476083,0,0,418.86081496476083
2025-02-14,6,2025-02-14 01:10:00,0,407.8019333333333,2446.8116,0,0.30709999999999998,0.27797111669954172,1266.7396215722399,833.33333333333326,0,1241.1352666666667,25.604354905573246,833.33333333333326,0,0,0,5836.1965585137123,25.604354905573246,1266.7396215722399,1199.9999999999982,389.01573778483487,0,0,389.01573778483487
2025-02-14,7,2025-02-14 01:20:00,0,410.54158333333328,2463.2494999999999,0,0.31059999999999999,0.27408586212825031,1270.7757828587187,833.33333333333326,0,1243.8749166666666,26.900866192052035,833.33333333333326,0,0,0,6586.1965585137123,26.900866192052035,1270.7757828587187,1199.9999999999982,394.702958155918,0,0,394.702958155918
2025-02-14,8,2025-02-14 01:30:00,0,421.03666666666663,2526.2199999999998,0,0.34079999999999999,0.26455160530612687,1288.2175122903327,833.33333333333326,0,1254.3699999999999,33.847512290332816,833.33333333333326,0,0,0,7336.1965585137123,33.847512290332816,1288.2175122903327,1199.9999999999982,439.02452818854539,0,0,439.02452818854539
2025-02-14,9,2025-02-14 01:40:00,0,414.07391666666661,2484.4434999999999,0,0.36359999999999998,0.32132303604501472,965.11881725583066,515.33715720698649,0,929.41107387365309,35.707743382177568,515.33715720698649,0,0,0,7800,35.707743382177568,965.11881725583066,1199.9999999999982,350.91720195421999,0,0,350.91720195421999
