date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-27,10,2025-07-27 01:50:00,0,705.28363333333323,4231.7017999999998,0,0.47510000000000002,0.54389524549492985,815.92104537790328,0,0,705.28363333333323,110.63741204457006,0,0,0,0,7050,110.63741204457006,815.92104537790328,8700.0000000000018,387.64408865904187,0,0,387.64408865904187
2025-07-27,11,2025-07-27 02:00:00,0,693.05166666666673,4158.3100000000004,0,0.51619999999999999,0.53054871693220285,816.61850500648325,0,0,693.05166666666673,123.56683833981651,0,0,0,0,7050,123.56683833981651,816.61850500648325,8700.0000000000018,421.53847228434665,0,0,421.53847228434665
2025-07-27,12,2025-07-27 02:10:00,0,729.08851666666669,4374.5311000000002,0,0.55559999999999998,0.4945066665393486,788.20645040186491,0,0,729.08851666666669,59.117933735198221,0,0,0,0,7050,59.117933735198221,788.20645040186491,8700.0000000000018,437.92750384327616,0,0,437.92750384327616
2025-07-27,13,2025-07-27 02:20:00,0,730.95754999999986,4385.7452999999996,0,0.5363,0.47998948885611681,775.70738340678849,0,0,730.95754999999986,44.749833406788639,0,0,0,0,7050,44.749833406788639,775.70738340678849,8700.0000000000018,416.01186972106069,0,0,416.01186972106069
2025-07-27,14,2025-07-27 02:30:00,0,710.91499999999996,4265.4899999999998,0,0.49619999999999997,0.51254066884581517,777.37824729253953,0,0,710.91499999999996,66.463247292539563,0,0,0,0,7050,66.463247292539563,777.37824729253953,8700.0000000000018,385.73508630655812,0,0,385.73508630655812
2025-07-27,15,2025-07-27 02:40:00,0,746.58818333333329,4479.5290999999997,0,0.52059999999999995,0.56770447142418379,797.44678604392766,0,0,746.58818333333329,50.858602710594369,0,0,0,0,7050,50.858602710594369,797.44678604392766,8700.0000000000018,415.15079681446872,0,0,415.15079681446872
2025-07-27,16,2025-07-27 02:50:00,0,736.86233333333325,4421.174,0,0.54649999999999999,0.57881867352575977,784.9068437544214,0,0,736.86233333333325,48.044510421088148,0,0,0,0,7050,48.044510421088148,784.9068437544214,8700.0000000000018,428.95159011179129,0,0,428.95159011179129
2025-07-27,17,2025-07-27 03:00:00,0,681.28166666666664,4087.6900000000001,0,0.5252,0.54091255817715822,784.77579330827336,0,0,681.28166666666664,103.49412664160673,0,0,0,0,7050,103.49412664160673,784.77579330827336,8700.0000000000018,412.16424664550516,0,0,412.16424664550516
2025-07-27,18,2025-07-27 03:10:00,0,685.34171666666657,4112.0502999999999,0,0.47499999999999998,0.51088281291655036,793.08317178973357,0,0,685.34171666666657,107.741455123067,0,0,0,0,7050,107.741455123067,793.08317178973357,8700.0000000000018,376.7145066001234,0,0,376.7145066001234
2025-07-27,19,2025-07-27 03:20:00,0,695.49575000000004,4172.9745000000003,0,0.46660000000000001,0.51200513562602068,752.8935688157959,0,0,695.49575000000004,57.397818815795858,0,0,0,0,7050,57.397818815795858,752.8935688157959,8700.0000000000018,351.30013920945038,0,0,351.30013920945038
2025-07-27,20,2025-07-27 03:30:00,0,695.06833333333327,4170.4099999999999,0,0.50439999999999996,0.52524277807182673,718.6565057324716,0,0,695.06833333333327,23.58817239913833,0,0,0,0,7050,23.58817239913833,718.6565057324716,8700.0000000000018,362.49034149145865,0,0,362.49034149145865
2025-07-27,21,2025-07-27 03:40:00,0,720.0136,4320.0816000000004,0,0.53180000000000005,0.52187262228048026,744.4267436520563,0,0,720.0136,24.413143652056306,0,0,0,0,7050,24.413143652056306,744.4267436520563,8700.0000000000018,395.8861422741636,0,0,395.8861422741636
2025-07-27,22,2025-07-27 03:50:00,0,708.35108333333324,4250.1097,0.0032000000000000002,0.5595,0.53531665410442908,754.78958442531507,0,0,708.35108333333324,46.438501091981834,0,0,0,0,7050,46.438501091981834,754.78958442531507,8700.0000000000018,422.30477248596378,0,0,422.30477248596378
2025-07-27,23,2025-07-27 04:00:00,0,675.5383333333333,4053.23,0,0.56240000000000001,0.55812421846512317,731.98949254566071,0,0,675.5383333333333,56.451159212327411,0,0,0,0,7050,56.451159212327411,731.98949254566071,8700.0000000000018,411.67089060767961,0,0,411.67089060767961
2025-07-27,24,2025-07-27 04:10:00,0,700.88943333333327,4205.3365999999996,0,0.49980000000000002,0.54635559534034439,701.62469561188527,0,0,700.88943333333327,0.73526227855199977,0,0,0,0,7050,0.73526227855199977,701.62469561188527,8700.0000000000018,350.67202286682027,0,0,350.67202286682027
2025-07-27,25,2025-07-27 04:20:00,0,712.54919999999993,4275.3393999999998,0.044200000000000003,0.47689999999999999,0.51836865702371704,707.7797507384455,0,0,707.7797507384455,0,0,0,4.7694492615544277,0,7050,0,707.7797507384455,8700.0000000000018,337.54016312716465,0,11.372751764176533,348.91291489134119
2025-07-27,26,2025-07-27 04:30:00,0,702.44833333333327,4214.6899999999996,0,0.50070000000000003,0.50853859081295893,758.14088311995783,0,0,702.44833333333327,55.692549786624568,0,0,0,0,7050,55.692549786624568,758.14088311995783,8700.0000000000018,379.60114017816289,0,0,379.60114017816289
2025-07-27,27,2025-07-27 04:40:00,0,733.49854999999991,4400.9912999999997,0,0.48270000000000002,0.52799163788371783,764.76663539688866,0,0,733.49854999999991,31.26808539688875,0,0,0,0,7050,31.26808539688875,764.76663539688866,8700.0000000000018,369.15285490607818,0,0,369.15285490607818
2025-07-27,28,2025-07-27 04:50:00,0,744.94133333333332,4470.2640000000001,0.61599999999999999,0.49209999999999998,0.5214800824028003,735.19103045520637,0,0,735.19103045520637,0,0,0,9.750302878126945,0,7050,0,735.19103045520637,8700.0000000000018,361.78750608700705,0,23.990620231631343,385.77812631863839
2025-07-27,29,2025-07-27 05:00:00,0,712.91833333333329,4277.5100000000002,0,0.52549999999999997,0.48094650646736514,1534.7736792950814,833.33333333333326,0,1534.7736792950814,0,833.33333333333326,0,11.477987371585186,0,7800,0,1534.7736792950814,8700.0000000000018,806.52356846956525,0,30.158411818840076,836.68198028840527
2025-07-27,30,2025-07-27 05:10:00,0,679.23043333333328,4084.5544,9.1717999999999993,0.50370000000000004,0.45344327277086854,1540.2932160158909,833.33333333333326,0,1512.5637666666667,27.729449349224296,833.33333333333326,0,0,0,8550,27.729449349224296,1540.2932160158909,8700.0000000000018,775.84569290720435,0,0,775.84569290720435
2025-07-27,31,2025-07-27 05:20:00,0,668.32021666666662,4117.2294000000002,107.3081,0.49380000000000002,0.45370567001725731,1521.7414651299159,833.33333333333326,0,1501.65355,20.087915129915928,833.33333333333326,0,0,0,9300,20.087915129915928,1521.7414651299159,8700.0000000000018,751.43593548115246,0,0,751.43593548115246
2025-07-27,32,2025-07-27 05:30:00,0,645.31166666666661,4162.4200000000001,290.55000000000001,0.46879999999999999,0.43786379597795766,1449.5302567532806,833.33333333333326,0,1449.5302567532806,0,833.33333333333326,0,29.114743246719399,0,10050,0,1449.5302567532806,8700.0000000000018,679.53978436593798,0,68.244958170310269,747.78474253624825
2025-07-27,33,2025-07-27 05:40:00,0,572.11956666666663,3909.3045999999999,476.5872,0.37559999999999999,0.40150502263647364,1400.119607667147,833.33333333333326,0,1400.119607667147,0,833.33333333333326,0,5.3332923328528068,0,10800,0,1400.119607667147,8700.0000000000018,525.88492463978037,0,10.015923001097571,535.90084764087794
2025-07-27,34,2025-07-27 05:50:00,0,604.45853333333321,4295.7475999999997,668.99639999999999,0.56030000000000002,0.59098176762349819,616.80514841825425,0,0,604.45853333333321,12.346615084921041,0,0,0,0,10800,12.346615084921041,616.80514841825425,8700.0000000000018,345.59592465874789,0,0,345.59592465874789
2025-07-27,35,2025-07-27 06:00:00,0,713.30958333333331,5161.2200000000003,881.36249999999995,0.91869999999999996,0.89540139828788223,0,0,748.42738502343911,0,0,0,748.42738502343911,0,35.117801690105807,9968.4140166406232,35.117801690105807,0,8700.0000000000018,0,0,0,0
2025-07-27,36,2025-07-27 06:10:00,0,707.6499666666665,5348.8972999999996,1102.9974999999999,0.96819999999999995,0.93502716534454011,0,0,722.16100973962148,0,0,0,722.16100973962148,0,14.511043072954976,9166.0128947077101,14.511043072954976,0,8700.0000000000018,0,0,0,0
2025-07-27,37,2025-07-27 06:20:00,0,677.55134999999996,5346.5640000000003,1281.2559000000001,0.91169999999999995,0.87496850866930875,0,0,668.75737343229503,0,0,0,668.75737343229503,8.7939765677049309,0,8422.9491464496059,0,0,8700.0000000000018,0,0,40.087342183882924,40.087342183882924
2025-07-27,38,2025-07-27 06:30:00,0,649.24000000000001,5359.5900000000001,1464.1500000000001,0.89749999999999996,0.85456707249495778,186.15701017276746,0,486.83353964511309,162.40646035488692,23.75054981788054,0,486.83353964511309,0,0,7882.0229912883688,23.75054981788054,186.15701017276746,8700.0000000000018,167.0759166300588,0,0,167.0759166300588
2025-07-27,39,2025-07-27 06:40:00,0,551.77933333333317,5074.3568999999998,1763.6809000000001,0.8649,0.83295090545612838,0,0,633.51113456664939,0,0,0,633.51113456664939,0,81.731801233316219,7178.1217306587587,81.731801233316219,0,8700.0000000000018,0,0,0,0
2025-07-27,40,2025-07-27 06:50:00,0,468.45696666666669,4914.6921000000002,2103.9503,0.83950000000000002,0.82703739275345922,575.94858584214489,0,0,468.45696666666669,107.49161917547821,0,0,0,0,7178.1217306587587,107.49161917547821,575.94858584214489,8700.0000000000018,483.50883781448067,0,0,483.50883781448067
2025-07-27,41,2025-07-27 07:00:00,0,434.43458333333331,4971.6199999999999,2365.0124999999998,0.83930000000000005,0.81687320834894139,561.80883739812089,0,0,434.43458333333331,127.37425406478758,0,0,0,0,7178.1217306587587,127.37425406478758,561.80883739812089,8700.0000000000018,471.52615722824288,0,0,471.52615722824288
2025-07-27,42,2025-07-27 07:10:00,0,404.89846666666659,4927.0344999999998,2497.6437000000001,0.84509999999999996,0.76040786987995057,473.92437036879051,0,0,404.89846666666659,69.025903702123912,0,0,0,0,7178.1217306587587,69.025903702123912,473.92437036879051,8700.0000000000018,400.51348539866484,0,0,400.51348539866484
2025-07-27,43,2025-07-27 07:20:00,0,367.86095000000006,4915.6360000000004,2708.4703,0.8175,0.74894092089211362,473.23605424140669,0,0,367.86095000000006,105.37510424140663,0,0,0,0,7178.1217306587587,105.37510424140663,473.23605424140669,8700.0000000000018,386.87047434234995,0,0,386.87047434234995
2025-07-27,44,2025-07-27 07:30:00,0,320.3024999999999,4952.1899999999996,3030.375,0.75319999999999998,0.75253508586819517,443.05006335789773,0,0,320.3024999999999,122.74756335789783,0,0,0,0,7178.1217306587587,122.74756335789783,443.05006335789773,8700.0000000000018,333.70530772116854,0,0,333.70530772116854
2025-07-27,45,2025-07-27 07:40:00,0,281.63854999999995,4996.3960999999999,3306.5648000000001,0.72319999999999995,0.69271627540619862,1187.0909081248824,833.33333333333326,0,1114.9718833333332,72.119024791549236,833.33333333333326,0,0,0,7928.1217306587587,72.119024791549236,1187.0909081248824,8700.0000000000018,858.50414475591492,0,0,858.50414475591492
2025-07-27,46,2025-07-27 07:50:00,0,353.91408333333322,5691.9880999999996,3568.5036,0.91910000000000003,0.83449390528177869,481.03387073583423,0,0,353.91408333333322,127.119787402501,0,0,0,0,7928.1217306587587,127.119787402501,481.03387073583423,8700.0000000000018,442.11823059330527,0,0,442.11823059330527
2025-07-27,47,2025-07-27 08:00:00,0,479.19458333333324,6688.7299999999996,3813.5625,1.1998,1.1083660682692709,0,0,666.7791839397953,0,0,0,666.7791839397953,0,187.58460060646206,7187.2559707256523,187.58460060646206,0,8700.0000000000018,0,0,0,0
2025-07-27,48,2025-07-27 08:10:00,0,478.65283333333332,6872.3726999999999,4000.4557,1.2101,1.1560244396213533,0,0,602.46534327756945,0,0,0,602.46534327756945,0,123.81250994423613,6517.8500337505757,123.81250994423613,0,8700.0000000000018,0,0,0,0
2025-07-27,49,2025-07-27 08:20:00,0,411.07983333333334,6725.2087000000001,4258.7296999999999,1.1731,1.1050817916551763,0,0,493.03241694805575,0,0,0,493.03241694805575,0,81.952583614722414,5970.036237141625,81.952583614722414,0,8700.0000000000018,0,0,0,0
2025-07-27,50,2025-07-27 08:30:00,0,365.54000000000008,6736.1400000000003,4542.8999999999996,1.1947000000000001,1.0732309501316981,0,0,472.37690276136681,0,0,0,472.37690276136681,0,106.83690276136673,5445.1730118512169,106.83690276136673,0,8700.0000000000018,0,0,0,0
2025-07-27,51,2025-07-27 08:40:00,0,371.50998333333337,6915.1911,4686.1311999999998,1.1563000000000001,1.0329501921355655,0,0,452.55998171949477,0,0,0,452.55998171949477,0,81.049998386161406,4942.3285877184444,81.049998386161406,0,8700.0000000000018,0,0,0,0
2025-07-27,52,2025-07-27 08:50:00,0,349.10376666666662,6991.5538999999999,4896.9313000000002,1.1052999999999999,1.0334535178538351,0,0,464.10081544221777,0,0,0,464.10081544221777,0,114.99704877555115,4426.6610150048691,114.99704877555115,0,8700.0000000000018,0,0,0,0
2025-07-27,53,2025-07-27 09:00:00,0,294.34958333333327,6930.1099999999997,5164.0124999999998,1.0999000000000001,1.0397377185161785,0,0,485.21682310854976,0,0,0,485.21682310854976,0,190.86723977521649,3887.531211550925,190.86723977521649,0,8700.0000000000018,0,0,0,0
2025-07-27,54,2025-07-27 09:10:00,0,265.86631666666665,6923.4425000000001,5328.2446,1.1303000000000001,0.96373584391584322,0,0,352.87059065254954,0,0,0,352.87059065254954,0,87.00427398588289,3495.4527774925364,87.00427398588289,0,8700.0000000000018,0,0,0,0
2025-07-27,55,2025-07-27 09:20:00,0,167.87570000000005,6876.0775000000003,5868.8233,1.0637000000000001,0.94312969318018491,0,0,312.5860374674661,0,0,0,312.5860374674661,0,144.71033746746605,3148.1349580842407,144.71033746746605,0,8700.0000000000018,0,0,0,0
2025-07-27,56,2025-07-27 09:30:00,0,21.673749999999927,6774.4799999999996,6644.4375,0.9375,0.95851546497560258,0,0,245.61665735605311,0,0,0,245.61665735605311,0,223.94290735605318,2875.2275610219594,223.94290735605318,0,8700.0000000000018,0,0,0,0
2025-07-27,57,2025-07-27 09:40:00,0,-40.369983333333337,6728.7047000000002,6970.9246000000003,0.94159999999999999,0.88409730394497066,0,0,174.79637385331245,0,0,0,174.79637385331245,0,215.16635718664577,2681.0093678516123,215.16635718664577,0,8700.0000000000018,0,0,0,0
2025-07-27,58,2025-07-27 09:50:00,0,-65.89709999999998,6715.7110000000002,7111.0936000000002,1.0672999999999999,0.95531037612529246,0,0,207.99467339354896,0,0,0,207.99467339354896,0,273.89177339354893,2449.9041751921131,273.89177339354893,0,8700.0000000000018,0,0,0,0
2025-07-27,59,2025-07-27 10:00:00,0,-83.000833333333347,6714.0699999999997,7212.0749999999998,1.1968000000000001,1.1467328757930539,0,0,211.77223906820063,0,0,0,211.77223906820063,0,294.77307240153397,2214.601687338557,294.77307240153397,0,8700.0000000000018,0,0,0,0
2025-07-27,60,2025-07-27 10:10:00,0,-72.358416666666614,6732.3985000000002,7166.549,1.2018,1.1692966166169694,0,0,107.23261126098669,0,0,0,107.23261126098669,0,179.5910279276533,2095.4543414930158,179.5910279276533,0,8700.0000000000018,0,0,0,0
2025-07-27,61,2025-07-27 10:20:00,0,-86.582533333333373,6753.3523999999998,7272.8476000000001,1.1414,1.0915663992791873,0,0,69.157508687223057,0,0,0,69.157508687223057,0,155.74004202055642,2018.6126651738787,155.74004202055642,0,8700.0000000000018,0,0,0,0
2025-07-27,62,2025-07-27 10:30:00,0,-117.44375000000005,6759.75,7464.4125000000004,1.1262000000000001,1.0739158031595504,0,0,120.47337247089004,0,0,0,120.47337247089004,0,237.91712247089009,1884.7533624284451,237.91712247089009,0,8700.0000000000018,0,0,0,0
2025-07-27,63,2025-07-27 10:40:00,0,-106.07109999999996,6775.8630000000003,7412.2896000000001,1.1758999999999999,1.1385687835467058,0,0,75.243087318512011,0,0,0,75.243087318512011,0,181.31418731851198,1801.1499320745434,181.31418731851198,0,8700.0000000000018,0,0,0,0
2025-07-27,64,2025-07-27 10:50:00,0,-108.15603333333334,6944.8975,7593.8337000000001,0.95009999999999994,0.93332706597152471,0,0,21.49528626242288,0,0,0,21.49528626242288,0,129.65131959575621,1777.2662806718508,129.65131959575621,0,8700.0000000000018,0,0,0,0
2025-07-27,65,2025-07-27 11:00:00,0,-184.13833333333332,7015.2700000000004,8120.1000000000004,0.54849999999999999,0.56635009546298642,806.43603077761225,833.33333333333326,0,649.19499999999994,157.24103077761231,833.33333333333326,0,0,0,2527.2662806718508,157.24103077761231,806.43603077761225,8700.0000000000018,442.33016288152032,0,0,442.33016288152032
2025-07-27,66,2025-07-27 11:10:00,0,-322.04923333333329,6618.6603999999998,8550.9557999999997,0.4446,0.51674429260427113,775.07275271916194,833.33333333333326,0,511.28409999999997,263.78865271916197,833.33333333333326,0,0,0,3277.2662806718508,263.78865271916197,775.07275271916194,8700.0000000000018,344.59734585893938,0,0,344.59734585893938
2025-07-27,67,2025-07-27 11:20:00,0,-331.47159999999997,6568.1578,8556.9874,0.49320000000000003,0.5828251332985579,771.85926727756589,833.33333333333326,0,501.86173333333329,269.9975339442326,833.33333333333326,0,0,0,4027.2662806718508,269.9975339442326,771.85926727756589,8700.0000000000018,380.68099062129551,0,0,380.68099062129551
2025-07-27,68,2025-07-27 11:30:00,0,-253.36749999999998,6852.4200000000001,8372.625,0.5131,0.58526729997478966,764.74475849019848,833.33333333333326,0,579.96583333333331,184.77892515686517,833.33333333333326,0,0,0,4777.2662806718508,184.77892515686517,764.74475849019848,8700.0000000000018,392.39053558132082,0,0,392.39053558132082
2025-07-27,69,2025-07-27 11:40:00,0,-309.61421666666666,6670.9417000000003,8528.6270000000004,0.47649999999999998,0.5624683384950121,782.44357116940603,833.33333333333326,0,523.71911666666665,258.72445450273938,833.33333333333326,0,0,0,5527.2662806718508,258.72445450273938,782.44357116940603,8700.0000000000018,372.83436166222197,0,0,372.83436166222197
2025-07-27,70,2025-07-27 11:50:00,0,-351.43341666666674,6533.5769,8642.1774000000005,0.4637,0.50406154869675812,684.43569550658935,833.33333333333326,0,481.89991666666651,202.53577883992284,833.33333333333326,0,0,0,6277.2662806718508,202.53577883992284,684.43569550658935,8700.0000000000018,317.37283200640547,0,0,317.37283200640547
2025-07-27,71,2025-07-27 12:00:00,0,-329.10041666666677,6589.9099999999999,8564.5125000000007,0.48180000000000001,0.4416210342711212,623.83265298898209,833.33333333333326,0,504.23291666666648,119.59973632231561,833.33333333333326,0,0,0,7027.2662806718508,119.59973632231561,623.83265298898209,8700.0000000000018,300.56257221009156,0,0,300.56257221009156
2025-07-27,72,2025-07-27 12:10:00,0,-343.3893666666666,6467.6453000000001,8527.9814999999999,0.47139999999999999,0.43566374640200173,562.62118040021574,833.33333333333326,0,489.94396666666665,72.677213733549081,833.33333333333326,0,0,0,7777.2662806718508,72.677213733549081,562.62118040021574,8700.0000000000018,265.21962444066168,0,0,265.21962444066168
2025-07-27,73,2025-07-27 12:20:00,0,-323.15500000000003,6485.1509999999998,8424.0810000000001,0.49719999999999998,0.44789794060473165,594.37037238129244,833.33333333333326,0,510.17833333333323,84.192039047959213,833.33333333333326,0,0,0,8527.2662806718508,84.192039047959213,594.37037238129244,8700.0000000000018,295.52094914797857,0,0,295.52094914797857
2025-07-27,74,2025-07-27 12:30:00,0,-267.59124999999995,6625.1400000000003,8230.6875,0.51990000000000003,0.43618043305074911,675.58489548807438,833.33333333333326,0,565.74208333333331,109.84281215474107,833.33333333333326,0,0,0,9277.2662806718508,109.84281215474107,675.58489548807438,8700.0000000000018,351.2365871642499,0,0,351.2365871642499
2025-07-27,75,2025-07-27 12:40:00,0,-250.36161666666672,6548.6127999999999,8050.7825000000003,0.46510000000000001,0.43553607466499999,715.79168896864167,833.33333333333326,0,582.97171666666657,132.8199723019751,833.33333333333326,0,0,0,10027.266280671851,132.8199723019751,715.79168896864167,8700.0000000000018,332.91471453931524,0,0,332.91471453931524
2025-07-27,76,2025-07-27 12:50:00,0,-188.3118833333333,6664.9387999999999,7794.8100999999997,0.64129999999999998,0.61514881662100607,803.42648107707839,833.33333333333326,0,645.02144999999996,158.40503107707843,833.33333333333326,0,0,0,10777.266280671851,158.40503107707843,803.42648107707839,8700.0000000000018,515.23740231473039,0,0,515.23740231473039
2025-07-27,77,2025-07-27 13:00:00,0,-120.28416666666665,6919.9700000000003,7641.6750000000002,0.94489999999999996,0.84992051196953966,0,0,34.785101429574325,0,0,0,34.785101429574325,0,155.06926809624099,10738.616167972325,155.06926809624099,0,8700.0000000000018,0,0,0,0
2025-07-27,78,2025-07-27 13:10:00,0,-169.18756666666678,6844.5739999999996,7859.6994000000004,0.94159999999999999,0.84377145192236258,0,25.356569901318068,0,0,0,25.356569901318068,0,0,143.83099676534871,10761.43708088351,143.83099676534871,0,8700.0000000000018,0,0,0,0
2025-07-27,79,2025-07-27 13:20:00,0,-155.26558333333332,6901.4717000000001,7833.0652,0.90039999999999998,0.83058379906943036,0,32.153654498285491,0,0,0,32.153654498285491,0,0,123.11192883504783,10790.375369931968,123.11192883504783,0,8700.0000000000018,0,0,0,0
2025-07-27,80,2025-07-27 13:30:00,0,-70.287499999999909,7035.3000000000002,7457.0249999999996,0.93369999999999997,0.89781905924633254,0,5.6552941339946301,0,0,0,5.6552941339946301,0,0,64.632205866005279,10795.465134652562,64.632205866005279,0,8700.0000000000018,0,0,0,0
2025-07-27,81,2025-07-27 13:40:00,0,-80.182866666666683,6742.8666999999996,7223.9638999999997,0.90369999999999995,0.90054340579435221,0,5.0387392749302364,0,0,0,5.0387392749302364,0,0,75.144127391736447,10800,75.144127391736447,0,8700.0000000000018,0,0,0,0
2025-07-27,82,2025-07-27 13:50:00,0,-58.851349999999911,6723.7496000000001,7076.8576999999996,1.0091000000000001,0.96624487273052018,0,0,0,0,0,0,0,0,58.851349999999911,10800,58.851349999999911,0,8700.0000000000018,0,0,0,0
2025-07-27,83,2025-07-27 14:00:00,0,30.834166666666682,7100.3800000000001,6915.375,1.2245999999999999,1.1116591912257587,0,0,40.053362104203487,0,0,0,40.053362104203487,0,9.2191954375368041,10755.496264328662,9.2191954375368041,0,8700.0000000000018,0,0,0,0
2025-07-27,84,2025-07-27 14:10:00,0,87.364249999999927,7273.3699999999999,6749.1845000000003,1.2899,1.192696997133337,0,0,30.413504128433175,0,0,0,30.413504128433175,56.950745871566752,0,10721.703481963737,0,0,8700.0000000000018,0,0,367.3038354986698,367.3038354986698
2025-07-27,85,2025-07-27 14:20:00,0,113.72656666666671,7296.1605,6613.8010999999997,1.2522,1.2122762899710491,0,0,77.675526395641697,0,0,0,77.675526395641697,36.051040271025016,0,10635.397341524134,0,0,8700.0000000000018,0,0,225.71556313688762,225.71556313688762
2025-07-27,86,2025-07-27 14:30:00,0,144.86666666666662,7291,6421.8000000000002,1.2723,1.2425668602256137,0,0,161.8865983345554,0,0,0,161.8865983345554,0,17.019931667888784,10455.523343374629,17.019931667888784,0,8700.0000000000018,0,0,0,0
2025-07-27,87,2025-07-27 14:40:00,0,203.33464999999993,7291.2296999999999,6071.2218000000003,1.4077999999999999,1.292093968425533,0,0,188.77463011936197,0,0,0,188.77463011936197,14.560019880637952,0,10245.773754353115,0,0,8700.0000000000018,0,0,102.48797993981054,102.48797993981054
2025-07-27,88,2025-07-27 14:50:00,0,248.53656666666666,7384.0883000000003,5892.8689000000004,1.2034,1.0872200893382504,0,0,237.62107620745692,0,0,0,237.62107620745692,10.915490459209735,0,9981.7503363448304,0,0,8700.0000000000018,0,0,65.678506093064982,65.678506093064982
2025-07-27,89,2025-07-27 15:00:00,0,281.64583333333331,7511.6000000000004,5821.7250000000004,0.79810000000000003,0.74890645329896266,208.15700209009719,75.832959616855078,0,208.15700209009719,0,75.832959616855078,0,149.3217908600912,0,10050,0,208.15700209009719,8700.0000000000018,166.13010336810657,0,595.86860642719387,761.99870979530044
2025-07-27,90,2025-07-27 15:10:00,0,333.50871666666654,7489.6845999999996,5488.6323000000002,0.80079999999999996,0.70736922238313049,1049.36053032162,833.33333333333326,0,1049.36053032162,0,833.33333333333326,0,117.48151967837975,0,10800,0,1049.36053032162,8700.0000000000018,840.32791268155324,0,470.39600479223247,1310.7239174737856
2025-07-27,91,2025-07-27 15:20:00,0,329.07998333333319,7276.1405999999997,5301.6607000000004,0.83069999999999999,0.79661033073050513,266.43638245245404,0,0,266.43638245245404,0,0,0,62.643600880879148,0,10800,0,266.43638245245404,8700.0000000000018,221.32870290325357,0,260.19019625873153,481.51889916198513
