date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-17,66,2025-03-17 11:10:00,0,-282.37831666666671,6330.7874000000002,8025.0573000000004,0.46689999999999998,0.59507623493034889,820.03253214185838,833.33333333333326,0,550.95501666666655,269.07751547519183,833.33333333333326,0,0,0,3511.9563914322835,269.07751547519183,820.03253214185838,6300,382.87318925703369,0,0,382.87318925703369
2025-03-17,67,2025-03-17 11:20:00,0,-351.92464999999993,6255.0414000000001,8366.5892999999996,0.47749999999999998,0.59521277767849345,782.23474642782708,833.33333333333326,0,481.40868333333333,300.82606309449375,833.33333333333326,0,0,0,4261.9563914322835,300.82606309449375,782.23474642782708,6300,373.5170914192874,0,0,373.5170914192874
2025-03-17,68,2025-03-17 11:30:00,0,-326.79874999999993,6573.4200000000001,8534.2124999999996,0.46489999999999998,0.56087985023089126,760.64992476655107,833.33333333333326,0,506.53458333333333,254.11534143321774,833.33333333333326,0,0,0,5011.9563914322835,254.11534143321774,760.64992476655107,6300,353.62615002396956,0,0,353.62615002396956
2025-03-17,69,2025-03-17 11:40:00,0,-342.13701666666668,6588.1755000000003,8640.9976000000006,0.45829999999999999,0.56039536916277211,680.73966382848732,833.33333333333326,0,491.19631666666658,189.54334716182075,833.33333333333326,0,0,0,5761.9563914322835,189.54334716182075,680.73966382848732,6300,311.98298793259573,0,0,311.98298793259573
2025-03-17,70,2025-03-17 11:50:00,0,-370.61788333333334,6273.8315000000002,8497.5388000000003,0.44869999999999999,0.56330745876385846,701.03911243463438,833.33333333333326,0,462.71544999999992,238.32366243463446,833.33333333333326,0,0,0,6511.9563914322835,238.32366243463446,701.03911243463438,6300,314.55624974942043,0,0,314.55624974942043
2025-03-17,71,2025-03-17 12:00:00,0,-389.84791666666661,5953.3999999999996,8292.4874999999993,0.43130000000000002,0.55519425310683657,703.60711876612686,833.33333333333326,0,443.48541666666665,260.12170209946021,833.33333333333326,0,0,0,7261.9563914322835,260.12170209946021,703.60711876612686,6300,303.46575032383055,0,0,303.46575032383055
2025-03-17,72,2025-03-17 12:10:00,0,-415.22875000000005,5963.3324000000002,8454.7049000000006,0.41439999999999999,0.56157257337008126,744.52009410834205,833.33333333333326,0,418.10458333333321,326.41551077500884,833.33333333333326,0,0,0,8011.9563914322835,326.41551077500884,744.52009410834205,6300,308.52912699849696,0,0,308.52912699849696
2025-03-17,73,2025-03-17 12:20:00,0,-422.18439999999993,6027.9813000000004,8561.0877,0.40029999999999999,0.57911979820289994,739.34786699108327,833.33333333333326,0,411.14893333333333,328.19893365774993,833.33333333333326,0,0,0,8761.9563914322825,328.19893365774993,739.34786699108327,6300,295.9609511565306,0,0,295.9609511565306
2025-03-17,74,2025-03-17 12:30:00,0,-386.47041666666684,5984.6899999999996,8303.5125000000007,0.38890000000000002,0.58472571252416017,757.61451214807482,833.33333333333326,0,446.86291666666642,310.7515954814084,833.33333333333326,0,0,0,9511.9563914322825,310.7515954814084,757.61451214807482,6300,294.6362837743863,0,0,294.6362837743863
2025-03-17,75,2025-03-17 12:40:00,0,-306.2938166666666,5952.7532000000001,7790.5160999999998,0.41310000000000002,0.58540981924206181,789.81241608308596,833.33333333333326,0,527.03951666666671,262.77289941641925,833.33333333333326,0,0,0,10261.956391432283,262.77289941641925,789.81241608308596,6300,326.27150908392281,0,0,326.27150908392281
2025-03-17,76,2025-03-17 12:50:00,0,-225.39058333333332,6096.1013000000003,7448.4448000000002,0.62760000000000005,0.70471872434853,632.60000971993395,597.8262317419061,0,372.43564840857277,260.16436131136118,597.8262317419061,0,0,0,10800,260.16436131136118,632.60000971993395,6300,397.01976610023058,0,0,397.01976610023058
2025-03-17,77,2025-03-17 13:00:00,0,-179.03958333333335,6321.5500000000002,7395.7875000000004,0.90700000000000003,0.88663758790082903,112.74889376321943,0,0,0,112.74889376321943,0,0,0,179.03958333333335,10800,291.78847709655281,112.74889376321943,6300,102.26324664324002,0,0,102.26324664324002
2025-03-17,78,2025-03-17 13:10:00,0,-171.71034999999998,6369.8356000000003,7400.0977000000003,0.93769999999999998,0.9433306755902503,0,0,21.048626125440791,0,0,0,21.048626125440791,0,192.75897612544077,10776.612637638398,192.75897612544077,0,6300,0,0,0,0
2025-03-17,79,2025-03-17 13:20:00,0,-165.30121666666656,6370.4893000000002,7362.2965999999997,0.88749999999999996,0.95171513561314947,0,0,3.7180760794105652,0,0,0,3.7180760794105652,0,169.01929274607713,10772.481441994609,169.01929274607713,0,6300,0,0,0,0
2025-03-17,80,2025-03-17 13:30:00,0,-151.90000000000009,6366.4499999999998,7277.8500000000004,0.88349999999999995,0.95919145894084967,0,0,33.874355573235491,0,0,0,33.874355573235491,0,185.7743555732356,10734.843269135457,185.7743555732356,0,6300,0,0,0,0
2025-03-17,81,2025-03-17 13:40:00,0,-151.56711666666661,6281.7896000000001,7191.1922999999997,0.89200000000000002,0.93319422057731338,19.601858953334443,0,0,0,19.601858953334443,0,0,0,151.56711666666661,10734.843269135457,171.16897562000105,19.601858953334443,6300,17.484858186374321,0,0,17.484858186374321
2025-03-17,82,2025-03-17 13:50:00,0,-135.81758333333346,6297.3576999999996,7112.2632000000003,0.89400000000000002,0.91707807591775659,31.50097383401301,0,0,0,31.50097383401301,0,0,0,135.81758333333346,10734.843269135457,167.31855716734646,31.50097383401301,6300,28.161870607607632,0,0,28.161870607607632
2025-03-17,83,2025-03-17 14:00:00,0,-109.68374999999999,6328.5600000000004,6986.6625000000004,0.8901,0.93273987458960272,71.829617784862265,0,0,0,71.829617784862265,0,0,0,109.68374999999999,10734.843269135457,181.51336778486225,71.829617784862265,6300,63.935542790305902,0,0,63.935542790305902
2025-03-17,84,2025-03-17 14:10:00,0,-105.64731666666678,6125.4889999999996,6759.3729000000003,0.88660000000000005,0.95880738678536537,0,0,90.343864994677006,0,0,0,90.343864994677006,0,195.99118166134377,10634.46119691915,195.99118166134377,0,6300,0,0,0,0
2025-03-17,85,2025-03-17 14:20:00,0,-83.8812833333333,6081.3797000000004,6584.6674000000003,0.86080000000000001,0.98412920008870475,0,0,76.058696123502159,0,0,0,76.058696123502159,0,159.93997945683546,10549.951534559703,159.93997945683546,0,6300,0,0,0,0
2025-03-17,86,2025-03-17 14:30:00,0,-38.173750000000076,6245.0699999999997,6474.1125000000002,0.88349999999999995,1.0195337900144361,0,0,56.700585960520115,0,0,0,56.700585960520115,0,94.874335960520199,10486.950883492458,94.874335960520199,0,6300,0,0,0,0
2025-03-17,87,2025-03-17 14:40:00,0,-2.2160666666665443,6257.5501000000004,6270.8464999999997,1.016,1.0557184160511504,0,0,97.328875742006247,0,0,0,97.328875742006247,0,99.544942408672796,10378.807688223562,99.544942408672796,0,6300,0,0,0,0
2025-03-17,88,2025-03-17 14:50:00,0,38.981316666666615,6163.9566999999997,5930.0688,0.9032,0.96522651832639361,0,0,129.92533442629946,0,0,0,129.92533442629946,0,90.944017759632843,10234.446205527674,90.944017759632843,0,6300,0,0,0,0
2025-03-17,89,2025-03-17 15:00:00,0,101.73291666666667,6121.21,5510.8125,0.63280000000000003,0.80750259117087564,154.76661093829662,0,0,101.73291666666667,53.033694271629955,0,0,0,0,10234.446205527674,53.033694271629955,154.76661093829662,6300,97.936311401754111,0,0,97.936311401754111
2025-03-17,90,2025-03-17 15:10:00,0,179.74998333333329,6204.2446,5125.7447000000002,0.66279999999999994,0.77634041215525262,776.44975449165747,628.39310496925054,0,776.44975449165747,0,628.39310496925054,0,31.693333810926333,0,10800,0,776.44975449165747,6300,514.63089727707052,0,105.03170824940986,619.66260552648032
2025-03-17,91,2025-03-17 15:20:00,0,225.53755000000001,6156.5244000000002,4803.2991000000002,0.75029999999999997,0.7887544630261526,214.98419255739594,0,0,214.98419255739594,0,0,0,10.553357442604067,0,10800,0,214.98419255739594,6300,161.30263967581416,0,39.590920445929157,200.89356012174332
2025-03-17,92,2025-03-17 15:30:00,0,261.77708333333339,6027.5,4456.8374999999996,0.74150000000000005,0.80597631985785434,275.58752415964983,0,0,261.77708333333339,13.810440826316437,0,0,0,0,10800,13.810440826316437,275.58752415964983,6300,204.34814916438037,0,0,204.34814916438037
2025-03-17,93,2025-03-17 15:40:00,0,355.75861666666663,6122.9222,3988.3705,0.74109999999999998,0.86377179047087971,333.13174364677587,0,0,333.13174364677587,0,0,0,22.626873019890752,0,10800,0,333.13174364677587,6300,246.88393521662559,0,83.843877975205174,330.72781319183076
2025-03-17,94,2025-03-17 15:50:00,0,435.41650000000004,6227.5315000000001,3615.0324999999998,0.80059999999999998,0.8857209493286089,385.77624426416946,0,0,385.77624426416946,0,0,0,49.640255735830578,0,10800,0,385.77624426416946,6300,308.85246115789408,0,198.70994371052981,507.56240486842387
2025-03-17,95,2025-03-17 16:00:00,0,475.3220833333333,6206.1199999999999,3354.1875,0.87209999999999999,0.87112029268182267,459.02302346168841,0,0,459.02302346168841,0,0,0,16.299059871644886,0,10800,0,459.02302346168841,6300,400.31397876093848,0,71.072050570307525,471.38602933124599
