date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-15,0,2025-04-15 00:10:00,0,565.57391666666661,3393.4434999999999,0,0.45600000000000002,0.43128097629720025,601.90384973368486,0,0,565.57391666666661,36.32993306701826,0,0,0,0,6450.0000000000009,36.32993306701826,601.90384973368486,6450.0000000000009,274.46815547856033,0,0,274.46815547856033
2025-04-15,1,2025-04-15 00:20:00,0,570.34156666666661,3422.0493999999999,0,0.43830000000000002,0.42437187841150109,583.01085978427034,0,0,570.34156666666661,12.669293117603729,0,0,0,0,6450.0000000000009,12.669293117603729,583.01085978427034,6450.0000000000009,255.53365984344569,0,0,255.53365984344569
2025-04-15,2,2025-04-15 00:30:00,0,554.41999999999996,3326.52,0,0.38940000000000002,0.42369907978527177,573.15839040607398,0,0,554.41999999999996,18.738390406074018,0,0,0,0,6450.0000000000009,18.738390406074018,573.15839040607398,6450.0000000000009,223.18787722412523,0,0,223.18787722412523
2025-04-15,3,2025-04-15 00:40:00,0,546.26871666666659,3277.6122999999998,0,0.38169999999999998,0.42798993545699554,575.76021846569563,0,0,546.26871666666659,29.491501799029038,0,0,0,0,6450.0000000000009,29.491501799029038,575.76021846569563,6450.0000000000009,219.76767538835603,0,0,219.76767538835603
2025-04-15,4,2025-04-15 00:50:00,0,545.47933333333333,3272.8760000000002,0,0.4017,0.42618173175444407,587.96160082086908,0,0,545.47933333333333,42.482267487535751,0,0,0,0,6450.0000000000009,42.482267487535751,587.96160082086908,6450.0000000000009,236.18417504974312,0,0,236.18417504974312
2025-04-15,5,2025-04-15 01:00:00,0,549.03166666666664,3294.1900000000001,0,0.4128,0.41235010505617703,592.76684264508344,0,0,549.03166666666664,43.735175978416805,0,0,0,0,6450.0000000000009,43.735175978416805,592.76684264508344,6450.0000000000009,244.69415264389045,0,0,244.69415264389045
2025-04-15,6,2025-04-15 01:10:00,0,560.41113333333328,3362.4668000000001,0,0.4002,0.39676937399362344,1421.4213587565762,833.33333333333326,0,1393.7444666666665,27.676892089909643,833.33333333333326,0,0,0,7200.0000000000009,27.676892089909643,1421.4213587565762,6450.0000000000009,568.85282777438181,0,0,568.85282777438181
2025-04-15,7,2025-04-15 01:20:00,0,587.21658333333335,3523.2995000000001,0,0.43669999999999998,0.40097493977081738,1439.2092300829465,833.33333333333326,0,1420.5499166666666,18.659313416279929,833.33333333333326,0,0,0,7950.0000000000009,18.659313416279929,1439.2092300829465,6450.0000000000009,628.50267077722276,0,0,628.50267077722276
2025-04-15,8,2025-04-15 01:30:00,0,607.23333333333335,3643.4000000000001,0,0.48580000000000001,0.41918134736918805,612.44496384573404,0,0,607.23333333333335,5.2116305124006885,0,0,0,0,7950.0000000000009,5.2116305124006885,612.44496384573404,6450.0000000000009,297.52576343625759,0,0,297.52576343625759
2025-04-15,9,2025-04-15 01:40:00,0,589.78741666666656,3538.7244999999998,0,0.44350000000000001,0.42318919606643934,612.54640625777267,0,0,589.78741666666656,22.758989591106115,0,0,0,0,7950.0000000000009,22.758989591106115,612.54640625777267,6450.0000000000009,271.66433117532216,0,0,271.66433117532216
2025-04-15,10,2025-04-15 01:50:00,0,589.78866666666659,3538.732,0,0.44900000000000001,0.41592704829933619,607.69164874229341,0,0,589.78866666666659,17.902982075626824,0,0,0,0,7950.0000000000009,17.902982075626824,607.69164874229341,6450.0000000000009,272.85355028528977,0,0,272.85355028528977
2025-04-15,11,2025-04-15 02:00:00,0,599.22000000000003,3595.3200000000002,0,0.49540000000000001,0.41178464890482019,1440.3469866169999,833.33333333333326,0,1432.5533333333333,7.793653283666572,833.33333333333326,0,0,0,8700,7.793653283666572,1440.3469866169999,6450.0000000000009,713.54789717006179,0,0,713.54789717006179
2025-04-15,12,2025-04-15 02:10:00,0,562.90688333333333,3377.4413,0,0.44090000000000001,0.41925719352066459,599.90102748182142,0,0,562.90688333333333,36.99414414848809,0,0,0,0,8700,36.99414414848809,599.90102748182142,6450.0000000000009,264.49636301673507,0,0,264.49636301673507
2025-04-15,13,2025-04-15 02:20:00,0,569.7059999999999,3418.2359999999999,0,0.42870000000000003,0.40916316288158727,1427.201782687659,833.33333333333326,0,1403.0393333333332,24.162449354325872,833.33333333333326,0,0,0,9450,24.162449354325872,1427.201782687659,6450.0000000000009,611.84140423819952,0,0,611.84140423819952
2025-04-15,14,2025-04-15 02:30:00,0,609.28166666666664,3655.6900000000001,0,0.46879999999999999,0.39373048464110411,1438.0045719983254,833.33333333333326,0,1438.0045719983254,0,833.33333333333326,0,4.610428001674336,0,10200,0,1438.0045719983254,6450.0000000000009,674.13654335281501,0,10.806843235924642,684.9433865887396
