date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-20,0,2025-08-20 00:10:00,0,712.56481666666662,4275.3888999999999,0,0.53380000000000005,0.54556236287125015,844.11661709995485,0,0,712.56481666666662,131.55180043328824,0,0,0,0,2700,131.55180043328824,844.11661709995485,2700,450.58945020795596,0,0,450.58945020795596
2025-08-20,1,2025-08-20 00:20:00,0,738.19431666666662,4429.1659,0,0.55989999999999995,0.52940923283632524,854.23950261537345,0,0,738.19431666666662,116.04518594870683,0,0,0,0,2700,116.04518594870683,854.23950261537345,2700,478.28869751434758,0,0,478.28869751434758
2025-08-20,2,2025-08-20 00:30:00,0,774.63666666666654,4647.8199999999997,0,0.57720000000000005,0.51720243961501211,832.38394842610796,0,0,774.63666666666654,57.747281759441421,0,0,0,0,2700,57.747281759441421,832.38394842610796,2700,480.45201503154954,0,0,480.45201503154954
2025-08-20,3,2025-08-20 00:40:00,0,762.16259999999988,4572.9755999999998,0,0.52210000000000001,0.54240818360992615,803.16668256172045,0,0,762.16259999999988,41.004082561720566,0,0,0,0,2700,41.004082561720566,803.16668256172045,2700,419.33332496547428,0,0,419.33332496547428
2025-08-20,4,2025-08-20 00:50:00,0,747.98361666666665,4487.9017000000003,0,0.52759999999999996,0.5489054174550555,807.5227119647036,0,0,747.98361666666665,59.539095298036955,0,0,0,0,2700,59.539095298036955,807.5227119647036,2700,426.04898283257756,0,0,426.04898283257756
2025-08-20,5,2025-08-20 01:00:00,0,738.53166666666652,4431.1899999999996,0,0.57069999999999999,0.53260215050926107,857.83526299650543,0,0,738.53166666666652,119.30359632983891,0,0,0,0,2700,119.30359632983891,857.83526299650543,2700,489.56658459210564,0,0,489.56658459210564
2025-08-20,6,2025-08-20 01:10:00,0,698.83871666666664,4193.0322999999999,0,0.49959999999999999,0.54616313212351986,806.13599726786606,0,0,698.83871666666664,107.29728060119942,0,0,0,0,2700,107.29728060119942,806.13599726786606,2700,402.74554423502587,0,0,402.74554423502587
2025-08-20,7,2025-08-20 01:20:00,0,696.49796666666657,4178.9877999999999,0,0.46379999999999999,0.55304854144633153,774.22214885093706,0,0,696.49796666666657,77.724182184270489,0,0,0,0,2700,77.724182184270489,774.22214885093706,2700,359.08423263706459,0,0,359.08423263706459
2025-08-20,8,2025-08-20 01:30:00,0,722.96499999999992,4337.79,0,0.51060000000000005,0.53472633122242841,813.26450663347055,0,0,722.96499999999992,90.299506633470628,0,0,0,0,2700,90.299506633470628,813.26450663347055,2700,415.25285708705013,0,0,415.25285708705013
2025-08-20,9,2025-08-20 01:40:00,0,701.74935000000005,4210.4961000000003,0,0.53249999999999997,0.51454898653449344,846.68329013256039,0,0,701.74935000000005,144.93394013256034,0,0,0,0,2700,144.93394013256034,846.68329013256039,2700,450.8588519955884,0,0,450.8588519955884
2025-08-20,10,2025-08-20 01:50:00,0,691.37908333333337,4148.2745000000004,0,0.52459999999999996,0.50693476826025341,784.68159831248181,0,0,691.37908333333337,93.302514979148441,0,0,0,0,2700,93.302514979148441,784.68159831248181,2700,411.6439664747279,0,0,411.6439664747279
2025-08-20,11,2025-08-20 02:00:00,0,710.07166666666672,4260.4300000000003,0,0.50319999999999998,0.51717538521297546,798.44622136759926,0,0,710.07166666666672,88.374554700932549,0,0,0,0,2700,88.374554700932549,798.44622136759926,2700,401.77813859217594,0,0,401.77813859217594
2025-08-20,12,2025-08-20 02:10:00,0,712.98151666666672,4277.8891000000003,0,0.47810000000000002,0.53208221332125416,849.66939007710494,0,0,712.98151666666672,136.68787341043821,0,0,0,0,2700,136.68787341043821,849.66939007710494,2700,406.2269353958639,0,0,406.2269353958639
2025-08-20,13,2025-08-20 02:20:00,0,703.48374999999999,4220.9025000000001,0,0.46079999999999999,0.52304075062448585,832.55764429540307,0,0,703.48374999999999,129.07389429540308,0,0,0,0,2700,129.07389429540308,832.55764429540307,2700,383.64256249132171,0,0,383.64256249132171
2025-08-20,14,2025-08-20 02:30:00,0,691.13333333333333,4146.8000000000002,0,0.45850000000000002,0.51337001654329928,796.65669159335494,0,0,691.13333333333333,105.52335826002161,0,0,0,0,2700,105.52335826002161,796.65669159335494,2700,365.26709309555326,0,0,365.26709309555326
2025-08-20,15,2025-08-20 02:40:00,0,681.95808333333332,4091.7485000000001,0,0.4743,0.54907009736475432,831.58921341893551,0,0,681.95808333333332,149.63113008560219,0,0,0,0,2700,149.63113008560219,831.58921341893551,2700,394.4227639246011,0,0,394.4227639246011
2025-08-20,16,2025-08-20 02:50:00,0,693.61048333333338,4161.6629000000003,0,0.51170000000000004,0.55653338689552567,837.4323812691033,0,0,693.61048333333338,143.82189793576993,0,0,0,0,2700,143.82189793576993,837.4323812691033,2700,428.5141494954002,0,0,428.5141494954002
2025-08-20,17,2025-08-20 03:00:00,0,722.30166666666673,4333.8100000000004,0,0.56069999999999998,0.52251441933685749,771.31345974039482,0,0,722.30166666666673,49.011793073728086,0,0,0,0,2700,49.011793073728086,771.31345974039482,2700,432.47545687643935,0,0,432.47545687643935
2025-08-20,18,2025-08-20 03:10:00,0,739.40434999999991,4436.4260999999997,0,0.59189999999999998,0.5127262738292846,813.41916989364142,0,0,739.40434999999991,74.014819893641516,0,0,0,0,2700,74.014819893641516,813.41916989364142,2700,481.46280666004634,0,0,481.46280666004634
2025-08-20,19,2025-08-20 03:20:00,0,716.59220000000005,4299.5532000000003,0,0.55830000000000002,0.51283278457347858,781.19784701586354,0,0,716.59220000000005,64.605647015863497,0,0,0,0,2700,64.605647015863497,781.19784701586354,2700,436.14275798895665,0,0,436.14275798895665
2025-08-20,20,2025-08-20 03:30:00,0,670.70333333333326,4024.2199999999998,0,0.49859999999999999,0.50145198166217075,1441.3362020014149,666.66666666666663,0,1337.3699999999999,103.96620200141501,666.66666666666663,0,0,0,3300,103.96620200141501,1441.3362020014149,2700,718.65023031790543,0,0,718.65023031790543
2025-08-20,21,2025-08-20 03:40:00,0,652.99504999999999,3917.9726000000001,0.0023,0.50370000000000004,0.48076203498151882,1615.9331593365414,833.33333333333326,0,1486.3283833333332,129.60477600320814,833.33333333333326,0,0,0,4050,129.60477600320814,1615.9331593365414,2700,813.94553235781598,0,0,813.94553235781598
2025-08-20,22,2025-08-20 03:50:00,0,671.49401666666665,4028.9641000000001,0,0.51739999999999997,0.47320046790738612,1629.6971942480193,833.33333333333326,0,1504.82735,124.86984424801926,833.33333333333326,0,0,0,4800,124.86984424801926,1629.6971942480193,2700,843.20532830392517,0,0,843.20532830392517
2025-08-20,23,2025-08-20 04:00:00,0,685.90666666666652,4115.4399999999996,0,0.51439999999999997,0.47266496338222735,1605.9386945308579,833.33333333333326,0,1519.2399999999998,86.69869453085812,833.33333333333326,0,0,0,5550,86.69869453085812,1605.9386945308579,2700,826.09486446667324,0,0,826.09486446667324
2025-08-20,24,2025-08-20 04:10:00,0,646.85548333333327,3881.1642999999999,0.031399999999999997,0.51890000000000003,0.45868073126638476,1591.2891373190223,833.33333333333326,0,1480.1888166666665,111.10032065235578,833.33333333333326,0,0,0,6300,111.10032065235578,1591.2891373190223,2700,825.71993335484069,0,0,825.71993335484069
2025-08-20,25,2025-08-20 04:20:00,0,614.9063666666666,3689.4382000000001,0,0.48149999999999998,0.47707684602763129,1612.3757908581792,833.33333333333326,0,1448.2396999999999,164.13609085817939,833.33333333333326,0,0,0,7050,164.13609085817939,1612.3757908581792,2700,776.35894329821326,0,0,776.35894329821326
2025-08-20,26,2025-08-20 04:30:00,0,636.9516666666666,3821.71,0,0.4501,0.51508828168980125,794.82292688259326,0,0,636.9516666666666,157.87126021592667,0,0,0,0,7050,157.87126021592667,794.82292688259326,2700,357.74979938985524,0,0,357.74979938985524
2025-08-20,27,2025-08-20 04:40:00,0,695.19824999999992,4171.6265999999996,0.43709999999999999,0.5202,0.51361178996806756,790.0010527578022,0,0,695.19824999999992,94.802802757802283,0,0,0,0,7050,94.802802757802283,790.0010527578022,2700,410.9585476446087,0,0,410.9585476446087
2025-08-20,28,2025-08-20 04:50:00,0,685.5635166666666,4113.3810999999996,0,0.52080000000000004,0.5108471916457642,1614.4396373181876,833.33333333333326,0,1518.8968499999999,95.54278731818772,833.33333333333326,0,0,0,7800,95.54278731818772,1614.4396373181876,2700,840.8001631153121,0,0,840.8001631153121
2025-08-20,29,2025-08-20 05:00:00,0,615.19833333333327,3691.1900000000001,0,0.44379999999999997,0.50586859981651444,756.13541478201046,0,0,615.19833333333327,140.93708144867719,0,0,0,0,7800,140.93708144867719,756.13541478201046,2700,335.57289708025621,0,0,335.57289708025621
2025-08-20,30,2025-08-20 05:10:00,0,599.36821666666663,3602.2973999999999,6.0880999999999998,0.4551,0.46763603564786677,1567.4105974971444,833.33333333333326,0,1432.7015499999998,134.70904749714464,833.33333333333326,0,0,0,8550,134.70904749714464,1567.4105974971444,2700,713.32856292095039,0,0,713.32856292095039
2025-08-20,31,2025-08-20 05:20:00,0,658.17875000000004,3949.0725000000002,0,0.49199999999999999,0.47516945060174781,1555.6703502023151,833.33333333333326,0,1491.5120833333333,64.158266868981855,833.33333333333326,0,0,0,9300,64.158266868981855,1555.6703502023151,2700,765.38981229953902,0,0,765.38981229953902
2025-08-20,32,2025-08-20 05:30:00,0,709.67666666666673,4258.0600000000004,0,0.4743,0.4916812485162208,1549.7620039306262,833.33333333333326,0,1543.01,6.7520039306261879,833.33333333333326,0,0,0,10050,6.7520039306261879,1549.7620039306262,2700,735.05211846429597,0,0,735.05211846429597
2025-08-20,33,2025-08-20 05:40:00,0,644.34616666666659,4031.1514999999999,165.0745,0.43049999999999999,0.44343308606019743,1492.746418047037,833.33333333333326,0,1477.6794999999997,15.066918047037234,833.33333333333326,0,0,0,10800,15.066918047037234,1492.746418047037,2700,642.62733296924944,0,0,642.62733296924944
2025-08-20,34,2025-08-20 05:50:00,0,652.33254999999986,4282.4121999999998,368.4169,0.63759999999999994,0.60798396933998633,734.68049242861116,0,0,652.33254999999986,82.347942428611304,0,0,0,0,10800,82.347942428611304,734.68049242861116,2700,468.43228197248243,0,0,468.43228197248243
