date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-13,0,2025-07-13 00:10:00,0,793.04655000000002,4758.2793000000001,0,0.5292,0.57511856920967508,891.02198056979057,0,0,793.04655000000002,97.975430569790547,0,0,0,0,8549.9999999999982,97.975430569790547,891.02198056979057,8549.9999999999982,471.52883211753317,0,0,471.52883211753317
2025-07-13,1,2025-07-13 00:20:00,0,788.32809999999995,4729.9686000000002,0,0.52100000000000002,0.5707670648524974,205.26419166892595,0,674.99999999999829,113.32810000000165,91.936091668924291,0,674.99999999999829,0,0,7800,91.936091668924291,205.26419166892595,8549.9999999999982,106.94264385951043,0,0,106.94264385951043
2025-07-13,2,2025-07-13 00:30:00,0,780.92833333333328,4685.5699999999997,0,0.57440000000000002,0.55066101026315128,895.47670893759812,0,0,780.92833333333328,114.54837560426483,0,0,0,0,7800,114.54837560426483,895.47670893759812,8549.9999999999982,514.36182161375643,0,0,514.36182161375643
2025-07-13,3,2025-07-13 00:40:00,0,770.43926666666653,4622.6355999999996,0,0.56399999999999995,0.53925300295099976,862.96468314965466,0,0,770.43926666666653,92.525416482988135,0,0,0,0,7800,92.525416482988135,862.96468314965466,8549.9999999999982,486.71208129640519,0,0,486.71208129640519
2025-07-13,4,2025-07-13 00:50:00,0,760.68424999999991,4564.1054999999997,0,0.53259999999999996,0.54462095161966972,846.88854442586614,0,0,760.68424999999991,86.204294425866237,0,0,0,0,7800,86.204294425866237,846.88854442586614,8549.9999999999982,451.05283876121626,0,0,451.05283876121626
2025-07-13,5,2025-07-13 01:00:00,0,755.34666666666658,4532.0799999999999,0,0.53559999999999997,0.54308426268179688,883.5650841997417,0,0,755.34666666666658,128.21841753307513,0,0,0,0,7800,128.21841753307513,883.5650841997417,8549.9999999999982,473.23745909738165,0,0,473.23745909738165
2025-07-13,6,2025-07-13 01:10:00,0,756.38193333333322,4538.2915999999996,0,0.57420000000000004,0.51041939333509456,871.95862350651566,0,0,756.38193333333322,115.57669017318244,0,0,0,0,7800,115.57669017318244,871.95862350651566,8549.9999999999982,500.67864161744131,0,0,500.67864161744131
2025-07-13,7,2025-07-13 01:20:00,0,764.08929999999987,4584.5357999999997,0,0.56259999999999999,0.51215458980712725,852.18504119149054,0,0,764.08929999999987,88.095741191490674,0,0,0,0,7800,88.095741191490674,852.18504119149054,8549.9999999999982,479.43930417433256,0,0,479.43930417433256
2025-07-13,8,2025-07-13 01:30:00,0,754.18333333333339,4525.1000000000004,0,0.5131,0.54329782267760618,827.0722550918772,0,0,754.18333333333339,72.888921758543802,0,0,0,0,7800,72.888921758543802,827.0722550918772,8549.9999999999982,424.37077408764219,0,0,424.37077408764219
2025-07-13,9,2025-07-13 01:40:00,0,708.72036666666656,4252.3221999999996,0,0.52429999999999999,0.5363910761568268,841.25079532922052,0,0,708.72036666666656,132.53042866255396,0,0,0,0,7800,132.53042866255396,841.25079532922052,8549.9999999999982,441.06779199111031,0,0,441.06779199111031
