date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-13,10,2025-10-13 01:50:00,0,574.97585000000004,3449.8551000000002,0,0.4642,0.47313725388149558,608.25372864849453,0,0,574.97585000000004,33.277878648494493,0,0,0,0,9300,33.277878648494493,608.25372864849453,4950,282.35138083863114,0,0,282.35138083863114
2025-10-13,11,2025-10-13 02:00:00,0,611.21499999999992,3667.29,0,0.43130000000000002,0.44616189210156199,590.2419363709331,0,0,590.2419363709331,0,0,0,20.973063629066814,0,9300,0,590.2419363709331,4950,254.57134715678345,0,45.22841171608259,299.79975887286605
2025-10-13,12,2025-10-13 02:10:00,0,621.21749999999997,3727.3049999999998,0,0.4209,0.43308497262125761,610.08707002133667,0,0,610.08707002133667,0,0,0,11.130429978663301,0,9300,0,610.08707002133667,4950,256.78564777198062,0,23.423989890096916,280.20963766207751
2025-10-13,13,2025-10-13 02:20:00,0,585.85648333333324,3515.1388999999999,0,0.44140000000000001,0.45862919670163677,630.31239862207406,0,0,585.85648333333324,44.455915288740812,0,0,0,0,9300,44.455915288740812,630.31239862207406,4950,278.2198927517835,0,0,278.2198927517835
2025-10-13,14,2025-10-13 02:30:00,0,550.95499999999993,3305.73,0,0.46939999999999998,0.49244945206263635,611.11932493933887,0,0,550.95499999999993,60.16432493933894,0,0,0,0,9300,60.16432493933894,611.11932493933887,4950,286.85941112652563,0,0,286.85941112652563
2025-10-13,15,2025-10-13 02:40:00,0,581.32436666666661,3487.9461999999999,0,0.46600000000000003,0.48373390003249911,608.55120852457594,0,0,581.32436666666661,27.226841857909335,0,0,0,0,9300,27.226841857909335,608.55120852457594,4950,283.5848631724524,0,0,283.5848631724524
2025-10-13,16,2025-10-13 02:50:00,0,602.64771666666661,3615.8863000000001,0,0.4335,0.46539419895074374,615.97482468454132,0,0,602.64771666666661,13.327108017874707,0,0,0,0,9300,13.327108017874707,615.97482468454132,4950,267.02508650074867,0,0,267.02508650074867
2025-10-13,17,2025-10-13 03:00:00,0,592.69166666666661,3556.1500000000001,0,0.41770000000000002,0.46726072952511072,611.12340002853421,0,0,592.69166666666661,18.4317333618676,0,0,0,0,9300,18.4317333618676,611.12340002853421,4950,255.26624419191876,0,0,255.26624419191876
2025-10-13,18,2025-10-13 03:10:00,0,598.60174999999992,3591.6104999999998,0,0.4612,0.479705870027967,613.02184098948578,0,0,598.60174999999992,14.420090989485857,0,0,0,0,9300,14.420090989485857,613.02184098948578,4950,282.72567306435081,0,0,282.72567306435081
2025-10-13,19,2025-10-13 03:20:00,0,596.88473333333332,3581.3083999999999,0,0.4662,0.4603401789714861,614.84293613139005,0,0,596.88473333333332,17.958202798056732,0,0,0,0,9300,17.958202798056732,614.84293613139005,4950,286.63977682445403,0,0,286.63977682445403
2025-10-13,20,2025-10-13 03:30:00,0,584.4133333333333,3506.48,0,0.41880000000000001,0.42305098138380764,1455.1553180383735,833.33333333333326,0,1417.7466666666664,37.408651371707037,833.33333333333326,0,0,0,10050,37.408651371707037,1455.1553180383735,4950,609.41904719447086,0,0,609.41904719447086
2025-10-13,21,2025-10-13 03:40:00,0,586.11438333333331,3516.6862999999998,0,0.40289999999999998,0.42348721799080219,624.64486961567297,0,0,586.11438333333331,38.530486282339666,0,0,0,0,10050,38.530486282339666,624.64486961567297,4950,251.66941796815462,0,0,251.66941796815462
2025-10-13,22,2025-10-13 03:50:00,0,584.38653333333332,3506.3191999999999,0,0.4173,0.43704206220359615,618.39313961261269,0,0,584.38653333333332,34.006606279279367,0,0,0,0,10050,34.006606279279367,618.39313961261269,4950,258.05545716034328,0,0,258.05545716034328
2025-10-13,23,2025-10-13 04:00:00,0,577.93333333333328,3467.5999999999999,0,0.43369999999999997,0.45050862919441736,616.3288940847176,0,0,577.93333333333328,38.395560751384323,0,0,0,0,10050,38.395560751384323,616.3288940847176,4950,267.30184136454199,0,0,267.30184136454199
2025-10-13,24,2025-10-13 04:10:00,0,586.30623333333324,3517.8373999999999,0,0.43519999999999998,0.47572329710697914,603.25646697544289,0,0,586.30623333333324,16.950233642109652,0,0,0,0,10050,16.950233642109652,603.25646697544289,4950,262.53721442771274,0,0,262.53721442771274
2025-10-13,25,2025-10-13 04:20:00,0,603.15273333333334,3618.9164000000001,0,0.46260000000000001,0.47698601648619832,595.1858665307077,0,0,595.1858665307077,0,0,0,7.9668668026256455,0,10050,0,595.1858665307077,4950,275.33298185710538,0,18.427362914473118,293.7603447715785
2025-10-13,26,2025-10-13 04:30:00,0,619.11333333333323,3714.6799999999998,0,0.49380000000000002,0.46201558369226509,639.38924974249414,0,0,619.11333333333323,20.275916409160914,0,0,0,0,10050,20.275916409160914,639.38924974249414,4950,315.73041152284361,0,0,315.73041152284361
2025-10-13,27,2025-10-13 04:40:00,0,630.31636666666668,3781.8982000000001,0,0.46779999999999999,0.47080658425870908,626.19313726478299,0,0,626.19313726478299,0,0,0,4.123229401883691,0,10050,0,626.19313726478299,4950,292.93314961246546,0,9.6442335710059535,302.5773831834714
2025-10-13,28,2025-10-13 04:50:00,0,639.2439333333333,3835.4740000000002,0.0104,0.47349999999999998,0.46904851699374606,620.08342763131884,0,0,620.08342763131884,0,0,0,19.160505702014461,0,10050,0,620.08342763131884,4950,293.60950298342948,0,45.36249724951923,338.97200023294869
2025-10-13,29,2025-10-13 05:00:00,0,638.17833333333328,3829.0700000000002,0,0.49740000000000001,0.45986524939123186,623.03120666397012,0,0,623.03120666397012,0,0,0,15.147126669363161,0,10050,0,623.03120666397012,4950,309.89572219465873,0,37.670904026706182,347.56662622136491
2025-10-13,30,2025-10-13 05:10:00,0,616.01274999999998,3696.0765000000001,0,0.44240000000000002,0.48395203467091807,646.47523693874984,0,0,616.01274999999998,30.462486938749862,0,0,0,0,10050,30.462486938749862,646.47523693874984,4950,286.00064482170296,0,0,286.00064482170296
2025-10-13,31,2025-10-13 05:20:00,0,594.29129999999986,3565.8919999999998,0.14419999999999999,0.43130000000000002,0.49911100367765932,637.82978889929984,0,0,594.29129999999986,43.538488899299978,0,0,0,0,10050,43.538488899299978,637.82978889929984,4950,275.09598795226805,0,0,275.09598795226805
2025-10-13,32,2025-10-13 05:30:00,0,583.97833333333324,3503.8699999999999,0,0.44330000000000003,0.45981076687731715,659.94307247578297,0,0,583.97833333333324,75.96473914244973,0,0,0,0,10050,75.96473914244973,659.94307247578297,4950,292.55276402851462,0,0,292.55276402851462
2025-10-13,33,2025-10-13 05:40:00,0,593.11243333333323,3558.6745999999998,0,0.37690000000000001,0.41575115949266284,1475.7307537690899,833.33333333333326,0,1426.4457666666665,49.284987102423429,833.33333333333326,0,0,0,10800,49.284987102423429,1475.7307537690899,4950,556.20292109556999,0,0,556.20292109556999
2025-10-13,34,2025-10-13 05:50:00,0,687.90011666666669,4129.4098000000004,2.0091000000000001,0.58169999999999999,0.6380818714134967,693.60577100929936,0,0,687.90011666666669,5.7056543426326698,0,0,0,0,10800,5.7056543426326698,693.60577100929936,4950,403.47047699610943,0,0,403.47047699610943
2025-10-13,35,2025-10-13 06:00:00,0,806.26166666666654,4837.5699999999997,0,0.97130000000000005,0.98787934269505362,0,0,814.51676871264965,0,0,0,814.51676871264965,0,8.2551020459831079,9894.9813680970565,8.2551020459831079,0,4950,0,0,0,0
2025-10-13,36,2025-10-13 06:10:00,0,803.57541666666668,4821.4525000000003,0,1.0632999999999999,1.0323076031986642,16.060827849219208,0,833.33333333333326,0,16.060827849219208,0,833.33333333333326,0,29.757916666666574,8969.0554421711313,45.818744515885783,16.060827849219208,4950,17.077478252074783,0,0,17.077478252074783
2025-10-13,37,2025-10-13 06:20:00,0,780.88856666666663,4720.9341999999997,35.602800000000002,0.98929999999999996,0.96943786437384538,0,0,793.85279016745187,0,0,0,793.85279016745187,0,12.964223500785238,8086.9967864295177,12.964223500785238,0,4950,0,0,0,0
2025-10-13,38,2025-10-13 06:30:00,0,773.01749999999993,4843.8299999999999,205.72499999999999,0.94099999999999995,0.95778524157040501,0,0,748.12818547480924,0,0,0,748.12818547480924,24.889314525190684,0,7255.7432470130625,0,0,4950,0,0,117.10422484102217,117.10422484102217
2025-10-13,39,2025-10-13 06:40:00,0,724.03543333333323,4863.8868000000002,519.67420000000004,0.96719999999999995,0.94293475043341024,0,0,717.63832563279641,0,0,0,717.63832563279641,6.3971077005368215,0,6458.3673296432889,0,0,4950,0,0,30.936412839796066,30.936412839796066
2025-10-13,40,2025-10-13 06:50:00,0,648.88990000000001,4788.3499000000002,895.01049999999998,0.94889999999999997,0.91569297733097765,0,0,671.22671529399804,0,0,0,671.22671529399804,0,22.336815293998029,5712.5598682055133,22.336815293998029,0,4950,0,0,0,0
2025-10-13,41,2025-10-13 07:00:00,0,580.0575,4757.9700000000003,1277.625,0.86199999999999999,0.88206192132123074,0,0,593.92120500913256,0,0,0,593.92120500913256,0,13.863705009132559,5052.6474181953654,13.863705009132559,0,4950,0,0,0,0
2025-10-13,42,2025-10-13 07:10:00,0,533.73019999999997,4873.3833999999997,1671.0021999999999,0.79900000000000004,0.84611034060552714,503.6008697718554,0,30.497992583117956,503.23220741688203,0.36866235497336675,0,30.497992583117956,0,0,5018.7607597696788,0.36866235497336675,503.6008697718554,4950,402.37709494771246,0,0,402.37709494771246
2025-10-13,43,2025-10-13 07:20:00,0,470.44656666666663,4913.9146000000001,2091.2352000000001,0.7742,0.8083253523137357,486.53408021965339,0,0,470.44656666666663,16.087513552986763,0,0,0,0,5018.7607597696788,16.087513552986763,486.53408021965339,4950,376.67468490605563,0,0,376.67468490605563
2025-10-13,44,2025-10-13 07:30:00,0,377.08666666666664,4763.6199999999999,2501.0999999999999,0.75419999999999998,0.76395057895446705,405.36404841259684,0,0,377.08666666666664,28.277381745930199,0,0,0,0,5018.7607597696788,28.277381745930199,405.36404841259684,4950,305.72556531278053,0,0,305.72556531278053
2025-10-13,45,2025-10-13 07:40:00,0,302.86171666666667,4654.7514000000001,2837.5810999999999,0.73480000000000001,0.75134983844390213,307.28725757620089,0,0,302.86171666666667,4.4255409095342202,0,0,0,0,5018.7607597696788,4.4255409095342202,307.28725757620089,4950,225.7946768669924,0,0,225.7946768669924
2025-10-13,46,2025-10-13 07:50:00,0,375.3435833333333,5406.2673999999997,3154.2058999999999,0.92079999999999995,0.93980362163370268,0,0,391.6011222505619,0,0,0,391.6011222505619,0,16.257538917228601,4583.648401713499,16.257538917228601,0,4950,0,0,0,0
2025-10-13,47,2025-10-13 08:00:00,0,513.09291666666672,6526.2700000000004,3447.7125000000001,1.2014,1.1986428320122959,0,0,496.88623941914551,0,0,0,496.88623941914551,16.206677247521213,0,4031.5525801366712,0,0,4950,0,0,97.353510225859921,97.353510225859921
2025-10-13,48,2025-10-13 08:10:00,0,493.23048333333332,6629.8895000000002,3670.5066000000002,1.2306999999999999,1.2086876737005561,0,0,495.21564574228347,0,0,0,495.21564574228347,0,1.9851624089501456,3481.3129737563559,1.9851624089501456,0,4950,0,0,0,0
2025-10-13,49,2025-10-13 08:20:00,0,432.97516666666667,6539.1322,3941.2811999999999,1.1871,1.1511910175664812,0,0,401.80519536373561,0,0,0,401.80519536373561,31.16997130293106,0,3034.8627566855384,0,0,4950,0,0,185.00936466854731,185.00936466854731
2025-10-13,50,2025-10-13 08:30:00,0,382.8574999999999,6660.5699999999997,4363.4250000000002,1.1698999999999999,1.1424024256495302,0,0,350.41980919093044,0,0,0,350.41980919093044,32.437690809069466,0,2645.5074131400602,0,0,4950,0,0,189.74427238765185,189.74427238765185
2025-10-13,51,2025-10-13 08:40:00,0,279.4206166666666,6582.4688999999998,4905.9452000000001,1.1044,1.1065470484067819,0,0,275.09073097143664,0,0,0,275.09073097143664,4.3298856952299616,0,2339.8510453940194,0,0,4950,0,0,23.90962880905985,23.90962880905985
2025-10-13,52,2025-10-13 08:50:00,0,214.75698333333335,6539.4602999999997,5250.9183999999996,1.0691999999999999,1.0468679034019694,0,0,242.74537543851051,0,0,0,242.74537543851051,0,27.988392105177155,2070.1339615734523,27.988392105177155,0,4950,0,0,0,0
2025-10-13,53,2025-10-13 09:00:00,0,199.08999999999997,6642.6899999999996,5448.1499999999996,1.0686,1.0185222789663746,0,0,240.40350806530256,0,0,0,240.40350806530256,0,41.313508065302585,1803.0189526120048,41.313508065302585,0,4950,0,0,0,0
2025-10-13,54,2025-10-13 09:10:00,0,147.67828333333333,6724.6440000000002,5838.5743000000002,1.0309999999999999,1.0532093906595867,0,0,192.03106606422921,0,0,0,192.03106606422921,0,44.352782730895882,1589.6511014295279,44.352782730895882,0,4950,0,0,0,0
2025-10-13,55,2025-10-13 09:20:00,0,84.439166666666694,6693.2520000000004,6186.6170000000002,1.0363,1.0396706632032411,0,0,110.93320101071821,0,0,0,110.93320101071821,0,26.494034344051514,1466.3919891953965,26.494034344051514,0,4950,0,0,0,0
2025-10-13,56,2025-10-13 09:30:00,0,32.552916666666682,6627.8800000000001,6432.5625,1.0595000000000001,0.97540307904861123,0,0,62.099417252063255,0,0,0,62.099417252063255,0,29.546500585396572,1397.3926366931041,29.546500585396572,0,4950,0,0,0,0
2025-10-13,57,2025-10-13 09:40:00,0,-18.083933333333334,6662.4705999999996,6770.9741999999997,0.98450000000000004,0.95945560213684411,0,0,44.069338876753747,0,0,0,44.069338876753747,0,62.153272210087081,1348.4267046078221,62.153272210087081,0,4950,0,0,0,0
2025-10-13,58,2025-10-13 09:50:00,0,-91.254566666666648,6568.2345999999998,7115.7619999999997,0.90229999999999999,0.93967939017795654,0,0,24.403148286707335,0,0,0,24.403148286707335,0,115.65771495337398,1321.3120954003693,115.65771495337398,0,4950,0,0,0,0
2025-10-13,59,2025-10-13 10:00:00,0,-157.76624999999996,6393.8400000000001,7340.4375,0.87480000000000002,0.90205649485143091,0,10.082738072770212,0,0,0,10.082738072770212,0,0,147.68351192722974,1330.3865596658625,147.68351192722974,0,4950,0,0,0,0
2025-10-13,60,2025-10-13 10:10:00,0,-164.50206666666674,6442.4670999999998,7429.4795000000004,0.87709999999999999,0.89366635648904069,0,30.484222075855683,0,0,0,30.484222075855683,0,0,134.01784459081105,1357.8223595341324,134.01784459081105,0,4950,0,0,0,0
2025-10-13,61,2025-10-13 10:20:00,0,-184.1876666666667,6559.9684999999999,7665.0945000000002,0.86819999999999997,0.8873798567044463,0,59.597119110659747,0,0,0,59.597119110659747,0,0,124.59054755600695,1411.4597667337262,124.59054755600695,0,4950,0,0,0,0
2025-10-13,62,2025-10-13 10:30:00,0,-258.86250000000001,6559.0500000000002,8112.2250000000004,0.8579,0.88055528114444115,0,109.97908245949884,0,0,0,109.97908245949884,0,0,148.88341754050117,1510.4409409472751,148.88341754050117,0,4950,0,0,0,0
2025-10-13,63,2025-10-13 10:40:00,0,-352.51426666666657,6412.8900000000003,8527.9755999999998,0.86240000000000006,0.88361129462794885,0,135.62167352579775,0,0,0,135.62167352579775,0,0,216.89259314086883,1632.5004471204929,216.89259314086883,0,4950,0,0,0,0
2025-10-13,64,2025-10-13 10:50:00,0,-374.01681666666656,6380.3482999999997,8624.4491999999991,0.71750000000000003,0.77420209882984625,0,186.11061431056316,0,0,0,186.11061431056316,0,0,187.90620235610339,1800,187.90620235610339,0,4950,0,0,0,0
2025-10-13,65,2025-10-13 11:00:00,0,-356.59041666666673,6444.6199999999999,8584.1625000000004,0.49519999999999997,0.5841859353722606,648.49283461388234,833.33333333333326,0,476.74291666666653,171.74991794721581,833.33333333333326,0,0,0,2550,171.74991794721581,648.49283461388234,4950,321.13365170079453,0,0,321.13365170079453
2025-10-13,66,2025-10-13 11:10:00,0,-416.37751666666674,6363.0141999999996,8861.2793000000001,0.44950000000000001,0.48953592387410333,678.3485548023566,833.33333333333326,0,416.95581666666652,261.39273813569008,833.33333333333326,0,0,0,3300,261.39273813569008,678.3485548023566,4950,304.91767538365929,0,0,304.91767538365929
2025-10-13,67,2025-10-13 11:20:00,0,-456.85448333333335,6360.8674000000001,9101.9943000000003,0.44429999999999997,0.47428651042067604,615.06151833754211,833.33333333333326,0,376.47884999999991,238.5826683375422,833.33333333333326,0,0,0,4050,238.5826683375422,615.06151833754211,4950,273.27183259736995,0,0,273.27183259736995
2025-10-13,68,2025-10-13 11:30:00,0,-449.35166666666674,6488.0900000000001,9184.2000000000007,0.40410000000000001,0.49442352312828625,616.96282765632213,833.33333333333326,0,383.98166666666651,232.98116098965562,833.33333333333326,0,0,0,4800,232.98116098965562,616.96282765632213,4950,249.31467865591978,0,0,249.31467865591978
2025-10-13,69,2025-10-13 11:40:00,0,-468.84811666666667,6505.9351999999999,9319.0239000000001,0.3931,0.52240995551121694,553.87190774526289,833.33333333333326,0,364.48521666666659,189.3866910785963,833.33333333333326,0,0,0,5550,189.3866910785963,553.87190774526289,4950,217.72704693466284,0,0,217.72704693466284
2025-10-13,70,2025-10-13 11:50:00,0,-513.56803333333323,6226.8508000000002,9308.259,0.39069999999999999,0.50599310819572307,526.2799916103238,833.33333333333326,0,319.76530000000002,206.51469161032378,833.33333333333326,0,0,0,6300,206.51469161032378,526.2799916103238,4950,205.61759272215352,0,0,205.61759272215352
2025-10-13,71,2025-10-13 12:00:00,0,-533.29333333333318,5954.29,9154.0499999999993,0.39739999999999998,0.45930041378370634,572.59622410473821,833.33333333333326,0,300.04000000000008,272.55622410473813,833.33333333333326,0,0,0,7050,272.55622410473813,572.59622410473821,4950,227.54973945922296,0,0,227.54973945922296
2025-10-13,72,2025-10-13 12:10:00,0,-479.22329999999994,6170.3086999999996,9045.6484999999993,0.43680000000000002,0.44616828730648916,533.47644232513085,833.33333333333326,0,354.11003333333332,179.36640899179753,833.33333333333326,0,0,0,7800,179.36640899179753,533.47644232513085,4950,233.02251000761717,0,0,233.02251000761717
2025-10-13,73,2025-10-13 12:20:00,0,-417.45869999999996,6206.9944999999998,8711.7466999999997,0.4466,0.45728504374596901,574.60309118452869,833.33333333333326,0,415.87463333333329,158.7284578511954,833.33333333333326,0,0,0,8550,158.7284578511954,574.60309118452869,4950,256.61774052301053,0,0,256.61774052301053
2025-10-13,74,2025-10-13 12:30:00,0,-388.62375000000003,5909.6700000000001,8241.4125000000004,0.40150000000000002,0.4586957725967849,637.29297686024381,833.33333333333326,0,444.70958333333323,192.58339352691058,833.33333333333326,0,0,0,9300,192.58339352691058,637.29297686024381,4950,255.87313020938791,0,0,255.87313020938791
2025-10-13,75,2025-10-13 12:40:00,0,-373.55363333333327,5820.6210000000001,8061.9427999999998,0.376,0.45473970178913747,731.76126247923889,833.33333333333326,0,459.77969999999999,271.9815624792389,833.33333333333326,0,0,0,10050,271.9815624792389,731.76126247923889,4950,275.14223469219382,0,0,275.14223469219382
2025-10-13,76,2025-10-13 12:50:00,0,-335.02791666666673,6035.0322999999999,8045.1998000000003,0.59040000000000004,0.59209916160822262,839.56082331805146,833.33333333333326,0,498.30541666666653,341.25540665138493,833.33333333333326,0,0,0,10800,341.25540665138493,839.56082331805146,4950,495.67671008697761,0,0,495.67671008697761
2025-10-13,77,2025-10-13 13:00:00,0,-301.67249999999996,6273.3900000000003,8083.4250000000002,0.87809999999999999,0.80401963986261638,77.137531453368553,0,0,0,77.137531453368553,0,0,0,301.67249999999996,10800,378.81003145336854,77.137531453368553,4950,67.73446636920292,0,0,67.73446636920292
2025-10-13,78,2025-10-13 13:10:00,0,-330.38101666666671,6190.2367999999997,8172.5228999999999,0.83299999999999996,0.86294684910774277,0,0,0,0,0,0,0,0,330.38101666666671,10800,330.38101666666671,0,4950,0,0,0,0
2025-10-13,79,2025-10-13 13:20:00,0,-318.16444999999987,6170.1426000000001,8079.1292999999996,0.76970000000000005,0.8684794884053828,0,0,0,0,0,0,0,0,318.16444999999987,10800,318.16444999999987,0,4950,0,0,0,0
2025-10-13,80,2025-10-13 13:30:00,0,-259.87416666666661,6271.8800000000001,7831.125,0.8417,0.89113772004714964,0,0,45.274859535329597,0,0,0,45.274859535329597,0,305.14902620199621,10749.694600516301,305.14902620199621,0,4950,0,0,0,0
2025-10-13,81,2025-10-13 13:40:00,0,-249.45966666666664,6185.2494999999999,7682.0074999999997,0.89159999999999995,0.8952875609588109,0,0,68.33342566550651,0,0,0,68.33342566550651,0,317.79309233217316,10673.768571999071,317.79309233217316,0,4950,0,0,0,0
2025-10-13,82,2025-10-13 13:50:00,0,-226.57836666666662,6153.8838999999998,7513.3540999999996,0.90149999999999997,0.89608887284637617,0,0,100.97689612999505,0,0,0,100.97689612999505,0,327.55526279666168,10561.572020743522,327.55526279666168,0,4950,0,0,0,0
2025-10-13,83,2025-10-13 14:00:00,0,-173.28125,6231.8999999999996,7271.5874999999996,0.89170000000000005,0.90507546745863177,0,0,122.74515863510271,0,0,0,122.74515863510271,0,296.02640863510271,10425.188511148963,296.02640863510271,0,4950,0,0,0,0
2025-10-13,84,2025-10-13 14:10:00,0,-138.35560000000001,6203.9524000000001,7034.0860000000002,0.88019999999999998,0.91627132778486442,0,0,126.27713958291017,0,0,0,126.27713958291017,0,264.63273958291018,10284.880578279062,264.63273958291018,0,4950,0,0,0,0
2025-10-13,85,2025-10-13 14:20:00,0,-107.61490000000003,6111.9953999999998,6757.6848,0.87749999999999995,0.94194734382438783,0,0,129.85995619557423,0,0,0,129.85995619557423,0,237.47485619557426,10140.591738061757,237.47485619557426,0,4950,0,0,0,0
2025-10-13,86,2025-10-13 14:30:00,0,-51.102916666666715,6083.8699999999999,6390.4875000000002,0.91830000000000001,0.98666451851899561,0,0,169.61591216516641,0,0,0,169.61591216516641,0,220.71882883183312,9952.1296134337936,220.71882883183312,0,4950,0,0,0,0
2025-10-13,87,2025-10-13 14:40:00,0,40.707183333333276,6204.9462999999996,5960.7031999999999,1.0035000000000001,1.0109557778347515,0,0,233.38332144698461,0,0,0,233.38332144698461,0,192.67613811365135,9692.8148118260342,192.67613811365135,0,4950,0,0,0,0
2025-10-13,88,2025-10-13 14:50:00,0,101.98028333333332,6321.3746000000001,5709.4929000000002,0.91210000000000002,0.88488696610768947,307.15523159543864,0,0,101.98028333333332,205.17494826210532,0,0,0,0,9692.8148118260342,205.17494826210532,307.15523159543864,4950,280.15628673819958,0,0,280.15628673819958
2025-10-13,89,2025-10-13 15:00:00,0,112.54666666666677,6270.4300000000003,5595.1499999999996,0.70450000000000002,0.70232641752374969,1181.1541676256027,833.33333333333326,0,945.88,235.27416762560267,833.33333333333326,0,0,0,10442.814811826034,235.27416762560267,1181.1541676256027,4950,832.12311109223708,0,0,832.12311109223708
2025-10-13,90,2025-10-13 15:10:00,0,116.56091666666664,6038.0568999999996,5338.6913999999997,0.67069999999999996,0.70334735907301837,716.24285420401316,396.8724313044064,0,513.43334797107309,202.80950623294007,396.8724313044064,0,0,0,10800,202.80950623294007,716.24285420401316,4950,480.3840823146316,0,0,480.3840823146316
2025-10-13,91,2025-10-13 15:20:00,0,155.47778333333341,5979.1049000000003,5046.2381999999998,0.67659999999999998,0.74804011695981232,368.70886830835548,0,0,155.47778333333341,213.23108497502207,0,0,0,0,10800,213.23108497502207,368.70886830835548,4950,249.46842029743331,0,0,249.46842029743331
2025-10-13,92,2025-10-13 15:30:00,0,223.58125000000001,6056.25,4714.7624999999998,0.67120000000000002,0.75358673127740539,437.94288752943476,0,0,223.58125000000001,214.36163752943474,0,0,0,0,10800,214.36163752943474,437.94288752943476,4950,293.94726610975664,0,0,293.94726610975664
2025-10-13,93,2025-10-13 15:40:00,0,287.15575000000001,5935.3332,4212.3986999999997,0.74880000000000002,0.78441066548080218,460.84771917096776,0,0,287.15575000000001,173.69196917096775,0,0,0,0,10800,173.69196917096775,460.84771917096776,4950,345.08277211522068,0,0,345.08277211522068
2025-10-13,94,2025-10-13 15:50:00,0,380.5571666666666,6002.9032999999999,3719.5603000000001,0.81669999999999998,0.82516325965468507,532.08202113094694,0,0,380.5571666666666,151.52485446428034,0,0,0,0,10800,151.52485446428034,532.08202113094694,4950,434.55138665764434,0,0,434.55138665764434
2025-10-13,95,2025-10-13 16:00:00,0,485.63625000000002,6209.8800000000001,3296.0625,0.84379999999999999,0.8588367565938243,652.61516346494659,0,0,485.63625000000002,166.97891346494657,0,0,0,0,10800,166.97891346494657,652.61516346494659,4950,550.67667493172189,0,0,550.67667493172189
2025-10-13,96,2025-10-13 16:10:00,0,538.17843333333326,6082.3071,2853.2365,0.88729999999999998,0.8907057435686605,676.74337388654897,0,0,538.17843333333326,138.56494055321571,0,0,0,0,10800,138.56494055321571,676.74337388654897,4950,600.47439564953493,0,0,600.47439564953493
