date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-04-09,0,2025-04-09 00:10:00,0,574.70368333333329,3448.2221,0,0.4143,0.45178978760372401,604.03650215625589,0,0,574.70368333333329,29.332818822922604,0,0,0,0,4800,29.332818822922604,604.03650215625589,4800,250.25232284333683,0,0,250.25232284333683
2025-04-09,1,2025-04-09 00:20:00,0,573.99753333333331,3443.9852000000001,0,0.40899999999999997,0.44771627096892519,597.72004982726844,0,0,573.99753333333331,23.722516493935132,0,0,0,0,4800,23.722516493935132,597.72004982726844,4800,244.46750037935277,0,0,244.46750037935277
2025-04-09,2,2025-04-09 00:30:00,0,587.50333333333333,3525.02,0,0.4602,0.44203229131642274,576.85259149594344,0,0,576.85259149594344,0,0,0,10.650741837389887,0,4800,0,576.85259149594344,4800,265.46756260643315,0,24.507356967834131,289.97491957426729
2025-04-09,3,2025-04-09 00:40:00,0,572.78863333333334,3436.7318,0,0.4355,0.43013201199575218,578.42282366311179,0,0,572.78863333333334,5.6341903297784484,0,0,0,0,4800,5.6341903297784484,578.42282366311179,4800,251.90313970528518,0,0,251.90313970528518
2025-04-09,4,2025-04-09 00:50:00,0,557.00649999999996,3342.0390000000002,0,0.37759999999999999,0.45723049705525437,586.21608574119182,0,0,557.00649999999996,29.209585741191859,0,0,0,0,4800,29.209585741191859,586.21608574119182,4800,221.35519397587402,0,0,221.35519397587402
2025-04-09,5,2025-04-09 01:00:00,0,556.59333333333325,3339.5599999999999,0,0.37709999999999999,0.48642274282714026,595.92051053766772,0,0,556.59333333333325,39.327177204334475,0,0,0,0,4800,39.327177204334475,595.92051053766772,4800,224.72162452375449,0,0,224.72162452375449
2025-04-09,6,2025-04-09 01:10:00,0,563.87563333333333,3383.2538,0,0.4698,0.44017311114440488,583.05399417716001,0,0,563.87563333333333,19.178360843826681,0,0,0,0,4800,19.178360843826681,583.05399417716001,4800,273.91876646442978,0,0,273.91876646442978
2025-04-09,7,2025-04-09 01:20:00,0,588.29123333333337,3529.7474000000002,0,0.4748,0.42111832307049035,1419.2376670084805,833.33333333333326,0,1419.2376670084805,0,833.33333333333326,0,2.3868996581861666,0,5550,0,1419.2376670084805,4800,673.85404429562652,0,5.6664997885339599,679.52054408416052
2025-04-09,8,2025-04-09 01:30:00,0,607.19833333333327,3643.1900000000001,0,0.39679999999999999,0.44400684547857328,612.89706329600449,0,0,607.19833333333327,5.6987299626712229,0,0,0,0,5550,5.6987299626712229,612.89706329600449,4800,243.19755471585458,0,0,243.19755471585458
2025-04-09,9,2025-04-09 01:40:00,0,585.33584999999994,3512.0151000000001,0,0.40939999999999999,0.42894298348844889,615.90490142041847,0,0,585.33584999999994,30.569051420418532,0,0,0,0,5550,30.569051420418532,615.90490142041847,4800,252.15146664151931,0,0,252.15146664151931
