date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-18,15,2025-05-18 02:40:00,0,592.98806666666655,3557.9283999999998,0,0.43519999999999998,0.44729066534236051,623.5112514579564,0,0,592.98806666666655,30.52318479128985,0,0,0,0,10050,30.52318479128985,623.5112514579564,10049.999999999996,271.35209663450263,0,0,271.35209663450263
2025-05-18,16,2025-05-18 02:50:00,0,587.62571666666668,3525.7543000000001,0,0.4516,0.44381368133446142,611.84079483348557,0,0,587.62571666666668,24.215078166818898,0,0,0,0,10050,24.215078166818898,611.84079483348557,10049.999999999996,276.30730294680211,0,0,276.30730294680211
2025-05-18,17,2025-05-18 03:00:00,0,618.11999999999989,3708.7199999999998,0,0.44900000000000001,0.44495357298666055,606.90376341042122,0,0,606.90376341042122,0,0,0,11.216236589578671,0,10050,0,606.90376341042122,10049.999999999996,272.49978977127915,0,25.180451143604117,297.68024091488326
2025-05-18,18,2025-05-18 03:10:00,0,614.85696666666661,3689.1417999999999,0,0.48039999999999999,0.47000767497082757,602.17585266071558,0,0,602.17585266071558,0,0,0,12.681114005951031,0,10050,0,602.17585266071558,10049.999999999996,289.28527961820777,0,30.460035842294378,319.74531546050213
2025-05-18,19,2025-05-18 03:20:00,0,599.06703333333326,3594.4022,0,0.49099999999999999,0.46822997929334059,634.37849887084008,0,0,599.06703333333326,35.31146553750682,0,0,0,0,10050,35.31146553750682,634.37849887084008,10049.999999999996,311.47984294558245,0,0,311.47984294558245
2025-05-18,20,2025-05-18 03:30:00,0,602.9666666666667,3617.8000000000002,0,0.4501,0.44487694141955259,611.94752367800743,0,0,602.9666666666667,8.9808570113407313,0,0,0,0,10050,8.9808570113407313,611.94752367800743,10049.999999999996,275.43758040747116,0,0,275.43758040747116
2025-05-18,21,2025-05-18 03:40:00,0,633.44644999999991,3800.6786999999999,0,0.3896,0.45531474782813736,613.89385655201704,0,0,613.89385655201704,0,0,0,19.552593447982872,0,10050,0,613.89385655201704,10049.999999999996,239.17304651266585,0,38.088452036670631,277.26149854933647
2025-05-18,22,2025-05-18 03:50:00,0,648.8134,3892.8804,0,0.3805,0.47447563768077505,622.2284371132879,0,0,622.2284371132879,0,0,0,26.584962886712106,0,10050,0,622.2284371132879,10049.999999999996,236.75792032160604,0,50.577891891969784,287.33581221357582
2025-05-18,23,2025-05-18 04:00:00,0,633.5716666666666,3801.4299999999998,0,0.42149999999999999,0.47557718016279188,649.94338791726341,0,0,633.5716666666666,16.371721250596806,0,0,0,0,10050,16.371721250596806,649.94338791726341,10049.999999999996,273.95113800712653,0,0,273.95113800712653
2025-05-18,24,2025-05-18 04:10:00,0,612.99601666666661,3677.9874,0.011299999999999999,0.4496,0.46271584542698818,622.06721930041499,0,0,612.99601666666661,9.0712026337483849,0,0,0,0,10050,9.0712026337483849,622.06721930041499,10049.999999999996,279.68142179746656,0,0,279.68142179746656
2025-05-18,25,2025-05-18 04:20:00,0,620.20056666666665,3721.2033999999999,0,0.47910000000000003,0.4616908602782509,617.33604609527265,0,0,617.33604609527265,0,0,0,2.8645205713939959,0,10050,0,617.33604609527265,10049.999999999996,295.76569968424513,0,6.8619590287743177,302.62765871301946
2025-05-18,26,2025-05-18 04:30:00,0,634.14833333333331,3804.8899999999999,0,0.49330000000000002,0.47352304717568211,657.26389682658794,0,0,634.14833333333331,23.115563493254626,0,0,0,0,10050,23.115563493254626,657.26389682658794,10049.999999999996,324.22828030455582,0,0,324.22828030455582
2025-05-18,27,2025-05-18 04:40:00,0,607.39198333333331,3644.5088000000001,0.15690000000000001,0.45590000000000003,0.47700218093698799,645.27388443379482,0,0,607.39198333333331,37.881901100461505,0,0,0,0,10050,37.881901100461505,645.27388443379482,10049.999999999996,294.1803639133671,0,0,294.1803639133671
2025-05-18,28,2025-05-18 04:50:00,0,605.60406666666665,3633.6244000000002,0,0.45069999999999999,0.46253260258255302,620.50001740088305,0,0,605.60406666666665,14.895950734216399,0,0,0,0,10050,14.895950734216399,620.50001740088305,10049.999999999996,279.659357842578,0,0,279.659357842578
2025-05-18,29,2025-05-18 05:00:00,0,629.25333333333333,3775.52,0,0.47170000000000001,0.443480228964034,646.41414664747049,0,0,629.25333333333333,17.160813314137158,0,0,0,0,10050,17.160813314137158,646.41414664747049,10049.999999999996,304.91355297361184,0,0,304.91355297361184
2025-05-18,30,2025-05-18 05:10:00,0,610.27053333333333,3680.942,19.3188,0.434,0.44772078117010333,626.79935525262147,0,0,610.27053333333333,16.528821919288134,0,0,0,0,10050,16.528821919288134,626.79935525262147,10049.999999999996,272.03092017963769,0,0,272.03092017963769
2025-05-18,31,2025-05-18 05:20:00,0,583.25894999999991,3626.2480999999998,126.6944,0.4143,0.4672317741184181,623.62811808440006,0,0,583.25894999999991,40.369168084400144,0,0,0,0,10050,40.369168084400144,623.62811808440006,10049.999999999996,258.36912932236697,0,0,258.36912932236697
2025-05-18,32,2025-05-18 05:30:00,0,552.61041666666665,3647.3499999999999,331.6875,0.41020000000000001,0.4411905439014534,578.35382056921094,0,0,552.61041666666665,25.743403902544287,0,0,0,0,10050,25.743403902544287,578.35382056921094,10049.999999999996,237.24073719749032,0,0,237.24073719749032
2025-05-18,33,2025-05-18 05:40:00,0,500.89028333333329,3580.5389,575.19719999999995,0.377,0.36923453024723746,1365.2440202615403,833.33333333333326,0,1334.2236166666667,31.020403594873642,833.33333333333326,0,0,0,10800,31.020403594873642,1365.2440202615403,10049.999999999996,514.6969956386007,0,0,514.6969956386007
2025-05-18,34,2025-05-18 05:50:00,0,541.78538333333324,4065.5061999999998,814.79390000000001,0.56559999999999999,0.5616802023214027,541.89212601952067,0,0,541.78538333333324,0.10674268618743099,0,0,0,0,10800,0.10674268618743099,541.89212601952067,10049.999999999996,306.49418647664089,0,0,306.49418647664089
2025-05-18,35,2025-05-18 06:00:00,0,624.21541666666667,4803.4300000000003,1058.1375,0.86129999999999995,0.89160426182285502,0,0,634.37957965221176,0,0,0,634.37957965221176,0,10.16416298554509,10095.133800386431,10.16416298554509,0,10049.999999999996,0,0,0,0
2025-05-18,36,2025-05-18 06:10:00,0,574.67549999999994,4783.4215999999997,1335.3686,0.86760000000000004,0.9014356002023366,0,0,607.76890884798809,0,0,0,607.76890884798809,0,33.093408847988144,9419.8350127775557,33.093408847988144,0,10049.999999999996,0,0,0,0
2025-05-18,37,2025-05-18 06:20:00,0,515.94403333333332,4686.3406000000004,1590.6764000000001,0.81230000000000002,0.80953463379740354,0,0,550.10401217259334,0,0,0,550.10401217259334,0,34.15997883926002,8808.6083325857853,34.15997883926002,0,10049.999999999996,0,0,0,0
2025-05-18,38,2025-05-18 06:30:00,0,494.51541666666662,4818.7299999999996,1851.6375,0.82820000000000005,0.79016279464797801,0,0,513.54274573353598,0,0,0,513.54274573353598,0,19.027329066869356,8238.0052817707456,19.027329066869356,0,10049.999999999996,0,0,0,0
2025-05-18,39,2025-05-18 06:40:00,0,436.94690000000003,4818.2664000000004,2196.585,0.81779999999999997,0.78328550941136121,0,0,494.1493223134845,0,0,0,494.1493223134845,0,57.202422313484476,7688.9504792002072,57.202422313484476,0,10049.999999999996,0,0,0,0
2025-05-18,40,2025-05-18 06:50:00,0,396.11329999999987,4870.6881999999996,2494.0084000000002,0.7853,0.77715094178380595,0,0,439.85813816300322,0,0,0,439.85813816300322,0,43.744838163003351,7200.2192145746485,43.744838163003351,0,10049.999999999996,0,0,0,0
2025-05-18,41,2025-05-18 07:00:00,0,365.68208333333337,4948.8800000000001,2754.7874999999999,0.76659999999999995,0.75535707959653542,0,0,375.33097350203792,0,0,0,375.33097350203792,0,9.6488901687045541,6783.1847995723838,9.6488901687045541,0,10049.999999999996,0,0,0,0
2025-05-18,42,2025-05-18 07:10:00,0,284.26519999999994,4819.7909,3114.1997000000001,0.77780000000000005,0.70266078132564846,0,0,335.85268236746759,0,0,0,335.85268236746759,0,51.587482367467658,6410.0151524974199,51.587482367467658,0,10049.999999999996,0,0,0,0
2025-05-18,43,2025-05-18 07:20:00,0,235.03094999999999,4836.9502000000002,3426.7645000000002,0.74580000000000002,0.68549694279738826,0,0,334.59806499477816,0,0,0,334.59806499477816,0,99.567114994778166,6038.2395247254444,99.567114994778166,0,10049.999999999996,0,0,0,0
2025-05-18,44,2025-05-18 07:30:00,0,222.87916666666661,4941.3999999999996,3604.125,0.65459999999999996,0.66792482323262969,0,0,291.61591126416386,0,0,0,291.61591126416386,0,68.73674459749725,5714.2218455430393,68.73674459749725,0,10049.999999999996,0,0,0,0
2025-05-18,45,2025-05-18 07:40:00,0,191.62016666666665,4854.2716,3704.5506,0.60919999999999996,0.5992346102086058,256.9828976558432,0,0,191.62016666666665,65.362730989176555,0,0,0,0,5714.2218455430393,65.362730989176555,256.9828976558432,10049.999999999996,156.55398125193966,0,0,156.55398125193966
2025-05-18,46,2025-05-18 07:50:00,0,290.08678333333341,5590.8203000000003,3850.2995999999998,0.86140000000000005,0.77258517945808969,0,0,334.54860644682259,0,0,0,334.54860644682259,0,44.461823113489174,5342.5011717132365,44.461823113489174,0,10049.999999999996,0,0,0,0
2025-05-18,47,2025-05-18 08:00:00,0,439.48791666666671,6709.3900000000003,4072.4625000000001,1.2115,1.075475140708789,0,0,523.07314809431136,0,0,0,523.07314809431136,0,83.585231427644658,4761.3087849417798,83.585231427644658,0,10049.999999999996,0,0,0,0
2025-05-18,48,2025-05-18 08:10:00,0,387.81436666666661,6648.6451999999999,4321.759,1.179,1.0850431989737268,0,0,500.59153146238151,0,0,0,500.59153146238151,0,112.7771647957149,4205.0959722058005,112.7771647957149,0,10049.999999999996,0,0,0,0
2025-05-18,49,2025-05-18 08:20:00,0,302.666,6461.0780000000004,4645.0820000000003,1.0951,1.0198921601570206,0,0,440.5901793177095,0,0,0,440.5901793177095,0,137.9241793177095,3715.5513285194565,137.9241793177095,0,10049.999999999996,0,0,0,0
2025-05-18,50,2025-05-18 08:30:00,0,275.09416666666658,6644.29,4993.7250000000004,1.1217999999999999,1.0238935455449996,0,0,364.73228700221989,0,0,0,364.73228700221989,0,89.63812033555331,3310.2932318503235,89.63812033555331,0,10049.999999999996,0,0,0,0
2025-05-18,51,2025-05-18 08:40:00,0,224.03939999999994,6625.4425000000001,5281.2061000000003,1.0884,1.0064376872829011,0,0,370.94467101392121,0,0,0,370.94467101392121,0,146.90527101392126,2898.1324862792999,146.90527101392126,0,10049.999999999996,0,0,0,0
2025-05-18,52,2025-05-18 08:50:00,0,121.04869999999997,6462.4578000000001,5736.1656000000003,1.0043,0.96770349987350035,0,0,283.06924526750646,0,0,0,283.06924526750646,0,162.02054526750649,2583.611102648737,162.02054526750649,0,10049.999999999996,0,0,0,0
2025-05-18,53,2025-05-18 09:00:00,0,19.567083333333358,6398.0900000000001,6280.6875,0.93149999999999999,0.94056498011069811,0,0,227.92732554771661,0,0,0,227.92732554771661,0,208.36024221438325,2330.3585187068293,208.36024221438325,0,10049.999999999996,0,0,0,0
2025-05-18,54,2025-05-18 09:10:00,0,-4.3217500000000655,6564.2565999999997,6590.1871000000001,0.91869999999999996,0.93905694512747895,0,0,193.47203036815924,0,0,0,193.47203036815924,0,197.7937803681593,2115.3895960755417,197.7937803681593,0,10049.999999999996,0,0,0,0
2025-05-18,55,2025-05-18 09:20:00,0,-45.947250000000011,6615.1970000000001,6890.8805000000002,0.94689999999999996,0.91987500426284796,0,0,140.95267794529474,0,0,0,140.95267794529474,0,186.89992794529473,1958.7755094696586,186.89992794529473,0,10049.999999999996,0,0,0,0
2025-05-18,56,2025-05-18 09:30:00,0,-132.61166666666668,6546.3800000000001,7342.0500000000002,0.95720000000000005,0.88521849231983585,0,0,65.573186732798916,0,0,0,65.573186732798916,0,198.1848533994656,1885.9164130998824,198.1848533994656,0,10049.999999999996,0,0,0,0
2025-05-18,57,2025-05-18 09:40:00,0,-192.29161666666656,6651.5631000000003,7805.3127999999997,0.9052,0.87638524474866786,0,0,2.8326893795607901,0,0,0,2.8326893795607901,0,195.12430604622733,1882.7689804559259,195.12430604622733,0,10049.999999999996,0,0,0,0
2025-05-18,58,2025-05-18 09:50:00,0,-203.96073333333334,6597.1368000000002,7820.9012000000002,0.88919999999999999,0.87879934769204415,0,13.34660396932334,0,0,0,13.34660396932334,0,0,190.61412936401001,1894.7809240283168,190.61412936401001,0,10049.999999999996,0,0,0,0
2025-05-18,59,2025-05-18 10:00:00,0,-202.5449999999999,6403.3800000000001,7618.6499999999996,0.90669999999999995,0.87873901403800392,0,42.530054699314704,0,0,0,42.530054699314704,0,0,160.01494530068521,1933.0579732576998,160.01494530068521,0,10049.999999999996,0,0,0,0
2025-05-18,60,2025-05-18 10:10:00,0,-236.7327166666667,6450.5303999999996,7870.9267,0.86270000000000002,0.87692263025491013,0,64.091810769391515,0,0,0,64.091810769391515,0,0,172.64090589727519,1990.7406029501526,172.64090589727519,0,10049.999999999996,0,0,0,0
2025-05-18,61,2025-05-18 10:20:00,0,-246.59831666666665,6506.3594000000003,7985.9493000000002,0.83560000000000001,0.87040047801520493,0,58.394040695716143,0,0,0,58.394040695716143,0,0,188.2042759709505,2043.2952395762968,188.2042759709505,0,10049.999999999996,0,0,0,0
2025-05-18,62,2025-05-18 10:30:00,0,-241.1229166666667,6427.25,7873.9875000000002,0.86070000000000002,0.8553233173010939,0,37.603135929416283,0,0,0,37.603135929416283,0,0,203.51978073725041,2077.1380619127713,203.51978073725041,0,10049.999999999996,0,0,0,0
2025-05-18,63,2025-05-18 10:40:00,0,-288.17141666666669,6330.2277999999997,8059.2563,0.86699999999999999,0.81373362168609042,0,71.310133863812382,0,0,0,71.310133863812382,0,0,216.8612828028543,2141.3171823902021,216.8612828028543,0,10049.999999999996,0,0,0,0
2025-05-18,64,2025-05-18 10:50:00,0,-308.72309999999999,6376.6495999999997,8228.9881999999998,0.7248,0.66882508548423869,0,90.524778174227777,0,0,0,90.524778174227777,0,0,218.19832182577221,2222.7894827470072,218.19832182577221,0,10049.999999999996,0,0,0,0
2025-05-18,65,2025-05-18 11:00:00,0,-269.34124999999995,6539.3400000000001,8155.3874999999998,0.5302,0.49480223100495357,734.63954313819158,833.33333333333326,0,563.99208333333331,170.64745980485827,833.33333333333326,0,0,0,2972.7894827470072,170.64745980485827,734.63954313819158,10049.999999999996,389.5058857718692,0,0,389.5058857718692
2025-05-18,66,2025-05-18 11:10:00,0,-224.11648333333324,6599.1229000000003,7943.8217999999997,0.51990000000000003,0.46527605522023424,746.87019795338938,833.33333333333326,0,609.21685000000002,137.65334795338936,833.33333333333326,0,0,0,3722.7894827470072,137.65334795338936,746.87019795338938,10049.999999999996,388.29781591596713,0,0,388.29781591596713
2025-05-18,67,2025-05-18 11:20:00,0,-239.27523333333343,6375.5564999999997,7811.2079000000003,0.54139999999999999,0.50690811752220821,749.09230657960541,833.33333333333326,0,594.05809999999985,155.03420657960555,833.33333333333326,0,0,0,4472.7894827470072,155.03420657960555,749.09230657960541,10049.999999999996,405.55857478219838,0,0,405.55857478219838
2025-05-18,68,2025-05-18 11:30:00,0,-280.58291666666673,6135.7399999999998,7819.2375000000002,0.50439999999999996,0.526524106490039,302.40668655432592,363.27614454601644,0,82.693227879349706,219.71345867497621,363.27614454601644,0,0,0,4799.738012838422,219.71345867497621,302.40668655432592,10049.999999999996,152.53393269800199,0,0,152.53393269800199
2025-05-18,69,2025-05-18 11:40:00,0,-251.23916666666673,6305.5254999999997,7812.9605000000001,0.4753,0.49972270165733557,820.32766844206685,833.33333333333326,0,582.09416666666652,238.23350177540033,833.33333333333326,0,0,0,5549.738012838422,238.23350177540033,820.32766844206685,10049.999999999996,389.90174081051435,0,0,389.90174081051435
2025-05-18,70,2025-05-18 11:50:00,0,-211.24576666666658,6243.4134000000004,7510.8879999999999,0.495,0.46145428060151561,837.15608783353446,833.33333333333326,0,622.0875666666667,215.06852116686775,833.33333333333326,0,0,0,6299.738012838422,215.06852116686775,837.15608783353446,10049.999999999996,414.39226347759956,0,0,414.39226347759956
2025-05-18,71,2025-05-18 12:00:00,0,-186.99500000000003,5955.6300000000001,7077.6000000000004,0.53410000000000002,0.44084666338533385,778.07471003641638,833.33333333333326,0,646.33833333333325,131.73637670308312,833.33333333333326,0,0,0,7049.738012838422,131.73637670308312,778.07471003641638,10049.999999999996,415.56970263045002,0,0,415.56970263045002
2025-05-18,72,2025-05-18 12:10:00,0,-150.4198833333333,6078.9549999999999,6981.4742999999999,0.53790000000000004,0.4411272630878717,799.91913683424764,833.33333333333326,0,682.91345000000001,117.00568683424763,833.33333333333326,0,0,0,7799.738012838422,117.00568683424763,799.91913683424764,10049.999999999996,430.27650370314183,0,0,430.27650370314183
2025-05-18,73,2025-05-18 12:20:00,0,-148.79520000000002,6121.8909999999996,7014.6621999999998,0.58650000000000002,0.45520186230847437,790.25975890181519,833.33333333333326,0,684.53813333333323,105.72162556848195,833.33333333333326,0,0,0,8549.7380128384211,105.72162556848195,790.25975890181519,10049.999999999996,463.48734859591463,0,0,463.48734859591463
2025-05-18,74,2025-05-18 12:30:00,0,-190.56583333333325,5913.1300000000001,7056.5249999999996,0.60560000000000003,0.43888907237720215,782.22817436620312,833.33333333333326,0,642.76750000000004,139.46067436620308,833.33333333333326,0,0,0,9299.7380128384211,139.46067436620308,782.22817436620312,10049.999999999996,473.71738239617264,0,0,473.71738239617264
2025-05-18,75,2025-05-18 12:40:00,0,-223.63438333333335,5843.3161,7185.1224000000002,0.47039999999999998,0.38384736534720371,752.87934541377388,833.33333333333326,0,609.69894999999997,143.18039541377391,833.33333333333326,0,0,0,10049.738012838421,143.18039541377391,752.87934541377388,10049.999999999996,354.1544440826392,0,0,354.1544440826392
2025-05-18,76,2025-05-18 12:50:00,0,-192.22523333333339,6084.3398999999999,7237.6913000000004,0.58679999999999999,0.51083102642029832,769.8407765108883,833.33333333333326,0,641.10809999999992,128.73267651088838,833.33333333333326,0,0,0,10799.738012838421,128.73267651088838,769.8407765108883,10049.999999999996,451.74256765658924,0,0,451.74256765658924
2025-05-18,77,2025-05-18 13:00:00,0,-144.46416666666664,6357.29,7224.0749999999998,0.89249999999999996,0.75435081217828259,0,0.29109684619704979,0,0,0,0.29109684619704979,0,0,144.17306982046961,10800,144.17306982046961,0,10049.999999999996,0,0,0,0
2025-05-18,78,2025-05-18 13:10:00,0,-180.69193333333334,6224.9071999999996,7309.0587999999998,0.90149999999999997,0.82137149045679025,0,0,12.861310172352376,0,0,0,12.861310172352376,0,193.55324350568571,10785.709655364053,193.55324350568571,0,10049.999999999996,0,0,0,0
2025-05-18,79,2025-05-18 13:20:00,0,-199.26588333333331,6149.7626,7345.3579,0.83050000000000002,0.82993237383510021,0,0,2.3624668406851925,0,0,0,2.3624668406851925,0,201.62835017401849,10783.084692207736,201.62835017401849,0,10049.999999999996,0,0,0,0
2025-05-18,80,2025-05-18 13:30:00,0,-180.43333333333322,6270.5500000000002,7353.1499999999996,0.82089999999999996,0.85813135837106114,0,0,10.960197744541162,0,0,0,10.960197744541162,0,191.3935310778744,10770.906694713802,191.3935310778744,0,10049.999999999996,0,0,0,0
2025-05-18,81,2025-05-18 13:40:00,0,-204.14948333333328,6259.8895000000002,7484.7864,0.79600000000000004,0.85241177916138355,0,17.825939239930463,0,0,0,17.825939239930463,0,0,186.3235440934028,10786.950040029738,186.3235440934028,0,10049.999999999996,0,0,0,0
2025-05-18,82,2025-05-18 13:50:00,0,-217.14108333333343,6141.4215999999997,7444.2681000000002,0.83260000000000001,0.84880277862883746,0,14.499955522512835,0,0,0,14.499955522512835,0,0,202.64112781082059,10800,202.64112781082059,0,10049.999999999996,0,0,0,0
2025-05-18,83,2025-05-18 14:00:00,0,-178.27124999999992,6097.71,7167.3374999999996,0.91849999999999998,0.86320782671098295,0,0,0,0,0,0,0,0,178.27124999999992,10800,178.27124999999992,0,10049.999999999996,0,0,0,0
2025-05-18,84,2025-05-18 14:10:00,0,-106.54026666666671,6279.9852000000001,6919.2268000000004,0.94359999999999999,0.87223599070861335,0,0,33.475548337259312,0,0,0,33.475548337259312,0,140.01581500392604,10762.804946291933,140.01581500392604,0,10049.999999999996,0,0,0,0
2025-05-18,85,2025-05-18 14:20:00,0,-71.05326666666663,6457.3258999999998,6883.6454999999996,0.93110000000000004,0.88845956176724783,0,0,89.025944728675,0,0,0,89.025944728675,0,160.07921139534164,10663.887229926739,160.07921139534164,0,10049.999999999996,0,0,0,0
2025-05-18,86,2025-05-18 14:30:00,0,-89.215833333333336,6383.0799999999999,6918.375,0.94499999999999995,0.9265642715683684,0,0,152.65541024780012,0,0,0,152.65541024780012,0,241.87124358113346,10494.270107429184,241.87124358113346,0,10049.999999999996,0,0,0,0
2025-05-18,87,2025-05-18 14:40:00,0,-106.73064999999997,6054.0888999999997,6694.4727999999996,0.99609999999999999,0.95525559178952335,0,0,161.89046477501006,0,0,0,161.89046477501006,0,268.62111477501003,10314.391813234728,268.62111477501003,0,10049.999999999996,0,0,0,0
2025-05-18,88,2025-05-18 14:50:00,0,-43.691866666666705,6079.3073999999997,6341.4585999999999,0.86839999999999995,0.83332483749651898,0,0,190.94404647950941,0,0,0,190.94404647950941,0,234.63591314617611,10102.231761590829,234.63591314617611,0,10049.999999999996,0,0,0,0
2025-05-18,89,2025-05-18 15:00:00,0,40.761666666666613,6315.0699999999997,6070.5,0.63990000000000002,0.63334479723400583,218.37149500773296,0,0,40.761666666666613,177.60982834106636,0,0,0,0,10102.231761590829,177.60982834106636,218.37149500773296,10049.999999999996,139.73591965544833,0,0,139.73591965544833
2025-05-18,90,2025-05-18 15:10:00,0,16.756700000000059,6081.9955,5981.4552999999996,0.61619999999999997,0.58544413454947419,1013.0733270051553,775.29804267685699,0,792.05474267685702,221.01858432829829,775.29804267685699,0,0,0,10800,221.01858432829829,1013.0733270051553,10049.999999999996,624.25578410057665,0,0,624.25578410057665
2025-05-18,91,2025-05-18 15:20:00,0,41.222099999999955,6128.1044000000002,5880.7718000000004,0.62390000000000001,0.63157183160404795,228.78151124498388,0,0,41.222099999999955,187.55941124498392,0,0,0,0,10800,187.55941124498392,228.78151124498388,10049.999999999996,142.73678486574545,0,0,142.73678486574545
2025-05-18,92,2025-05-18 15:30:00,0,134.00666666666666,6458.29,5654.25,0.60960000000000003,0.67113179852663807,215.49060393021333,0,0,134.00666666666666,81.483937263546665,0,0,0,0,10800,81.483937263546665,215.49060393021333,10049.999999999996,131.36307215585805,0,0,131.36307215585805
2025-05-18,93,2025-05-18 15:40:00,0,154.22203333333329,6276.4192999999996,5351.0870999999997,0.69510000000000005,0.67554063976361634,222.59309120862068,0,0,154.22203333333329,68.371057875287391,0,0,0,0,10800,68.371057875287391,222.59309120862068,10049.999999999996,154.72445769911224,0,0,154.72445769911224
2025-05-18,94,2025-05-18 15:50:00,0,156.77931666666669,6005.1511,5064.4751999999999,0.73740000000000006,0.70305523222064559,261.29389492474559,0,0,156.77931666666669,104.5145782580789,0,0,0,0,10800,104.5145782580789,261.29389492474559,10049.999999999996,192.67811811750741,0,0,192.67811811750741
