date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-15,0,2025-09-15 00:10:00,0,633.55033333333336,3801.3020000000001,0,0.47239999999999999,0.44255451811792118,1464.5751148856693,833.33333333333326,0,1464.5751148856693,0,833.33333333333326,0,2.3085517809972771,0,3300.0000000000036,0,1464.5751148856693,2550.0000000000036,691.86528427199016,0,5.4527993067155691,697.31808357870568
2025-09-15,1,2025-09-15 00:20:00,0,590.90968333333331,3545.4580999999998,0,0.46710000000000002,0.44586354750959889,1458.6237922847029,833.33333333333326,0,1424.2430166666666,34.380775618036296,833.33333333333326,0,0,0,4050.0000000000036,34.380775618036296,1458.6237922847029,2550.0000000000036,681.32317337618474,0,0,681.32317337618474
2025-09-15,2,2025-09-15 00:30:00,0,534.2833333333333,3205.6999999999998,0,0.42520000000000002,0.44704670327700624,619.79333988465407,0,0,534.2833333333333,85.510006551320771,0,0,0,0,4050.0000000000036,85.510006551320771,619.79333988465407,2550.0000000000036,263.53612811895493,0,0,263.53612811895493
2025-09-15,3,2025-09-15 00:40:00,0,594.06816666666668,3564.4090000000001,0,0.43680000000000002,0.45409426793521646,592.98641734021862,0,0,592.98641734021862,0,0,0,1.0817493264480618,0,4050.0000000000036,0,592.98641734021862,2550.0000000000036,259.01646709420748,0,2.3625405289625672,261.37900762317003
2025-09-15,4,2025-09-15 00:50:00,0,634.66480000000001,3807.9888000000001,0,0.44779999999999998,0.4560521635765486,592.59906525728502,0,0,592.59906525728502,0,0,0,42.065734742714994,0,4050.0000000000036,0,592.59906525728502,2550.0000000000036,265.36586142221222,0,94.185180088938864,359.55104151115108
2025-09-15,5,2025-09-15 01:00:00,0,599.50166666666667,3597.0100000000002,0,0.44130000000000003,0.45477694240634842,597.01566287894298,0,0,597.01566287894298,0,0,0,2.4860037877236891,0,4050.0000000000036,0,597.01566287894298,2550.0000000000036,263.46301202847758,0,5.4853673576123203,268.94837938608993
2025-09-15,6,2025-09-15 01:10:00,0,565.54064999999991,3393.2438999999999,0,0.45879999999999999,0.46346478550108011,607.47062600786137,0,0,565.54064999999991,41.929976007861455,0,0,0,0,4050.0000000000036,41.929976007861455,607.47062600786137,2550.0000000000036,278.70752321240678,0,0,278.70752321240678
2025-09-15,7,2025-09-15 01:20:00,0,555.55454999999995,3333.3272999999999,0,0.47960000000000003,0.45380995312556971,609.8799264087038,0,0,555.55454999999995,54.325376408703846,0,0,0,0,4050.0000000000036,54.325376408703846,609.8799264087038,2550.0000000000036,292.49841270561433,0,0,292.49841270561433
2025-09-15,8,2025-09-15 01:30:00,0,576.01499999999999,3456.0900000000001,0,0.4758,0.42837924046264975,1416.5138674215173,833.33333333333326,0,1409.3483333333334,7.1655340881839038,833.33333333333326,0,0,0,4800.0000000000036,7.1655340881839038,1416.5138674215173,2550.0000000000036,673.97729811915792,0,0,673.97729811915792
2025-09-15,9,2025-09-15 01:40:00,0,618.70724999999993,3712.2435,0,0.4451,0.42441963785998404,1430.3558760206256,833.33333333333326,0,1430.3558760206256,0,833.33333333333326,0,21.684707312707587,0,5550.0000000000036,0,1430.3558760206256,2550.0000000000036,636.65140041678046,0,48.259316124430732,684.91071654121117
