date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-22,19,2025-06-22 03:20:00,0,602.48746666666659,3614.9247999999998,0,0.41010000000000002,0.50193637700349247,642.58430309713117,0,0,602.48746666666659,40.096836430464577,0,0,0,0,7050,40.096836430464577,642.58430309713117,6450.0000000000064,263.52382270013351,0,0,263.52382270013351
2025-06-22,20,2025-06-22 03:30:00,0,607.06166666666661,3642.3699999999999,0,0.42820000000000003,0.5215140902823473,630.47630832449795,0,0,607.06166666666661,23.414641657831339,0,0,0,0,7050,23.414641657831339,630.47630832449795,6450.0000000000064,269.96995522455006,0,0,269.96995522455006
2025-06-22,21,2025-06-22 03:40:00,0,631.23979999999995,3787.4609,0.022100000000000002,0.50580000000000003,0.51461089210239053,616.37944709629755,0,0,616.37944709629755,0,0,0,14.860352903702392,0,7050,0,616.37944709629755,6450.0000000000064,311.76472434130733,0,37.581832493463345,349.34655683477069
2025-06-22,22,2025-06-22 03:50:00,0,606.07686666666666,3636.4612000000002,0,0.47160000000000002,0.48419176625507448,626.78705078980215,0,0,606.07686666666666,20.710184123135491,0,0,0,0,7050,20.710184123135491,626.78705078980215,6450.0000000000064,295.59277315247073,0,0,295.59277315247073
2025-06-22,23,2025-06-22 04:00:00,0,569.02333333333331,3414.1399999999999,0,0.3775,0.46007378065617766,627.27791390961465,0,0,569.02333333333331,58.254580576281342,0,0,0,0,7050,58.254580576281342,627.27791390961465,6450.0000000000064,236.79741250087955,0,0,236.79741250087955
2025-06-22,24,2025-06-22 04:10:00,0,621.26556666666659,3727.9016999999999,0.30830000000000002,0.44090000000000001,0.473674771703534,628.57596011092903,0,0,621.26556666666659,7.310393444262445,0,0,0,0,7050,7.310393444262445,628.57596011092903,6450.0000000000064,277.13914081290864,0,0,277.13914081290864
2025-06-22,25,2025-06-22 04:20:00,0,625.28385000000003,3751.7031000000002,0,0.48449999999999999,0.47553631376804617,625.27360840059009,0,0,625.27360840059009,0,0,0,0.010241599409937407,0,7050,0,625.27360840059009,6450.0000000000064,302.94506327008588,0,0.02481027457057337,302.96987354465648
2025-06-22,26,2025-06-22 04:30:00,0,564.01499999999999,3384.0900000000001,0,0.44569999999999999,0.45309637282421134,618.13106233521955,0,0,564.01499999999999,54.116062335219567,0,0,0,0,7050,54.116062335219567,618.13106233521955,6450.0000000000064,275.50101448280736,0,0,275.50101448280736
2025-06-22,27,2025-06-22 04:40:00,0,561.69073333333336,3374.4387000000002,4.2942999999999998,0.44080000000000003,0.43848814651086576,1446.6190180324804,833.33333333333326,0,1395.0240666666666,51.594951365813813,833.33333333333326,0,0,0,7800,51.594951365813813,1446.6190180324804,6450.0000000000064,637.6696631487174,0,0,637.6696631487174
2025-06-22,28,2025-06-22 04:50:00,0,586.6876666666667,3520.1260000000002,0,0.43590000000000001,0.4262296283377503,1445.36547610088,833.33333333333326,0,1420.021,25.344476100880001,833.33333333333326,0,0,0,8550,25.344476100880001,1445.36547610088,6450.0000000000064,630.03481103237357,0,0,630.03481103237357
2025-06-22,29,2025-06-22 05:00:00,0,596.0695833333333,3586.4299999999998,10.012499999999999,0.41199999999999998,0.43072177535034989,1460.5283142642695,833.33333333333326,0,1429.4029166666664,31.125397597603069,833.33333333333326,0,0,0,9300,31.125397597603069,1460.5283142642695,6450.0000000000064,601.73766547687899,0,0,601.73766547687899
2025-06-22,30,2025-06-22 05:10:00,0,571.44283333333328,3585.9117000000001,157.25470000000001,0.4007,0.46644509275511115,624.96611653107982,0,0,571.44283333333328,53.523283197746537,0,0,0,0,9300,53.523283197746537,624.96611653107982,6450.0000000000064,250.42392289400368,0,0,250.42392289400368
2025-06-22,31,2025-06-22 05:20:00,0,549.32735000000002,3639.2521000000002,343.28800000000001,0.41799999999999998,0.46936196499577487,593.12421016150927,0,0,549.32735000000002,43.796860161509244,0,0,0,0,9300,43.796860161509244,593.12421016150927,6450.0000000000064,247.92591984751087,0,0,247.92591984751087
2025-06-22,32,2025-06-22 05:30:00,0,524.40041666666662,3676.9899999999998,530.58749999999998,0.40710000000000002,0.41552440804053065,1380.5921601447944,833.33333333333326,0,1357.7337499999999,22.858410144794561,833.33333333333326,0,0,0,10050,22.858410144794561,1380.5921601447944,6450.0000000000064,562.03906839494584,0,0,562.03906839494584
2025-06-22,33,2025-06-22 05:40:00,0,474.00521666666668,3605.2737999999999,761.24249999999995,0.33550000000000002,0.38158582335789198,1334.3887968472588,833.33333333333326,0,1307.3385499999999,27.050246847258904,833.33333333333326,0,0,0,10800,27.050246847258904,1334.3887968472588,6450.0000000000064,447.6874413422554,0,0,447.6874413422554
2025-06-22,34,2025-06-22 05:50:00,0,505.68899999999996,4046.5057999999999,1012.3718,0.51870000000000005,0.56116018442723581,508.49302484523497,0,0,505.68899999999996,2.8040248452350056,0,0,0,0,10800,2.8040248452350056,508.49302484523497,6450.0000000000064,263.75533198722343,0,0,263.75533198722343
2025-06-22,35,2025-06-22 06:00:00,0,583.13833333333321,4773.9799999999996,1275.1500000000001,0.85670000000000002,0.83816904140559578,0,0,590.30854175297429,0,0,0,590.30854175297429,0,7.1702084196410851,10144.101620274472,7.1702084196410851,0,6450.0000000000064,0,0,0,0
2025-06-22,36,2025-06-22 06:10:00,0,554.37063333333322,4875.2822999999999,1549.0585000000001,0.90749999999999997,0.88602672150084771,0,0,544.59779466822988,0,0,0,544.59779466822988,9.7728386651033361,0,9538.9929595319954,0,0,6450.0000000000064,0,0,44.344255442906388,44.344255442906388
2025-06-22,37,2025-06-22 06:20:00,0,508.31450000000001,4796.9286000000002,1747.0416,0.86439999999999995,0.82447085518301133,0,0,473.25163599520084,0,0,0,473.25163599520084,35.062864004799167,0,9013.1578084262164,0,0,6450.0000000000064,0,0,151.54169822874201,151.54169822874201
2025-06-22,38,2025-06-22 06:30:00,0,497.39208333333323,4873.1899999999996,1888.8375000000001,0.87250000000000005,0.78326409976753752,0,0,438.89880310265016,0,0,0,438.89880310265016,58.493280230683069,0,8525.4924716454952,0,0,6450.0000000000064,0,0,255.17693500635494,255.17693500635494
2025-06-22,39,2025-06-22 06:40:00,0,474.25023333333326,4964.2143999999998,2118.7130000000002,0.86480000000000001,0.76818688384072364,0,0,417.09219003395117,0,0,0,417.09219003395117,57.158043299382086,0,8062.0567049411038,0,0,6450.0000000000064,0,0,247.15137922652812,247.15137922652812
2025-06-22,40,2025-06-22 06:50:00,0,391.55516666666659,4900.1544999999996,2550.8235,0.78139999999999998,0.76761251815496834,0,0,361.97868757069955,0,0,0,361.97868757069955,29.576479095967045,0,7659.8581631958823,0,0,6450.0000000000064,0,0,115.55530382794325,115.55530382794325
2025-06-22,41,2025-06-22 07:00:00,0,303.26291666666668,4811.1400000000003,2991.5625,0.69440000000000002,0.76260738267578621,14.318992059817466,0,320.9918550725294,0,14.318992059817466,0,320.9918550725294,0,17.728938405862721,7303.2005464486274,32.047930465680189,14.318992059817466,6450.0000000000064,9.943108086337249,0,0,9.943108086337249
2025-06-22,42,2025-06-22 07:10:00,0,306.26313333333326,4967.7975999999999,3130.2188000000001,0.73729999999999996,0.74642722341535184,282.52187341424519,0,0,282.52187341424519,0,0,0,23.741259919088066,0,7303.2005464486274,0,282.52187341424519,6450.0000000000064,208.30337726832298,0,87.522154691718143,295.82553196004113
2025-06-22,43,2025-06-22 07:20:00,0,275.07760000000007,5007.2992000000004,3356.8335999999999,0.78000000000000003,0.73402395339531645,243.5243179054934,0,0,243.5243179054934,0,0,0,31.55328209450667,0,7303.2005464486274,0,243.5243179054934,6450.0000000000064,189.94896796628487,0,123.05780016857602,313.00676813486086
2025-06-22,44,2025-06-22 07:30:00,0,179.97750000000002,4725.8400000000001,3645.9749999999999,0.71719999999999995,0.70348799202747991,204.74677595687905,0,0,179.97750000000002,24.769275956879028,0,0,0,0,7303.2005464486274,24.769275956879028,204.74677595687905,6450.0000000000064,146.84438771627364,0,0,146.84438771627364
2025-06-22,45,2025-06-22 07:40:00,0,138.92198333333332,4453.3561,3619.8242,0.61719999999999997,0.66076960759061687,158.01711311643581,0,0,138.92198333333332,19.095129783102493,0,0,0,0,7303.2005464486274,19.095129783102493,158.01711311643581,6450.0000000000064,97.528162215464178,0,0,97.528162215464178
2025-06-22,46,2025-06-22 07:50:00,0,242.56919999999997,5288.5994000000001,3833.1842000000001,0.84360000000000002,0.82654288673779919,0,0,232.42462468803282,0,0,0,232.42462468803282,10.144575311967145,0,7044.9509634619244,0,0,6450.0000000000064,0,0,42.789818665877419,42.789818665877419
2025-06-22,47,2025-06-22 08:00:00,0,384.625,6623.6999999999998,4315.9499999999998,1.2077,1.1047619993411297,0,0,445.37525841951367,0,0,0,445.37525841951367,0,60.750258419513671,6550.0895652180207,60.750258419513671,0,6450.0000000000064,0,0,0,0
2025-06-22,48,2025-06-22 08:10:00,0,355.94268333333332,6667.1858000000002,4531.5297,1.1412,1.1470946133084823,0,0,405.78387385820565,0,0,0,405.78387385820565,0,49.841190524872331,6099.2185942644583,49.841190524872331,0,6450.0000000000064,0,0,0,0
2025-06-22,49,2025-06-22 08:20:00,0,283.64136666666656,6423.6656999999996,4721.8175000000001,1.0369999999999999,1.072737247054673,0,0,327.9575505823488,0,0,0,327.9575505823488,0,44.316183915682245,5734.8213158396265,44.316183915682245,0,6450.0000000000064,0,0,0,0
2025-06-22,50,2025-06-22 08:30:00,0,241.47916666666666,6463.75,5014.875,1.0725,1.0366330230596492,0,0,335.66558058674377,0,0,0,335.66558058674377,0,94.186413920077115,5361.8595596321338,94.186413920077115,0,6450.0000000000064,0,0,0,0
2025-06-22,51,2025-06-22 08:40:00,0,181.73015000000001,6375.1556,5284.7746999999999,1.0378000000000001,1.0597713432511344,0,0,301.44143434157377,0,0,0,301.44143434157377,0,119.71128434157376,5026.9246325859403,119.71128434157376,0,6450.0000000000064,0,0,0,0
2025-06-22,52,2025-06-22 08:50:00,0,127.65929999999994,6412.4314999999997,5646.4757,1.0185,1.0720924613143048,0,0,244.96566876052987,0,0,0,244.96566876052987,0,117.30636876052992,4754.740556185352,117.30636876052992,0,6450.0000000000064,0,0,0,0
2025-06-22,53,2025-06-22 09:00:00,0,97.546249999999873,6623.1899999999996,6037.9125000000004,1.0441,1.055352132380567,0,0,160.64590630127549,0,0,0,160.64590630127549,0,63.099656301275616,4576.2451047394898,63.099656301275616,0,6450.0000000000064,0,0,0,0
2025-06-22,54,2025-06-22 09:10:00,0,84.278350000000046,6697.7295000000004,6192.0594000000001,1.0338000000000001,1.0447239874442966,0,0,159.75830976518091,0,0,0,159.75830976518091,0,75.479959765180865,4398.7358716670669,75.479959765180865,0,6450.0000000000064,0,0,0,0
2025-06-22,55,2025-06-22 09:20:00,0,76.797683333333367,6461.4215000000004,6000.6354000000001,1.0078,1.0011973698967072,0,0,151.77148496971995,0,0,0,151.77148496971995,0,74.973801636386582,4230.1008883673785,74.973801636386582,0,6450.0000000000064,0,0,0,0
2025-06-22,56,2025-06-22 09:30:00,0,76.057916666666642,6210.6099999999997,5754.2624999999998,0.99009999999999998,0.93217830818467795,0,0,151.57236702662885,0,0,0,151.57236702662885,0,75.514450359962211,4061.6871472266794,75.514450359962211,0,6450.0000000000064,0,0,0,0
2025-06-22,57,2025-06-22 09:40:00,0,82.296016666666674,6414.8865999999998,5921.1104999999998,0.97760000000000002,0.90271314405582825,0,0,129.59788875135928,0,0,0,129.59788875135928,0,47.301872084692604,3917.6894930585022,47.301872084692604,0,6450.0000000000064,0,0,0,0
2025-06-22,58,2025-06-22 09:50:00,0,44.605666666666664,6533.8910999999998,6266.2570999999998,0.94979999999999998,0.91531221981979205,0,0,112.45423989471358,0,0,0,112.45423989471358,0,67.848573228046916,3792.7403376199318,67.848573228046916,0,6450.0000000000064,0,0,0,0
2025-06-22,59,2025-06-22 10:00:00,0,-40.582499999999982,6427.3800000000001,6670.875,0.91000000000000003,0.93335107375719739,0,0,83.127600141326312,0,0,0,83.127600141326312,0,123.71010014132629,3700.3763374629025,123.71010014132629,0,6450.0000000000064,0,0,0,0
2025-06-22,60,2025-06-22 10:10:00,0,-114.78536666666665,6471.4852000000001,7160.1974,0.88600000000000001,0.92171495919083446,0,0,92.316484306134754,0,0,0,92.316484306134754,0,207.1018509728014,3597.8024660116416,207.1018509728014,0,6450.0000000000064,0,0,0,0
2025-06-22,61,2025-06-22 10:20:00,0,-117.36613333333328,6487.6664000000001,7191.8631999999998,0.89139999999999997,0.9205283063899582,0,0,70.758109500273235,0,0,0,70.758109500273235,0,188.1242428336065,3519.1823443446715,188.1242428336065,0,6450.0000000000064,0,0,0,0
2025-06-22,62,2025-06-22 10:30:00,0,-101.6866666666668,6362.4799999999996,6972.6000000000004,0.91710000000000003,0.95410920740818927,0,0,63.845448713320671,0,0,0,63.845448713320671,0,165.53211537998746,3448.2429568854263,165.53211537998746,0,6450.0000000000064,0,0,0,0
2025-06-22,63,2025-06-22 10:40:00,0,-172.00203333333334,6226.8010999999997,7258.8132999999998,0.91320000000000001,0.97288779603469022,0,0,119.25471285948545,0,0,0,119.25471285948545,0,291.25674619281881,3315.737720374887,291.25674619281881,0,6450.0000000000064,0,0,0,0
2025-06-22,64,2025-06-22 10:50:00,0,-188.53118333333333,6326.8078999999998,7457.9949999999999,0.75019999999999998,0.83459655009055378,0,0,107.34991033992824,0,0,0,107.34991033992824,0,295.8810936732616,3196.4600422194112,295.8810936732616,0,6450.0000000000064,0,0,0,0
2025-06-22,65,2025-06-22 11:00:00,0,-128.74083333333343,6525.2799999999997,7297.7250000000004,0.55010000000000003,0.61499468844102756,76.685232761430456,0,0,0,76.685232761430456,0,0,0,128.74083333333343,3196.4600422194112,205.42606609476388,76.685232761430456,6450.0000000000064,42.184546542062897,0,0,42.184546542062897
2025-06-22,66,2025-06-22 11:10:00,0,-107.44606666666655,6443.2686000000003,7087.9449999999997,0.58209999999999995,0.54485084060403477,903.61931163155111,833.33333333333326,0,725.88726666666673,177.73204496488438,833.33333333333326,0,0,0,3946.4600422194112,177.73204496488438,903.61931163155111,6450.0000000000064,525.99680130072591,0,0,525.99680130072591
2025-06-22,67,2025-06-22 11:20:00,0,-74.705483333333319,6361.5088999999998,6809.7417999999998,0.6331,0.53988614079140251,891.43094493202375,833.33333333333326,0,758.62784999999997,132.80309493202378,833.33333333333326,0,0,0,4696.4600422194108,132.80309493202378,891.43094493202375,6450.0000000000064,564.36493123646426,0,0,564.36493123646426
2025-06-22,68,2025-06-22 11:30:00,0,-25.767499999999927,6433.7700000000004,6588.375,0.61939999999999995,0.52249615696697682,859.47652289148937,833.33333333333326,0,807.56583333333333,51.910689558156037,833.33333333333326,0,0,0,5446.4600422194108,51.910689558156037,859.47652289148937,6450.0000000000064,532.35975827898847,0,0,532.35975827898847
2025-06-22,69,2025-06-22 11:40:00,0,-25.396866666666632,6503.2098999999998,6655.5910999999996,0.65300000000000002,0.51158720633438459,816.42043763172865,833.33333333333326,0,807.93646666666666,8.4839709650619852,833.33333333333326,0,0,0,6196.4600422194108,8.4839709650619852,816.42043763172865,6450.0000000000064,533.12254577351882,0,0,533.12254577351882
2025-06-22,70,2025-06-22 11:50:00,0,-62.548750000000076,6368.3833999999997,6743.6759000000002,0.62329999999999997,0.50417280005559295,815.15116540957172,833.33333333333326,0,770.78458333333322,44.366582076238501,833.33333333333326,0,0,0,6946.4600422194108,44.366582076238501,815.15116540957172,6450.0000000000064,508.08372139978604,0,0,508.08372139978604
2025-06-22,71,2025-06-22 12:00:00,0,-95.59666666666665,6099.1700000000001,6672.75,0.5383,0.49610538947419158,724.07358756812675,833.33333333333326,0,724.07358756812675,0,833.33333333333326,0,13.663079098539811,0,7696.4600422194108,0,724.07358756812675,6450.0000000000064,389.76881218792261,0,36.774177393719903,426.54298958164253
2025-06-22,72,2025-06-22 12:10:00,0,-88.238566666666571,6000.4404000000004,6529.8717999999999,0.53900000000000003,0.48683333818455998,761.88827476263987,833.33333333333326,0,745.09476666666671,16.793508095973152,833.33333333333326,0,0,0,8446.4600422194108,16.793508095973152,761.88827476263987,6450.0000000000064,410.65778009706293,0,0,410.65778009706293
2025-06-22,73,2025-06-22 12:20:00,0,-68.548599999999922,6183.0784000000003,6594.3699999999999,0.5907,0.4941280059480796,744.21475210890389,833.33333333333326,0,744.21475210890389,0,833.33333333333326,0,20.569981224429398,0,9196.4600422194108,0,744.21475210890389,6450.0000000000064,439.60765407072955,0,60.753439546352226,500.36109361708179
2025-06-22,74,2025-06-22 12:30:00,0,-90.912916666666661,6317.96,6863.4375,0.58399999999999996,0.49997341707409071,777.05343773129312,833.33333333333326,0,742.4204166666666,34.633021064626519,833.33333333333326,0,0,0,9946.4600422194108,34.633021064626519,777.05343773129312,6450.0000000000064,453.79920763507516,0,0,453.79920763507516
2025-06-22,75,2025-06-22 12:40:00,0,-173.86189999999988,6006.3851000000004,7049.5564999999997,0.47849999999999998,0.49456806574528112,788.15830603074107,833.33333333333326,0,659.47143333333338,128.68687269740769,833.33333333333326,0,0,0,10696.460042219413,128.68687269740769,788.15830603074107,6450.0000000000064,377.1337494357096,0,0,377.1337494357096
2025-06-22,76,2025-06-22 12:50:00,0,-160.23195000000001,6074.8568999999998,7036.2485999999999,0.60160000000000002,0.629355913488437,0,54.894942411734817,0,0,0,54.894942411734817,0,0,105.33700758826519,10745.865490389973,105.33700758826519,0,6450.0000000000064,0,0,0,0
2025-06-22,77,2025-06-22 13:00:00,0,-33.827500000000022,6516.96,6719.9250000000002,0.91649999999999998,0.85611367085917256,0,11.119882396701087,0,0,0,11.119882396701087,0,0,22.707617603298935,10755.873384547005,22.707617603298935,0,6450.0000000000064,0,0,0,0
2025-06-22,78,2025-06-22 13:10:00,0,62.122283333333293,6489.8087999999998,6117.0751,1.0458000000000001,0.95207092680767791,0,39.263669129479936,0,0,0,39.263669129479936,0,101.38595246281324,0,10791.210686763536,0,0,6450.0000000000064,0,0,530.14714542805041,530.14714542805041
2025-06-22,79,2025-06-22 13:20:00,0,89.316516666666601,6360.7461999999996,5824.8471,1.069,0.92999381110901724,0,9.7659035960722349,0,0,0,9.7659035960722349,0,99.082420262738836,0,10800,0,0,6450.0000000000064,0,0,529.59553630433902,529.59553630433902
2025-06-22,80,2025-06-22 13:30:00,0,97.255416666666704,6406.2700000000004,5822.7375000000002,1.0624,0.90483203381945876,13.029541503343808,0,0,13.029541503343808,0,0,0,84.225875163322897,0,10800,0,13.029541503343808,6450.0000000000064,13.842584893152461,0,447.40784886757126,461.25043376072369
2025-06-22,81,2025-06-22 13:40:00,0,152.52401666666674,6490.2313000000004,5575.0871999999999,1.0046999999999999,0.97066034587638317,0,0,105.48946959131537,0,0,0,105.48946959131537,47.034547075351369,0,10682.789478231873,0,0,6450.0000000000064,0,0,236.27804723302756,236.27804723302756
2025-06-22,82,2025-06-22 13:50:00,0,159.56276666666673,6461.9305000000004,5504.5538999999999,0.97070000000000001,1.023965819770305,0,0,115.85661357133692,0,0,0,115.85661357133692,43.70615309532981,0,10554.059907597053,0,0,6450.0000000000064,0,0,212.12781404818324,212.12781404818324
2025-06-22,83,2025-06-22 14:00:00,0,155.88124999999991,6448.1999999999998,5512.9125000000004,1.0301,1.0254061066568636,0,0,136.25895928945889,0,0,0,136.25895928945889,19.622290710541023,0,10402.6610639421,0,0,6450.0000000000064,0,0,101.06460830464154,101.06460830464154
2025-06-22,84,2025-06-22 14:10:00,0,272.67553333333319,6673.2916999999998,5037.2385000000004,1.1657999999999999,1.0329975622123169,0,0,186.29708756492323,0,0,0,186.29708756492323,86.378445768409961,0,10195.664299981074,0,0,6450.0000000000064,0,0,503.49996038406164,503.49996038406164
2025-06-22,85,2025-06-22 14:20:00,0,328.45081666666658,6673.1460999999999,4702.4412000000002,1.1491,1.0384895662762765,0,0,200.22283970780774,0,0,0,200.22283970780774,128.22797695885885,0,9973.1944780835092,0,0,6450.0000000000064,0,0,736.73384161712352,736.73384161712352
2025-06-22,86,2025-06-22 14:30:00,0,280.04708333333338,6464.7200000000003,4784.4375,1.0457000000000001,1.048406003698344,0,0,207.25666078663403,0,0,0,207.25666078663403,72.790422546699347,0,9742.9092994316943,0,0,6450.0000000000064,0,0,380.58472428541756,380.58472428541756
2025-06-22,87,2025-06-22 14:40:00,0,268.40846666666675,6540.3576000000003,4929.9067999999997,1.1187,1.0563699438142673,0,0,235.18294467694281,0,0,0,235.18294467694281,33.225521989723944,0,9481.594916457314,0,0,6450.0000000000064,0,0,185.8469572495209,185.8469572495209
2025-06-22,88,2025-06-22 14:50:00,0,296.26605000000001,6675.7957999999999,4898.1994999999997,1.0516000000000001,0.91389608834538261,74.734859630740672,0,163.43542481158195,74.734859630740672,0,0,163.43542481158195,58.095765557677382,0,9300,0,74.734859630740672,6450.0000000000064,78.591178387686895,0,305.46753530226772,384.05871368995463
2025-06-22,89,2025-06-22 15:00:00,0,308.03416666666664,6605.6800000000003,4757.4750000000004,0.82720000000000005,0.70564691823414882,1056.8040782276184,833.33333333333326,0,1056.8040782276184,0,833.33333333333326,0,84.563421772381389,0,10050,0,1056.8040782276184,6450.0000000000064,874.18833350988598,0,349.75431245056944,1223.9426459604554
2025-06-22,90,2025-06-22 15:10:00,0,265.09421666666668,6333.0706,4742.5052999999998,0.7712,0.68925810451967851,1104.4473486557501,833.33333333333326,0,1098.4275499999999,6.0197986557502645,833.33333333333326,0,0,0,10800,6.0197986557502645,1104.4473486557501,6450.0000000000064,851.74979528331448,0,0,851.74979528331448
