date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-11,19,2025-09-11 03:20:00,0,598.21984999999995,3589.3191000000002,0,0.4178,0.45264263700659024,610.03986748859654,0,0,598.21984999999995,11.820017488596591,0,0,0,0,8550,11.820017488596591,610.03986748859654,1200.0000000000045,254.87465663673564,0,0,254.87465663673564
2025-09-11,20,2025-09-11 03:30:00,0,609.35500000000002,3656.1300000000001,0,0.42549999999999999,0.43344725829186281,612.67378777658473,0,0,609.35500000000002,3.3187877765847134,0,0,0,0,8550,3.3187877765847134,612.67378777658473,1200.0000000000045,260.6926966989368,0,0,260.6926966989368
2025-09-11,21,2025-09-11 03:40:00,0,590.55369999999994,3543.3222000000001,0,0.4536,0.44956054727805206,612.52523956809262,0,0,590.55369999999994,21.97153956809268,0,0,0,0,8550,21.97153956809268,612.52523956809262,1200.0000000000045,277.8414486680868,0,0,277.8414486680868
2025-09-11,22,2025-09-11 03:50:00,0,574.07706666666661,3444.4623999999999,0,0.46579999999999999,0.45814270344687807,619.36485438163265,0,0,574.07706666666661,45.287787714966043,0,0,0,0,8550,45.287787714966043,619.36485438163265,1200.0000000000045,288.50014917096451,0,0,288.50014917096451
2025-09-11,23,2025-09-11 04:00:00,0,582.31333333333328,3493.8800000000001,0,0.44019999999999998,0.4462183407924834,614.67409362899889,0,0,582.31333333333328,32.360760295665614,0,0,0,0,8550,32.360760295665614,614.67409362899889,1200.0000000000045,270.5795360154853,0,0,270.5795360154853
2025-09-11,24,2025-09-11 04:10:00,0,608.53524999999991,3651.2114999999999,0,0.39800000000000002,0.45096334445870495,622.04655419635651,0,0,608.53524999999991,13.511304196356605,0,0,0,0,8550,13.511304196356605,622.04655419635651,1200.0000000000045,247.57452857014991,0,0,247.57452857014991
2025-09-11,25,2025-09-11 04:20:00,0,627.80588333333333,3766.8461000000002,0.010800000000000001,0.43109999999999998,0.49041674470518315,622.92059381326135,0,0,622.92059381326135,0,0,0,4.8852895200719786,0,8550,0,622.92059381326135,1200.0000000000045,268.54106799289696,0,10.530241560515149,279.07130955341211
2025-09-11,26,2025-09-11 04:30:00,0,621.61333333333323,3729.6799999999998,0,0.48349999999999999,0.50695036680417926,640.91775236068395,0,0,621.61333333333323,19.304419027350718,0,0,0,0,8550,19.304419027350718,640.91775236068395,1200.0000000000045,309.88373326639066,0,0,309.88373326639066
2025-09-11,27,2025-09-11 04:40:00,0,592.94611666666663,3557.6767,0,0.41049999999999998,0.43441498468944961,626.80235085283221,0,0,592.94611666666663,33.85623418616558,0,0,0,0,8550,33.85623418616558,626.80235085283221,1200.0000000000045,257.30236502508762,0,0,257.30236502508762
2025-09-11,28,2025-09-11 04:50:00,0,585.97915,3516.0252,0.15029999999999999,0.36620000000000003,0.38956378348817888,1455.5910402054119,833.33333333333326,0,1419.3124833333331,36.278556872078752,833.33333333333326,0,0,0,9300,36.278556872078752,1455.5910402054119,1200.0000000000045,533.03743892322188,0,0,533.03743892322188
2025-09-11,29,2025-09-11 05:00:00,0,608.85666666666657,3653.1399999999999,0,0.39900000000000002,0.41228234684700849,1428.2053040430119,833.33333333333326,0,1428.2053040430119,0,833.33333333333326,0,13.984695956987935,0,10050,0,1428.2053040430119,1200.0000000000045,569.85391631316179,0,27.899468434190929,597.7533847473527
2025-09-11,30,2025-09-11 05:10:00,0,627.33058333333327,3763.9834999999998,0,0.4113,0.43773158950413948,635.13781238486399,0,0,627.33058333333327,7.8072290515307259,0,0,0,0,10050,7.8072290515307259,635.13781238486399,1200.0000000000045,261.23218223389455,0,0,261.23218223389455
2025-09-11,31,2025-09-11 05:20:00,0,624.05449999999996,3746.4205999999999,2.0935999999999999,0.4461,0.45127291220413196,663.41985255257055,0,0,624.05449999999996,39.365352552570585,0,0,0,0,10050,39.365352552570585,663.41985255257055,1200.0000000000045,295.9515962237017,0,0,295.9515962237017
2025-09-11,32,2025-09-11 05:30:00,0,607.61500000000001,3645.6900000000001,0,0.47899999999999998,0.43080209132923064,660.10193267388252,0,0,607.61500000000001,52.486932673882507,0,0,0,0,10050,52.486932673882507,660.10193267388252,1200.0000000000045,316.1888257507897,0,0,316.1888257507897
2025-09-11,33,2025-09-11 05:40:00,0,609.05103333333329,3654.3062,0,0.46210000000000001,0.40335145387170845,1463.7705637227155,833.33333333333326,0,1442.3843666666667,21.386197056048786,833.33333333333326,0,0,0,10800,21.386197056048786,1463.7705637227155,1200.0000000000045,676.40837749626678,0,0,676.40837749626678
2025-09-11,34,2025-09-11 05:50:00,0,670.04191666666657,4056.7736,36.522100000000002,0.65090000000000003,0.63184307979199661,695.71353465740333,0,0,670.04191666666657,25.671617990736763,0,0,0,0,10800,25.671617990736763,695.71353465740333,1200.0000000000045,452.83993970850383,0,0,452.83993970850383
2025-09-11,35,2025-09-11 06:00:00,0,740.55374999999981,4642.1099999999997,198.78749999999999,0.95289999999999997,0.96635142250834327,6.6234861624201358,0,833.33333333333326,0,6.6234861624201358,0,833.33333333333326,0,92.779583333333449,9874.0740740740766,99.403069495753584,6.6234861624201358,1200.0000000000045,6.3115199641701469,0,0,6.3115199641701469
2025-09-11,36,2025-09-11 06:10:00,0,730.05798333333325,4859.1327000000001,478.78480000000002,0.9869,0.97036491424924654,0,0,761.79579521743005,0,0,0,761.79579521743005,0,31.7378118840968,9027.6343016102655,31.7378118840968,0,1200.0000000000045,0,0,0,0
2025-09-11,37,2025-09-11 06:20:00,0,674.98368333333337,4858.6088,808.70669999999996,0.90920000000000001,0.89630332276824165,0,0,688.06635718239238,0,0,0,688.06635718239238,0,13.082673849059006,8263.116126963163,13.082673849059006,0,1200.0000000000045,0,0,0,0
2025-09-11,38,2025-09-11 06:30:00,0,617.79458333333332,4836.6800000000003,1129.9124999999999,0.86680000000000001,0.89382940301279024,0,0,685.00660208123691,0,0,0,685.00660208123691,0,67.212018747903585,7501.997680206232,67.212018747903585,0,1200.0000000000045,0,0,0,0
2025-09-11,39,2025-09-11 06:40:00,0,568.00081666666665,4839.9036999999998,1431.8987999999999,0.85499999999999998,0.8507818858327858,0,0,599.9281776698848,0,0,0,599.9281776698848,0,31.927361003218152,6835.4108161285822,31.927361003218152,0,1200.0000000000045,0,0,0,0
2025-09-11,40,2025-09-11 06:50:00,0,512.23963333333324,4858.4462999999996,1785.0084999999999,0.8548,0.81903946387674542,0,0,505.70827627010669,0,0,0,505.70827627010669,6.531357063226551,0,6273.5127313840194,0,0,1200.0000000000045,0,0,27.915020088230278,27.915020088230278
2025-09-11,41,2025-09-11 07:00:00,0,446.55166666666662,4841.71,2162.4000000000001,0.82720000000000005,0.80766127483659833,0,0,463.26805520130597,0,0,0,463.26805520130597,0,16.71638853463935,5758.7704478270125,16.71638853463935,0,1200.0000000000045,0,0,0,0
2025-09-11,42,2025-09-11 07:10:00,0,381.74459999999999,4768.598,2478.1304,0.749,0.76444078868521304,0,0,380.838682637933,0,0,0,380.838682637933,0.9059173620669867,0,5335.6163560070872,0,0,1200.0000000000045,0,0,3.3926605209408653,3.3926605209408653
2025-09-11,43,2025-09-11 07:20:00,0,327.02671666666674,4830.3657000000003,2868.2053999999998,0.72319999999999995,0.74918498517504262,0,0,318.12047022249948,0,0,0,318.12047022249948,8.906246444167266,0,4982.1491668709768,0,0,1200.0000000000045,0,0,32.204987142108834,32.204987142108834
2025-09-11,44,2025-09-11 07:30:00,0,259.84833333333336,4855.6400000000003,3296.5500000000002,0.72309999999999997,0.73280275613117962,0,0,282.2917340624349,0,0,0,282.2917340624349,0,22.44340072910154,4668.4916845793823,22.44340072910154,0,1200.0000000000045,0,0,0,0
2025-09-11,45,2025-09-11 07:40:00,0,173.64096666666674,4628.5375000000004,3586.6916999999999,0.66159999999999997,0.67210317606378311,147.93879656648352,0,0,147.93879656648352,0,0,0,25.702170100183224,0,4668.4916845793823,0,147.93879656648352,1200.0000000000045,97.876307808385491,0,85.022778691406103,182.89908649979159
2025-09-11,46,2025-09-11 07:50:00,0,238.50778333333338,5336.3181000000004,3905.2714000000001,0.83660000000000001,0.85529919206255878,0,0,201.8050058225563,0,0,0,201.8050058225563,36.702777510777082,0,4444.2639003320974,0,0,1200.0000000000045,0,0,153.52771832758052,153.52771832758052
2025-09-11,47,2025-09-11 08:00:00,0,395.30124999999998,6635.2200000000003,4263.4125000000004,1.1558999999999999,1.1672565908755854,0,0,353.9404716898307,0,0,0,353.9404716898307,41.36077831016928,0,4050.9967095656189,0,0,1200.0000000000045,0,0,239.04461824362335,239.04461824362335
2025-09-11,48,2025-09-11 08:10:00,0,401.23315000000002,6881.9949999999999,4474.5960999999998,1.1949000000000001,1.1845381155636081,0,0,339.93791072404639,0,0,0,339.93791072404639,61.295239275953634,0,3673.2879198722339,0,0,1200.0000000000045,0,0,366.20840705418505,366.20840705418505
2025-09-11,49,2025-09-11 08:20:00,0,367.64106666666669,6748.7437,4542.8972999999996,1.1467000000000001,1.1279933842659506,0,0,298.23650464254081,0,0,0,298.23650464254081,69.40456202412588,0,3341.9140258249663,0,0,1200.0000000000045,0,0,397.93105636532573,397.93105636532573
2025-09-11,50,2025-09-11 08:30:00,0,352.77999999999986,6774.0299999999997,4657.3500000000004,1.1511,1.1278442935339399,0,0,244.76391846991311,0,0,0,244.76391846991311,108.01608153008675,0,3069.9541164139519,0,0,1200.0000000000045,0,0,621.68655724641428,621.68655724641428
2025-09-11,51,2025-09-11 08:40:00,0,286.34026666666671,6772.2097000000003,5054.1680999999999,1.1378999999999999,1.0761597717707141,0,0,200.1811518180061,0,0,0,200.1811518180061,86.159114848660607,0,2847.5306143939451,0,0,1200.0000000000045,0,0,490.20228393145453,490.20228393145453
2025-09-11,52,2025-09-11 08:50:00,0,164.89229999999998,6606.6238000000003,5617.2700000000004,1.0486,1.0243242362784533,0,0,187.72547449773498,0,0,0,187.72547449773498,0,22.833174497735001,2638.9467538409062,22.833174497735001,0,1200.0000000000045,0,0,0,0
2025-09-11,53,2025-09-11 09:00:00,0,63.585833333333383,6465.8900000000003,6084.375,0.95399999999999996,1.0071357310547648,0,0,74.143027083799396,0,0,0,74.143027083799396,0,10.557193750466013,2556.5656126366848,10.557193750466013,0,1200.0000000000045,0,0,0,0
2025-09-11,54,2025-09-11 09:10:00,0,62.726816666666764,6633.8257000000003,6257.4647999999997,0.98009999999999997,0.99714679179317312,0,0,75.913312612258778,0,0,0,75.913312612258778,0,13.186495945592014,2472.2174875119526,13.186495945592014,0,1200.0000000000045,0,0,0,0
2025-09-11,55,2025-09-11 09:20:00,0,29.303966666666685,6587.8150999999998,6411.9912999999997,0.98799999999999999,0.98330549473277307,0,0,68.536965201071766,0,0,0,68.536965201071766,0,39.232998534405084,2396.0653039552062,39.232998534405084,0,1200.0000000000045,0,0,0,0
2025-09-11,56,2025-09-11 09:30:00,0,-61.305833333333339,6343.3900000000003,6711.2250000000004,0.94510000000000005,0.95414585262430995,0,20.680977141664243,0,0,0,20.680977141664243,0,0,40.624856191669096,2414.678183382704,40.624856191669096,0,1200.0000000000045,0,0,0,0
2025-09-11,57,2025-09-11 09:40:00,0,-107.91414999999991,6434.0401000000002,7081.5249999999996,0.94450000000000001,0.9052792520950359,0,6.362546178183436,0,0,0,6.362546178183436,0,0,101.55160382181647,2420.4044749430691,101.55160382181647,0,1200.0000000000045,0,0,0,0
2025-09-11,58,2025-09-11 09:50:00,0,-152.96934999999999,6510.7187000000004,7428.5348000000004,0.89510000000000001,0.88421955432233368,0,61.644002125719567,0,0,0,61.644002125719567,0,0,91.325347874280425,2475.8840768562168,91.325347874280425,0,1200.0000000000045,0,0,0,0
2025-09-11,59,2025-09-11 10:00:00,0,-216.64458333333337,6406.4200000000001,7706.2875000000004,0.82709999999999995,0.91926180221017884,0,112.64158896134461,0,0,0,112.64158896134461,0,0,104.00299437198876,2577.2615069214271,104.00299437198876,0,1200.0000000000045,0,0,0,0
2025-09-11,60,2025-09-11 10:10:00,0,-262.63731666666655,6339.3490000000002,7915.1728999999996,0.87139999999999995,0.976223540955239,0,116.21683883121932,0,0,0,116.21683883121932,0,0,146.42047783544723,2681.856661869524,146.42047783544723,0,1200.0000000000045,0,0,0,0
2025-09-11,61,2025-09-11 10:20:00,0,-270.88658333333342,6416.4211999999998,8041.7407000000003,0.89170000000000005,0.95007978684698857,0,98.133392592134442,0,0,0,98.133392592134442,0,0,172.75319074119898,2770.1767152024449,172.75319074119898,0,1200.0000000000045,0,0,0,0
2025-09-11,62,2025-09-11 10:30:00,0,-277.67999999999995,6512.6700000000001,8178.75,0.86699999999999999,0.88015046547258036,0,72.272274487087287,0,0,0,72.272274487087287,0,0,205.40772551291266,2835.2217622408234,205.40772551291266,0,1200.0000000000045,0,0,0,0
2025-09-11,63,2025-09-11 10:40:00,0,-335.72519999999986,6423.7664000000004,8438.1175999999996,0.87939999999999996,0.88003473345585437,0,86.87926209658599,0,0,0,86.87926209658599,0,0,248.84593790341387,2913.4130981277513,248.84593790341387,0,1200.0000000000045,0,0,0,0
2025-09-11,64,2025-09-11 10:50:00,0,-362.07488333333333,6409.8611000000001,8582.3104000000003,0.7036,0.76342379275787975,0,104.1123388214217,0,0,0,104.1123388214217,0,0,257.96254451191163,3007.1142030670308,257.96254451191163,0,1200.0000000000045,0,0,0,0
2025-09-11,65,2025-09-11 11:00:00,0,-357.18625000000003,6479.6700000000001,8622.7875000000004,0.42859999999999998,0.55525379498479432,181.32717507862199,251.56126722484157,0,0,181.32717507862199,251.56126722484157,0,0,105.62498277515846,3233.5193435693882,286.95215785378048,181.32717507862199,1200.0000000000045,77.716827238697377,0,0,77.716827238697377
2025-09-11,66,2025-09-11 11:10:00,0,-400.55026666666646,6388.8585000000003,8792.1600999999991,0.40039999999999998,0.49401914684875536,767.99531672155388,833.33333333333326,0,432.7830666666668,335.21225005488708,833.33333333333326,0,0,0,3983.5193435693882,335.21225005488708,767.99531672155388,1200.0000000000045,307.50532481531013,0,0,307.50532481531013
2025-09-11,67,2025-09-11 11:20:00,0,-420.61426666666648,6349.5784000000003,8873.2639999999992,0.43030000000000002,0.49604377501688013,705.96643486623475,833.33333333333326,0,412.71906666666678,293.24736819956797,833.33333333333326,0,0,0,4733.5193435693882,293.24736819956797,705.96643486623475,1200.0000000000045,303.77735692294084,0,0,303.77735692294084
2025-09-11,68,2025-09-11 11:30:00,0,-406.06458333333342,6457.75,8894.1375000000007,0.42449999999999999,0.47785066828973627,734.67582110051296,833.33333333333326,0,427.26874999999984,307.40707110051312,833.33333333333326,0,0,0,5483.5193435693882,307.40707110051312,734.67582110051296,1200.0000000000045,311.86988605716772,0,0,311.86988605716772
2025-09-11,69,2025-09-11 11:40:00,0,-428.57143333333318,6520.9609,9092.3894999999993,0.46629999999999999,0.45045600231817801,672.8763848275039,833.33333333333326,0,404.76190000000008,268.11448482750382,833.33333333333326,0,0,0,6233.5193435693882,268.11448482750382,672.8763848275039,1200.0000000000045,313.76225824506508,0,0,313.76225824506508
2025-09-11,70,2025-09-11 11:50:00,0,-494.06233333333341,6162.2583999999997,9126.6324000000004,0.42349999999999999,0.41703495368380128,662.51663374428438,833.33333333333326,0,339.27099999999984,323.24563374428453,833.33333333333326,0,0,0,6983.5193435693882,323.24563374428453,662.51663374428438,1200.0000000000045,280.5757943907044,0,0,280.5757943907044
2025-09-11,71,2025-09-11 12:00:00,0,-579.6404166666664,5669.2700000000004,9147.1124999999993,0.31240000000000001,0.39708929487059763,643.71820517522474,833.33333333333326,0,253.69291666666686,390.02528850855788,833.33333333333326,0,0,0,7733.5193435693882,390.02528850855788,643.71820517522474,1200.0000000000045,201.09756729674021,0,0,201.09756729674021
2025-09-11,72,2025-09-11 12:10:00,0,-638.28146666666657,5757.0727999999999,9586.7615999999998,0.30099999999999999,0.41504949828180437,710.10978911266398,833.33333333333326,0,195.05186666666668,515.05792244599729,833.33333333333326,0,0,0,8483.5193435693873,515.05792244599729,710.10978911266398,1200.0000000000045,213.74304652291184,0,0,213.74304652291184
2025-09-11,73,2025-09-11 12:20:00,0,-580.28835000000004,6029.8858,9511.6159000000007,0.34599999999999997,0.4379699768789509,669.60904997154535,833.33333333333326,0,253.04498333333322,416.56406663821213,833.33333333333326,0,0,0,9233.5193435693873,416.56406663821213,669.60904997154535,1200.0000000000045,231.68473129015467,0,0,231.68473129015467
2025-09-11,74,2025-09-11 12:30:00,0,-502.11500000000007,6077.1599999999999,9089.8500000000004,0.35310000000000002,0.42839624274928584,662.78551298618027,833.33333333333326,0,331.21833333333319,331.56717965284707,833.33333333333326,0,0,0,9983.5193435693873,331.56717965284707,662.78551298618027,1200.0000000000045,234.02956463542026,0,0,234.02956463542026
2025-09-11,75,2025-09-11 12:40:00,0,-592.83998333333329,5898.0100000000002,9455.0499,0.30170000000000002,0.414165065384271,669.96470455457961,833.33333333333326,0,240.49334999999996,429.47135455457965,833.33333333333326,0,0,0,10733.519343569387,429.47135455457965,669.96470455457961,1200.0000000000045,202.1283513641167,0,0,202.1283513641167
2025-09-11,76,2025-09-11 12:50:00,0,-636.52025000000015,6014.9858999999997,9834.1074000000008,0.43419999999999997,0.56831431647398722,0,73.867396034014945,0,0,0,73.867396034014945,0,0,562.65285396598517,10800,562.65285396598517,0,1200.0000000000045,0,0,0,0
2025-09-11,77,2025-09-11 13:00:00,0,-569.9595833333334,6343.6300000000001,9763.3875000000007,0.67959999999999998,0.80766655741367888,0,0,0,0,0,0,0,0,569.9595833333334,10800,569.9595833333334,0,1200.0000000000045,0,0,0,0
2025-09-11,78,2025-09-11 13:10:00,0,-535.70510000000013,6309.8011999999999,9524.0318000000007,0.7137,0.85715441278506177,0,0,0,0,0,0,0,0,535.70510000000013,10800,535.70510000000013,0,1200.0000000000045,0,0,0,0
2025-09-11,79,2025-09-11 13:20:00,0,-479.08741666666657,6295.5661,9170.0905999999995,0.70940000000000003,0.82146652181549784,5.8500576415881227,0,0,0,5.8500576415881227,0,0,0,479.08741666666657,10800,484.93747430825471,5.8500576415881227,1200.0000000000045,4.150030890942614,0,0,4.150030890942614
2025-09-11,80,2025-09-11 13:30:00,0,-394.89499999999981,6369.9300000000003,8739.2999999999993,0.77459999999999996,0.8147446774539171,61.15559845209571,0,0,0,61.15559845209571,0,0,0,394.89499999999981,10800,456.05059845209553,61.15559845209571,1200.0000000000045,47.371126560993332,0,0,47.371126560993332
2025-09-11,81,2025-09-11 13:40:00,0,-350.19825000000003,6207.5313999999998,8308.7209000000003,0.83250000000000002,0.84391780445564013,22.634191160090246,0,0,0,22.634191160090246,0,0,0,350.19825000000003,10800,372.8324411600903,22.634191160090246,1200.0000000000045,18.84296414077513,0,0,18.84296414077513
2025-09-11,82,2025-09-11 13:50:00,0,-297.61916666666667,6128.8714,7914.5864000000001,0.84419999999999995,0.92412748241727183,0,0,267.56360606359357,0,0,0,267.56360606359357,0,565.18277273026024,10502.707104373785,565.18277273026024,0,1200.0000000000045,0,0,0,0
2025-09-11,83,2025-09-11 14:00:00,0,-222.20458333333332,6225.6099999999997,7558.8374999999996,0.83560000000000001,0.99236403990124533,0,0,253.63400438933206,0,0,0,253.63400438933206,0,475.83858772266535,10220.891543941194,475.83858772266535,0,1200.0000000000045,0,0,0,0
2025-09-11,84,2025-09-11 14:10:00,0,-166.62564999999995,6244.0315000000001,7243.7853999999998,0.85580000000000001,0.96425545929822509,0,0,192.40030202621057,0,0,0,192.40030202621057,0,359.02595202621052,10007.113430578738,359.02595202621052,0,1200.0000000000045,0,0,0,0
2025-09-11,85,2025-09-11 14:20:00,0,-153.39139999999998,6138.4013000000004,7058.7497000000003,0.84009999999999996,0.95769566306351639,0,0,251.85019486884738,0,0,0,251.85019486884738,0,405.24159486884736,9727.2798807244653,405.24159486884736,0,1200.0000000000045,0,0,0,0
2025-09-11,86,2025-09-11 14:30:00,0,-152.71000000000004,6002.04,6918.3000000000002,0.8468,1.0321017089441051,0,0,301.98264851622343,0,0,0,301.98264851622343,0,454.69264851622347,9391.7436045953273,454.69264851622347,0,1200.0000000000045,0,0,0,0
2025-09-11,87,2025-09-11 14:40:00,0,-105.52778333333329,5982.9724999999999,6616.1391999999996,0.97409999999999997,1.0904560472725766,0,0,300.23386911485704,0,0,0,300.23386911485704,0,405.76165244819032,9058.1504166899304,405.76165244819032,0,1200.0000000000045,0,0,0,0
2025-09-11,88,2025-09-11 14:50:00,0,-22.74388333333339,6112.2873,6248.7506000000003,0.89410000000000001,0.91146515757525592,0,0,293.56163964870774,0,0,0,293.56163964870774,0,316.30552298204111,8731.9708170802551,316.30552298204111,0,1200.0000000000045,0,0,0,0
2025-09-11,89,2025-09-11 15:00:00,0,51.012083333333365,6278.5100000000002,5972.4375,0.65620000000000001,0.64654320876765481,1164.1193394346769,833.33333333333326,0,884.34541666666667,279.77392276801027,833.33333333333326,0,0,0,9481.9708170802551,279.77392276801027,1164.1193394346769,1200.0000000000045,763.89511053703495,0,0,763.89511053703495
2025-09-11,90,2025-09-11 15:10:00,0,77.829783333333268,6306.0065999999997,5839.0279,0.65290000000000004,0.66941724137004277,1137.8232597115921,833.33333333333326,0,911.1631166666665,226.66014304492558,833.33333333333326,0,0,0,10231.970817080255,226.66014304492558,1137.8232597115921,1200.0000000000045,742.88480626569856,0,0,742.88480626569856
2025-09-11,91,2025-09-11 15:20:00,0,108.12703333333334,6216.7487000000001,5567.9865,0.71379999999999999,0.7405087163887295,335.81612220150691,0,0,108.12703333333334,227.68908886817357,0,0,0,0,10231.970817080255,227.68908886817357,335.81612220150691,1200.0000000000045,239.70554802743564,0,0,239.70554802743564
