date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-10,0,2025-09-10 00:10:00,0,587.49414999999999,3524.9648999999999,0,0.43659999999999999,0.5233547296484321,638.7243533857245,0,0,587.49414999999999,51.230203385724508,0,0,0,0,5700,51.230203385724508,638.7243533857245,5700,278.86705268820731,0,0,278.86705268820731
2025-09-10,1,2025-09-10 00:20:00,0,576.22946666666667,3457.3768,0,0.4073,0.50774368391047997,637.50031089868276,0,0,576.22946666666667,61.270844232016088,0,0,0,0,5700,61.270844232016088,637.50031089868276,5700,259.6538766290335,0,0,259.6538766290335
2025-09-10,2,2025-09-10 00:30:00,0,601.85500000000002,3611.1300000000001,0,0.39850000000000002,0.46673341866330681,647.82592266548636,0,0,601.85500000000002,45.970922665486341,0,0,0,0,5700,45.970922665486341,647.82592266548636,5700,258.1586301821963,0,0,258.1586301821963
2025-09-10,3,2025-09-10 00:40:00,0,619.57526666666661,3717.4515999999999,0,0.48949999999999999,0.45774670855161553,615.97677245280556,0,0,615.97677245280556,0,0,0,3.598494213861045,0,5700,0,615.97677245280556,5700,301.52063011564832,0,8.8073145884249069,310.32794470407322
2025-09-10,4,2025-09-10 00:50:00,0,643.7186999999999,3862.3121999999998,0,0.52100000000000002,0.46702911485063386,596.40696221753933,0,0,596.40696221753933,0,0,0,47.311737782460568,0,5700,0,596.40696221753933,5700,310.72802731533801,0,123.24707692330978,433.97510423864776
2025-09-10,5,2025-09-10 01:00:00,0,657.59999999999991,3945.5999999999999,0,0.46460000000000001,0.46874486644678698,608.47318046287342,0,0,608.47318046287342,0,0,0,49.126819537126494,0,5700,0,608.47318046287342,5700,282.69663964305101,0,114.12160178474484,396.81824142779584
2025-09-10,6,2025-09-10 01:10:00,0,623.77861666666661,3742.6716999999999,0,0.44669999999999999,0.45853064289533357,612.7219021358394,0,0,612.7219021358394,0,0,0,11.056714530827207,0,5700,0,612.7219021358394,5700,273.70287368407946,0,24.695171904602567,298.39804558868201
2025-09-10,7,2025-09-10 01:20:00,0,605.26303333333328,3631.5781999999999,0,0.44929999999999998,0.44595217039949986,1301.0634209024349,666.66666666666663,0,1271.9296999999999,29.133720902435016,666.66666666666663,0,0,0,6300,29.133720902435016,1301.0634209024349,5700,584.567795011464,0,0,584.567795011464
2025-09-10,8,2025-09-10 01:30:00,0,625.52833333333331,3753.1700000000001,0,0.45950000000000002,0.43703768218426603,1428.898041920057,833.33333333333326,0,1428.898041920057,0,833.33333333333326,0,29.963624746609639,0,7050,0,1428.898041920057,5700,656.57865026226625,0,68.841427855335652,725.42007811760186
2025-09-10,9,2025-09-10 01:40:00,0,642.63026666666656,3855.7815999999998,0,0.48970000000000002,0.43059141103941306,636.40775019612147,0,0,636.40775019612147,0,0,0,6.2225164705450879,0,7050,0,636.40775019612147,5700,311.64887527104071,0,15.235831578129648,326.88470684917036
2025-09-10,10,2025-09-10 01:50:00,0,616.55828333333329,3699.3497000000002,0,0.48430000000000001,0.42804180756619159,1441.3480867310409,833.33333333333326,0,1441.3480867310409,0,833.33333333333326,0,8.5435299356256564,0,7800,0,1441.3480867310409,5700,698.04487840384309,0,20.688157739117528,718.7330361429606
2025-09-10,11,2025-09-10 02:00:00,0,576.32333333333327,3457.9400000000001,0,0.44479999999999997,0.43419924053776487,1434.1025348322291,833.33333333333326,0,1409.6566666666665,24.445868165562615,833.33333333333326,0,0,0,8550,24.445868165562615,1434.1025348322291,5700,637.88880749337545,0,0,637.88880749337545
