date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-14,10,2025-10-14 01:50:00,0,590.56799999999998,3543.4079999999999,0,0.47449999999999998,0.42079880653672391,602.58204672811053,0,0,590.56799999999998,12.014046728110543,0,0,0,0,7050,12.014046728110543,602.58204672811053,4949.9999999999982,285.92518117248841,0,0,285.92518117248841
2025-10-14,11,2025-10-14 02:00:00,0,579.65166666666664,3477.9099999999999,0,0.433,0.4094754593835484,1436.9654791446274,833.33333333333326,0,1412.9849999999999,23.980479144627452,833.33333333333326,0,0,0,7800,23.980479144627452,1436.9654791446274,4949.9999999999982,622.20605246962361,0,0,622.20605246962361
2025-10-14,12,2025-10-14 02:10:00,0,618.37604999999996,3710.2563,0,0.40189999999999998,0.41822784833608945,1451.4647351469876,833.33333333333326,0,1451.4647351469876,0,833.33333333333326,0,0.24464818634578478,0,8550,0,1451.4647351469876,4949.9999999999982,583.34367705557429,0,0.49162053046185455,583.83529758603618
2025-10-14,13,2025-10-14 02:20:00,0,624.90151666666657,3749.4090999999999,0,0.41099999999999998,0.44322087371752927,617.46877681963906,0,0,617.46877681963906,0,0,0,7.4327398470275057,0,8550,0,617.46877681963906,4949.9999999999982,253.77966727287165,0,15.274280385641521,269.05394765851315
2025-10-14,14,2025-10-14 02:30:00,0,592.29999999999995,3553.8000000000002,0,0.42470000000000002,0.46303379869131084,590.88805322770838,0,0,590.88805322770838,0,0,0,1.4119467722915715,0,8550,0,590.88805322770838,4949.9999999999982,250.95015620580776,0,2.9982689709611519,253.94842517676892
2025-10-14,15,2025-10-14 02:40:00,0,592.8738166666667,3557.2429000000002,0,0.39150000000000001,0.45759233486234141,610.09934883101073,0,0,592.8738166666667,17.225532164344031,0,0,0,0,8550,17.225532164344031,610.09934883101073,4949.9999999999982,238.85389506734072,0,0,238.85389506734072
2025-10-14,16,2025-10-14 02:50:00,0,578.08333333333326,3468.5,0,0.41349999999999998,0.4533329400327194,626.06633370900238,0,0,578.08333333333326,47.983000375669121,0,0,0,0,8550,47.983000375669121,626.06633370900238,4949.9999999999982,258.87842898867245,0,0,258.87842898867245
2025-10-14,17,2025-10-14 03:00:00,0,559.55333333333328,3357.3200000000002,0,0.47149999999999997,0.45335036190470795,616.67620718034038,0,0,559.55333333333328,57.122873847007099,0,0,0,0,8550,57.122873847007099,616.67620718034038,4949.9999999999982,290.7628316855305,0,0,290.7628316855305
2025-10-14,18,2025-10-14 03:10:00,0,602.56119999999999,3615.3672000000001,0,0.44400000000000001,0.439991502880755,613.1504196970626,0,0,602.56119999999999,10.589219697062617,0,0,0,0,8550,10.589219697062617,613.1504196970626,4949.9999999999982,272.23878634549578,0,0,272.23878634549578
2025-10-14,19,2025-10-14 03:20:00,0,624.80814999999996,3748.8489,0,0.43419999999999997,0.43181883506069535,607.68428597550405,0,0,607.68428597550405,0,0,0,17.123864024495902,0,8550,0,607.68428597550405,4949.9999999999982,263.85651697056386,0,37.175908797180597,301.03242576774448
2025-10-14,20,2025-10-14 03:30:00,0,600.90666666666664,3605.4400000000001,0,0.45579999999999998,0.42354391468268443,1446.1488667182171,833.33333333333337,0,1434.24,11.908866718217041,833.33333333333337,0,0,0,9300,11.908866718217041,1446.1488667182171,4949.9999999999982,659.15465345016332,0,0,659.15465345016332
2025-10-14,21,2025-10-14 03:40:00,0,589.59106666666662,3537.5464000000002,0,0.4234,0.40133598723307085,1434.8841304770121,833.33333333333326,0,1422.9243999999999,11.959730477012272,833.33333333333326,0,0,0,10050,11.959730477012272,1434.8841304770121,4949.9999999999982,607.52994084396698,0,0,607.52994084396698
2025-10-14,22,2025-10-14 03:50:00,0,605.4393,3632.6358,0,0.43819999999999998,0.42696274738672835,607.81094436807689,0,0,605.4393,2.3716443680768862,0,0,0,0,10050,2.3716443680768862,607.81094436807689,4949.9999999999982,266.34275582209131,0,0,266.34275582209131
2025-10-14,23,2025-10-14 04:00:00,0,619.16999999999996,3715.02,0,0.47510000000000002,0.47407091927500711,613.52566090089238,0,0,613.52566090089238,0,0,0,5.644339099107583,0,10050,0,613.52566090089238,4949.9999999999982,291.48604149401399,0,13.408127529930065,304.89416902394407
2025-10-14,24,2025-10-14 04:10:00,0,592.86541666666665,3557.1925000000001,0,0.4088,0.4549882687004061,597.6545344454014,0,0,592.86541666666665,4.7891177787347488,0,0,0,0,10050,4.7891177787347488,597.6545344454014,4949.9999999999982,244.3211736812801,0,0,244.3211736812801
2025-10-14,25,2025-10-14 04:20:00,0,578.93844999999999,3473.6307000000002,0,0.40000000000000002,0.4424369709895794,594.22628225293863,0,0,578.93844999999999,15.287832252938642,0,0,0,0,10050,15.287832252938642,594.22628225293863,4949.9999999999982,237.69051290117545,0,0,237.69051290117545
2025-10-14,26,2025-10-14 04:30:00,0,601.8266666666666,3610.96,0,0.45700000000000002,0.47074014333451336,649.47323030661607,0,0,601.8266666666666,47.646563639949477,0,0,0,0,10050,47.646563639949477,649.47323030661607,4949.9999999999982,296.80926625012358,0,0,296.80926625012358
2025-10-14,27,2025-10-14 04:40:00,0,633.6030833333333,3801.6185,0,0.43330000000000002,0.49079349645102061,644.76283208705308,0,0,633.6030833333333,11.159748753719782,0,0,0,0,10050,11.159748753719782,644.76283208705308,4949.9999999999982,279.37573514332013,0,0,279.37573514332013
2025-10-14,28,2025-10-14 04:50:00,0,641.87523333333331,3851.2593000000002,0.0079000000000000008,0.45550000000000002,0.49308556530337871,638.55594919906071,0,0,638.55594919906071,0,0,0,3.3192841342726069,0,10050,0,638.55594919906071,4949.9999999999982,290.86223486017218,0,7.5596696158058618,298.42190447597807
2025-10-14,29,2025-10-14 05:00:00,0,624.755,3748.5300000000002,0,0.51910000000000001,0.47877204101381643,638.48694586942042,0,0,624.755,13.731945869420429,0,0,0,0,10050,13.731945869420429,638.48694586942042,4949.9999999999982,331.43857360081614,0,0,331.43857360081614
2025-10-14,30,2025-10-14 05:10:00,0,610.23993333333328,3661.4396000000002,0,0.48449999999999999,0.45235798501931146,619.03407010132878,0,0,610.23993333333328,8.7941367679954965,0,0,0,0,10050,8.7941367679954965,619.03407010132878,4949.9999999999982,299.92200696409378,0,0,299.92200696409378
2025-10-14,31,2025-10-14 05:20:00,0,619.81185000000005,3718.9805000000001,0.1094,0.47289999999999999,0.44911851920263779,630.78521935041579,0,0,619.81185000000005,10.973369350415737,0,0,0,0,10050,10.973369350415737,630.78521935041579,4949.9999999999982,298.29833023081164,0,0,298.29833023081164
2025-10-14,32,2025-10-14 05:30:00,0,630.86833333333334,3785.21,0,0.47570000000000001,0.43647234769571325,664.85785385718668,0,0,630.86833333333334,33.989520523853344,0,0,0,0,10050,33.989520523853344,664.85785385718668,4949.9999999999982,316.27288107986374,0,0,316.27288107986374
2025-10-14,33,2025-10-14 05:40:00,0,612.62488333333329,3675.7492999999999,0,0.40010000000000001,0.40095265904869876,1478.4005065824165,833.33333333333326,0,1445.9582166666664,32.442289915750052,833.33333333333326,0,0,0,10800,32.442289915750052,1478.4005065824165,4949.9999999999982,591.50804268362481,0,0,591.50804268362481
2025-10-14,34,2025-10-14 05:50:00,0,664.16878333333329,3986.5358999999999,1.5232000000000001,0.58150000000000002,0.61497664228048987,710.50600959233702,0,0,664.16878333333329,46.337226259003728,0,0,0,0,10800,46.337226259003728,710.50600959233702,4949.9999999999982,413.15924457794398,0,0,413.15924457794398
2025-10-14,35,2025-10-14 06:00:00,0,772.69666666666672,4636.1800000000003,0,0.95189999999999997,0.96276968169193666,0,0,831.45637417951423,0,0,0,831.45637417951423,0,58.759707512847513,9876.1595842449842,58.759707512847513,0,4949.9999999999982,0,0,0,0
2025-10-14,36,2025-10-14 06:10:00,0,814.69241666666653,4888.1544999999996,0,1.0654999999999999,1.0276774021880872,0,0,832.3094205262787,0,0,0,832.3094205262787,0,17.617003859612169,8951.3713392157861,17.617003859612169,0,4949.9999999999982,0,0,0,0
2025-10-14,37,2025-10-14 06:20:00,0,808.73631666666665,4879.9519,27.533999999999999,1.0121,0.95998268539374232,0,0,798.26801938394033,0,0,0,798.26801938394033,10.468297282726326,0,8064.40687323363,0,0,4949.9999999999982,0,0,52.974818399236575,52.974818399236575
2025-10-14,38,2025-10-14 06:30:00,0,777.65541666666672,4836.5200000000004,170.58750000000001,0.9395,0.92517174050736151,0,0,764.33899164288937,0,0,0,764.33899164288937,13.316425023777356,0,7215.1413269637524,0,0,4949.9999999999982,0,0,62.553906549194124,62.553906549194124
2025-10-14,39,2025-10-14 06:40:00,0,726.89291666666668,4814.4078,453.05029999999999,0.90049999999999997,0.92205736336289712,0,0,738.37125969273609,0,0,0,738.37125969273609,0,11.47834302606941,6394.728816194046,11.47834302606941,0,4949.9999999999982,0,0,0,0
2025-10-14,40,2025-10-14 06:50:00,0,661.70593333333318,4765.0838999999996,794.84829999999999,0.89039999999999997,0.90729688187342128,0,0,689.95913662228133,0,0,0,689.95913662228133,0,28.253203288948157,5628.1075532803998,28.253203288948157,0,4949.9999999999982,0,0,0,0
2025-10-14,41,2025-10-14 07:00:00,0,605.24125000000004,4748.3100000000004,1116.8625,0.8901,0.87814360454114737,181.60068766566192,0,439.02150314035987,166.21974685964017,15.380940806021755,0,439.02150314035987,0,0,5140.3058831244443,15.380940806021755,181.60068766566192,4949.9999999999982,161.64277209120567,0,0,161.64277209120567
2025-10-14,42,2025-10-14 07:10:00,0,582.90256666666664,4885.7936,1388.3782000000001,0.88149999999999995,0.85925247816497574,577.00997084064079,0,0,577.00997084064079,0,0,0,5.892595826025854,0,5140.3058831244443,0,577.00997084064079,4949.9999999999982,508.6342892960248,0,25.971616103208952,534.60590539923373
2025-10-14,43,2025-10-14 07:20:00,0,560.17406666666659,5016.777,1655.7326,0.85629999999999995,0.82001901617215245,549.45969234890072,0,0,549.45969234890072,0,0,0,10.714374317765873,0,5140.3058831244443,0,549.45969234890072,4949.9999999999982,470.50233455836366,0,45.873593641514582,516.37592819987822
2025-10-14,44,2025-10-14 07:30:00,0,496.08083333333343,4949.8100000000004,1973.325,0.7984,0.75154212128308984,484.33386722405317,0,0,484.33386722405317,0,0,0,11.746966109280265,0,5140.3058831244443,0,484.33386722405317,4949.9999999999982,386.69215959168406,0,46.89388870824682,433.58604829993089
2025-10-14,45,2025-10-14 07:40:00,0,404.05528333333336,4769.9498000000003,2345.6181000000001,0.74429999999999996,0.72368764154119125,1236.9114792055768,833.33333333333326,0,1236.9114792055768,0,833.33333333333326,0,0.47713746108979649,0,5890.3058831244452,0,1236.9114792055768,4949.9999999999982,920.63321397271079,0,1.7756670614456775,922.40888103415648
2025-10-14,46,2025-10-14 07:50:00,0,466.96588333333335,5433.1664000000001,2631.3710999999998,0.95669999999999999,0.92453560957511483,0,0,508.93232509397103,0,0,0,508.93232509397103,0,41.966441760637679,5324.8255219089215,41.966441760637679,0,4949.9999999999982,0,0,0,0
2025-10-14,47,2025-10-14 08:00:00,0,606.28583333333324,6529.9399999999996,2892.2249999999999,1.2605999999999999,1.218330909316661,0,0,612.66190752553121,0,0,0,612.66190752553121,0,6.3760741921979616,4644.0900691027755,6.3760741921979616,0,4949.9999999999982,0,0,0,0
2025-10-14,48,2025-10-14 08:10:00,0,551.08663333333322,6643.5182999999997,3336.9985000000001,1.1972,1.2547855091813898,0,0,587.61450018069729,0,0,0,587.61450018069729,0,36.527866847364066,3991.1850689020011,36.527866847364066,0,4949.9999999999982,0,0,0,0
2025-10-14,49,2025-10-14 08:20:00,0,466.86490000000003,6611.6349,3810.4454999999998,1.1297999999999999,1.1740267736532402,0,0,476.11660347746624,0,0,0,476.11660347746624,0,9.2517034774662079,3462.1666205937054,9.2517034774662079,0,4949.9999999999982,0,0,0,0
2025-10-14,50,2025-10-14 08:30:00,0,435.85083333333324,6769.2799999999997,4154.1750000000002,1.1900999999999999,1.1317493519778044,0,0,415.74765884974045,0,0,0,415.74765884974045,20.103174483592795,0,3000.2247774273269,0,0,4949.9999999999982,0,0,119.62393976461892,119.62393976461892
2025-10-14,51,2025-10-14 08:40:00,0,372.35741666666672,6603.0995000000003,4368.9549999999999,1.1512,1.1322004488487836,0,0,324.93085168652067,0,0,0,324.93085168652067,47.426564980146054,0,2639.1904977756371,0,0,4949.9999999999982,0,0,272.98730802572072,272.98730802572072
2025-10-14,52,2025-10-14 08:50:00,0,300.70179999999993,6518.8760000000002,4714.6652000000004,1.1153999999999999,1.1285880787121356,0,0,262.49607961544893,0,0,0,262.49607961544893,38.205720384551,0,2347.5281870918052,0,0,4949.9999999999982,0,0,213.07330258464091,213.07330258464091
2025-10-14,53,2025-10-14 09:00:00,0,248.36374999999998,6651.8699999999999,5161.6875,1.1193,1.1014771007760049,0,0,232.78725441436234,0,0,0,232.78725441436234,15.576495585637645,0,2088.8756821869583,0,0,4949.9999999999982,0,0,87.173857545021079,87.173857545021079
2025-10-14,54,2025-10-14 09:10:00,0,209.56191666666669,6690.4027999999998,5433.0312999999996,1.0794999999999999,1.0746904166630242,0,0,191.81069307229677,0,0,0,191.81069307229677,17.751223594369918,0,1875.7526898844062,0,0,4949.9999999999982,0,0,95.812229350611616,95.812229350611616
2025-10-14,55,2025-10-14 09:20:00,0,153.49024999999997,6589.2249000000002,5668.2834000000003,1.0425,1.0725428201658058,0,0,123.49591164934583,0,0,0,123.49591164934583,29.994338350654147,0,1738.5350102740222,0,0,4949.9999999999982,0,0,156.34548865278475,156.34548865278475
2025-10-14,56,2025-10-14 09:30:00,0,90.321666666666559,6496.4799999999996,5954.5500000000002,1.0276000000000001,1.057868888084464,0,0,80.872818412732229,0,0,0,80.872818412732229,9.4488482539343295,0,1648.6763231487639,0,0,4949.9999999999982,0,0,48.548182328714582,48.548182328714582
2025-10-14,57,2025-10-14 09:40:00,0,51.273949999999935,6573.1656999999996,6265.5219999999999,0.99939999999999996,0.97825157166812426,0,0,63.940563402161999,0,0,0,63.940563402161999,0,12.666613402162064,1577.6312527019172,12.666613402162064,0,4949.9999999999982,0,0,0,0
2025-10-14,58,2025-10-14 09:50:00,0,-30.979233333333315,6562.8423000000003,6748.7177000000001,0.94979999999999998,0.92061921146879966,0,0,46.745386997649973,0,0,0,46.745386997649973,0,77.724620330983285,1525.6919338156395,77.724620330983285,0,4949.9999999999982,0,0,0,0
2025-10-14,59,2025-10-14 10:00:00,0,-133.96749999999989,6462.2700000000004,7266.0749999999998,0.90059999999999996,0.92155704601706956,0,0,18.833136452758822,0,0,0,18.833136452758822,0,152.80063645275871,1504.7662266459074,152.80063645275871,0,4949.9999999999982,0,0,0,0
2025-10-14,60,2025-10-14 10:10:00,0,-158.24965000000003,6512.1553999999996,7461.6532999999999,0.87890000000000001,0.92887934160626395,0,0.46417195988365734,0,0,0,0.46417195988365734,0,0,157.78547804011637,1505.1839814098025,157.78547804011637,0,4949.9999999999982,0,0,0,0
2025-10-14,61,2025-10-14 10:20:00,0,-154.16283333333331,6507.4560000000001,7432.433,0.8488,0.90210265831754588,0,24.183881278689881,0,0,0,24.183881278689881,0,0,129.97895205464343,1526.9494745606235,129.97895205464343,0,4949.9999999999982,0,0,0,0
2025-10-14,62,2025-10-14 10:30:00,0,-162.21625000000009,6446.9399999999996,7420.2375000000002,0.85599999999999998,0.88199993882547267,0,67.745561288085497,0,0,0,67.745561288085497,0,0,94.47068871191459,1587.9204797199004,94.47068871191459,0,4949.9999999999982,0,0,0,0
2025-10-14,63,2025-10-14 10:40:00,0,-178.24876666666674,6531.7714999999998,7601.2641000000003,0.94650000000000001,0.90363219931584726,0,92.696947708850786,0,0,0,92.696947708850786,0,0,85.551818957815954,1671.3477326578659,85.551818957815954,0,4949.9999999999982,0,0,0,0
2025-10-14,64,2025-10-14 10:50:00,0,-212.11091666666667,6513.0967000000001,7785.7622000000001,0.79879999999999995,0.75021720043415552,0,142.94696371348235,0,0,0,142.94696371348235,0,0,69.163952953184321,1800,69.163952953184321,0,4949.9999999999982,0,0,0,0
2025-10-14,65,2025-10-14 11:00:00,0,-244.69791666666666,6416.6000000000004,7884.7875000000004,0.50409999999999999,0.50654982677728277,691.6114618216294,833.33333333333326,0,588.63541666666663,102.97604515496278,833.33333333333326,0,0,0,2550,102.97604515496278,691.6114618216294,4949.9999999999982,348.64133790428338,0,0,348.64133790428338
2025-10-14,66,2025-10-14 11:10:00,0,-248.30938333333324,6511.3010000000004,8001.1572999999999,0.49469999999999997,0.48497907970158238,684.19645162277311,833.33333333333326,0,585.02395000000001,99.172501622773098,833.33333333333326,0,0,0,3300,99.172501622773098,684.19645162277311,4949.9999999999982,338.47198461778584,0,0,338.47198461778584
2025-10-14,67,2025-10-14 11:20:00,0,-288.24684999999999,6497.2655999999997,8226.7466999999997,0.55310000000000004,0.50556785862694198,645.21210594408944,833.33333333333326,0,545.08648333333326,100.12562261075618,833.33333333333326,0,0,0,4050,100.12562261075618,645.21210594408944,4949.9999999999982,356.86681579767588,0,0,356.86681579767588
2025-10-14,68,2025-10-14 11:30:00,0,-349.19041666666681,6380.8699999999999,8476.0125000000007,0.52749999999999997,0.46921499316884119,647.02473256294184,833.33333333333326,0,484.14291666666645,162.88181589627538,833.33333333333326,0,0,0,4800,162.88181589627538,647.02473256294184,4949.9999999999982,341.30554642695182,0,0,341.30554642695182
2025-10-14,69,2025-10-14 11:40:00,0,-349.98351666666667,6447.6009000000004,8547.5020000000004,0.48670000000000002,0.46408673557179325,579.72388136852487,833.33333333333326,0,483.34981666666658,96.374064701858288,833.33333333333326,0,0,0,5550,96.374064701858288,579.72388136852487,4949.9999999999982,282.15161306206107,0,0,282.15161306206107
2025-10-14,70,2025-10-14 11:50:00,0,-359.37465000000003,6312.7250999999997,8468.973,0.44919999999999999,0.44220015849519212,542.65786846168544,833.33333333333326,0,473.95868333333323,68.699185128352212,833.33333333333326,0,0,0,6300,68.699185128352212,542.65786846168544,4949.9999999999982,243.76191451298908,0,0,243.76191451298908
2025-10-14,71,2025-10-14 12:00:00,0,-400.88166666666677,5980.9099999999999,8386.2000000000007,0.41270000000000001,0.40261266899667109,564.40640192376827,833.33333333333326,0,432.45166666666648,131.95473525710179,833.33333333333326,0,0,0,7050,131.95473525710179,564.40640192376827,4949.9999999999982,232.93052207393916,0,0,232.93052207393916
2025-10-14,72,2025-10-14 12:10:00,0,-429.94204999999994,5876.7731999999996,8456.4254999999994,0.38129999999999997,0.40747244189046095,534.39011946138487,833.33333333333326,0,403.39128333333332,130.99883612805155,833.33333333333326,0,0,0,7800,130.99883612805155,534.39011946138487,4949.9999999999982,203.76295255062604,0,0,203.76295255062604
2025-10-14,73,2025-10-14 12:20:00,0,-463.56970000000013,5862.7732999999998,8644.1915000000008,0.4042,0.42188502334929595,583.5043663280004,833.33333333333326,0,369.76363333333313,213.74073299466727,833.33333333333326,0,0,0,8550,213.74073299466727,583.5043663280004,4949.9999999999982,235.85246486977778,0,0,235.85246486977778
2025-10-14,74,2025-10-14 12:30:00,0,-500.72125000000005,5785.8599999999997,8790.1875,0.42770000000000002,0.39624433990395547,617.92639280432331,833.33333333333326,0,332.6120833333332,285.31430947099011,833.33333333333326,0,0,0,9300,285.31430947099011,617.92639280432331,4949.9999999999982,264.28711820240909,0,0,264.28711820240909
2025-10-14,75,2025-10-14 12:40:00,0,-498.56790000000001,5700.9084000000003,8692.3158000000003,0.38019999999999998,0.36539743972533478,700.39417026261901,833.33333333333326,0,334.76543333333325,365.62873692928576,833.33333333333326,0,0,0,10050,365.62873692928576,700.39417026261901,4949.9999999999982,266.28986353384772,0,0,266.28986353384772
2025-10-14,76,2025-10-14 12:50:00,0,-391.23769999999979,5944.5582000000004,8291.9843999999994,0.55359999999999998,0.56033974494174676,751.25809280339104,833.33333333333326,0,442.09563333333347,309.16245947005757,833.33333333333326,0,0,0,10800,309.16245947005757,751.25809280339104,4949.9999999999982,415.89648017595727,0,0,415.89648017595727
2025-10-14,77,2025-10-14 13:00:00,0,-257.7712499999999,6351.21,7897.8374999999996,0.85270000000000001,0.84780765442364647,0.87101186521749696,0,0,0,0.87101186521749696,0,0,0,257.7712499999999,10800,258.64226186521739,0.87101186521749696,4949.9999999999982,0.74271181747095971,0,0,0.74271181747095971
2025-10-14,78,2025-10-14 13:10:00,0,-256.31426666666675,6384.2147999999997,7922.1004000000003,0.86750000000000005,0.8497171184401382,0,0,0,0,0,0,0,0,256.31426666666675,10800,256.31426666666675,0,4949.9999999999982,0,0,0,0
2025-10-14,79,2025-10-14 13:20:00,0,-265.55315000000002,6297.1634999999997,7890.4823999999999,0.83420000000000005,0.79586531540445193,13.913102149776009,0,0,0,13.913102149776009,0,0,0,265.55315000000002,10800,279.46625214977604,13.913102149776009,4949.9999999999982,11.606309813343147,0,0,11.606309813343147
2025-10-14,80,2025-10-14 13:30:00,0,-213.30874999999997,6308.1599999999999,7588.0124999999998,0.89039999999999997,0.8360251022275631,146.93097492545243,0,0,0,146.93097492545243,0,0,0,213.30874999999997,10800,360.23972492545238,146.93097492545243,4949.9999999999982,130.82734007362285,0,0,130.82734007362285
2025-10-14,81,2025-10-14 13:40:00,0,-147.36381666666662,6367.5987999999998,7251.7816999999995,0.9284,0.88102427934688798,230.73264617358518,0,0,0,230.73264617358518,0,0,0,147.36381666666662,10800,378.09646284025177,230.73264617358518,4949.9999999999982,214.21218870755649,0,0,214.21218870755649
2025-10-14,82,2025-10-14 13:50:00,0,-110.95008333333331,6321.5694000000003,6987.2699000000002,0.9194,0.90866769655229429,320.30858557220205,0,0,0,320.30858557220205,0,0,0,110.95008333333331,10800,431.25866890553539,320.30858557220205,4949.9999999999982,294.49171357508254,0,0,294.49171357508254
2025-10-14,83,2025-10-14 14:00:00,0,-104.00083333333335,6202.8699999999999,6826.875,0.89990000000000003,0.9153741823222713,0,0,404.61227722475201,0,0,0,404.61227722475201,0,508.61311055808534,10350.430803083609,508.61311055808534,0,4949.9999999999982,0,0,0,0
2025-10-14,84,2025-10-14 14:10:00,0,-97.530816666666695,6174.1100999999999,6759.2950000000001,0.92010000000000003,0.90628357125729142,361.0619043968685,0,0,0,361.0619043968685,0,0,0,97.530816666666695,10350.430803083609,458.59272106353518,361.0619043968685,4949.9999999999982,332.21305823555872,0,0,332.21305823555872
2025-10-14,85,2025-10-14 14:20:00,0,-107.51263333333327,6088.7340000000004,6733.8098,0.92000000000000004,0.92641607416881788,25.993611685472512,0,289.61235565568694,0,25.993611685472512,0,289.61235565568694,0,397.12498898902021,10028.639296799513,423.11860067449271,25.993611685472512,4949.9999999999982,23.914122750634711,0,0,23.914122750634711
2025-10-14,86,2025-10-14 14:30:00,0,-100.02874999999995,5998.29,6598.4624999999996,0.91020000000000001,0.98929178674568086,0,0,316.34804095402734,0,0,0,316.34804095402734,0,416.37679095402729,9677.1414735172602,416.37679095402729,0,4949.9999999999982,0,0,0,0
2025-10-14,87,2025-10-14 14:40:00,0,-15.595733333333403,6110.4984999999997,6204.0729000000001,0.94330000000000003,1.0331625976599188,0,0,339.42732616553485,0,0,0,339.42732616553485,0,355.02305949886824,9300,355.02305949886824,0,4949.9999999999982,0,0,0,0
2025-10-14,88,2025-10-14 14:50:00,0,65.154666666666643,6162.0834999999997,5771.1554999999998,0.85640000000000005,0.90377986499335816,348.73387799708507,0,0,65.154666666666643,283.57921133041845,0,0,0,0,9300,283.57921133041845,348.73387799708507,4949.9999999999982,298.65569311670367,0,0,298.65569311670367
2025-10-14,89,2025-10-14 15:00:00,0,115.41958333333332,6113.3299999999999,5420.8125,0.69140000000000001,0.70930333838301063,1184.717465594726,833.33333333333326,0,948.75291666666658,235.96454892805946,833.33333333333326,0,0,0,10050,235.96454892805946,1184.717465594726,4949.9999999999982,819.11365571219358,0,0,819.11365571219358
2025-10-14,90,2025-10-14 15:10:00,0,183.1072166666666,6180.3613999999998,5081.7181,0.67430000000000001,0.71608833431331065,1152.5266084754976,833.33333333333326,0,1016.4405499999998,136.08605847549779,833.33333333333326,0,0,0,10800,136.08605847549779,1152.5266084754976,4949.9999999999982,777.14869209502808,0,0,777.14869209502808
2025-10-14,91,2025-10-14 15:20:00,0,257.31963333333334,6231.3324000000002,4687.4146000000001,0.73470000000000002,0.76823078778752463,380.90035810700533,0,0,257.31963333333334,123.58072477367199,0,0,0,0,10800,123.58072477367199,380.90035810700533,4949.9999999999982,279.8474931012168,0,0,279.8474931012168
