date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-10-01,0,2025-10-01 00:10:00,0,556.0798666666667,3336.4792000000002,0,0.43440000000000001,0.45873401257965607,619.38997219523344,0,0,556.0798666666667,63.310105528566737,0,0,0,0,1949.9999999999982,63.310105528566737,619.38997219523344,1949.9999999999982,269.06300392160944,0,0,269.06300392160944
2025-10-01,1,2025-10-01 00:20:00,0,567.60714999999993,3405.6428999999998,0,0.45400000000000001,0.44584762555912472,634.47144382999988,0,0,567.60714999999993,66.864293829999951,0,0,0,0,1949.9999999999982,66.864293829999951,634.47144382999988,1949.9999999999982,288.05003549881997,0,0,288.05003549881997
2025-10-01,2,2025-10-01 00:30:00,0,583.03666666666663,3498.2199999999998,0,0.43609999999999999,0.44304640311278681,632.91693542457699,0,0,583.03666666666663,49.880268757910358,0,0,0,0,1949.9999999999982,49.880268757910358,632.91693542457699,1949.9999999999982,276.01507553865804,0,0,276.01507553865804
2025-10-01,3,2025-10-01 00:40:00,0,593.05279999999993,3558.3168000000001,0,0.40250000000000002,0.43471531792175627,1434.1319744927423,833.33333333333326,0,1426.3861333333332,7.7458411594091103,833.33333333333326,0,0,0,2699.9999999999982,7.7458411594091103,1434.1319744927423,1949.9999999999982,577.23811973332886,0,0,577.23811973332886
2025-10-01,4,2025-10-01 00:50:00,0,571.74373333333324,3430.4623999999999,0,0.39879999999999999,0.42831344133368926,1436.0171240153481,833.33333333333326,0,1405.0770666666665,30.940057348681648,833.33333333333326,0,0,0,3449.9999999999982,30.940057348681648,1436.0171240153481,1949.9999999999982,572.68362905732079,0,0,572.68362905732079
2025-10-01,5,2025-10-01 01:00:00,0,550.62666666666667,3303.7600000000002,0,0.42099999999999999,0.42302314044461636,1437.1307330254183,833.33333333333326,0,1383.96,53.170733025418258,833.33333333333326,0,0,0,4199.9999999999982,53.170733025418258,1437.1307330254183,1949.9999999999982,605.03203860370104,0,0,605.03203860370104
2025-10-01,6,2025-10-01 01:10:00,0,585.12993333333327,3510.7795999999998,0,0.42199999999999999,0.41205561809336422,1468.6792829339024,833.33333333333326,0,1418.4632666666666,50.216016267235773,833.33333333333326,0,0,0,4949.9999999999982,50.216016267235773,1468.6792829339024,1949.9999999999982,619.78265739810683,0,0,619.78265739810683
2025-10-01,7,2025-10-01 01:20:00,0,584.94901666666669,3509.6941000000002,0,0.40279999999999999,0.4067841372198277,1459.3445856751969,833.33333333333326,0,1418.28235,41.062235675196916,833.33333333333326,0,0,0,5699.9999999999982,41.062235675196916,1459.3445856751969,1949.9999999999982,587.82399910996924,0,0,587.82399910996924
2025-10-01,8,2025-10-01 01:30:00,0,548.74000000000001,3292.4400000000001,0,0.39410000000000001,0.41032368151219606,1426.2464167257137,833.33333333333326,0,1382.0733333333333,44.173083392380477,833.33333333333326,0,0,0,6449.9999999999982,44.173083392380477,1426.2464167257137,1949.9999999999982,562.08371283160375,0,0,562.08371283160375
2025-10-01,9,2025-10-01 01:40:00,0,565.99261666666666,3395.9557,0,0.42030000000000001,0.41408048629929151,1447.6411157773255,833.33333333333326,0,1399.3259499999999,48.315165777325547,833.33333333333326,0,0,0,7199.9999999999982,48.315165777325547,1447.6411157773255,1949.9999999999982,608.44356096120987,0,0,608.44356096120987
2025-10-01,10,2025-10-01 01:50:00,0,587.8254833333333,3526.9529000000002,0,0.4194,0.41261855493586774,1434.3842164669747,833.33333333333326,0,1421.1588166666666,13.225399800308196,833.33333333333326,0,0,0,7949.9999999999982,13.225399800308196,1434.3842164669747,1949.9999999999982,601.5807403862492,0,0,601.5807403862492
2025-10-01,11,2025-10-01 02:00:00,0,588.14833333333331,3528.8899999999999,0,0.41249999999999998,0.42229417880494202,1431.1991648037883,833.33333333333326,0,1421.4816666666666,9.7174981371217655,833.33333333333326,0,0,0,8699.9999999999982,9.7174981371217655,1431.1991648037883,1949.9999999999982,590.36965548156263,0,0,590.36965548156263
2025-10-01,12,2025-10-01 02:10:00,0,592.97438333333332,3557.8463000000002,0,0.47160000000000002,0.46124718121504155,622.19924620771508,0,0,592.97438333333332,29.224862874381756,0,0,0,0,8699.9999999999982,29.224862874381756,622.19924620771508,1949.9999999999982,293.42916451155844,0,0,293.42916451155844
2025-10-01,13,2025-10-01 02:20:00,0,601.38998333333325,3608.3398999999999,0,0.46229999999999999,0.48594362742825276,641.30205524936343,0,0,601.38998333333325,39.912071916030186,0,0,0,0,8699.9999999999982,39.912071916030186,641.30205524936343,1949.9999999999982,296.4739401417807,0,0,296.4739401417807
2025-10-01,14,2025-10-01 02:30:00,0,599.10333333333324,3594.6199999999999,0,0.40039999999999998,0.46946419361831315,610.88938988611471,0,0,599.10333333333324,11.786056552781474,0,0,0,0,8699.9999999999982,11.786056552781474,610.88938988611471,1949.9999999999982,244.60011171040031,0,0,244.60011171040031
2025-10-01,15,2025-10-01 02:40:00,0,579.72786666666661,3478.3672000000001,0,0.4395,0.43288899834278832,610.23245504564545,0,0,579.72786666666661,30.504588378978838,0,0,0,0,8699.9999999999982,30.504588378978838,610.23245504564545,1949.9999999999982,268.19716399256117,0,0,268.19716399256117
2025-10-01,16,2025-10-01 02:50:00,0,589.26891666666666,3535.6134999999999,0,0.47899999999999998,0.43176476627444754,615.73530021767056,0,0,589.26891666666666,26.466383551003901,0,0,0,0,8699.9999999999982,26.466383551003901,615.73530021767056,1949.9999999999982,294.93720880426417,0,0,294.93720880426417
2025-10-01,17,2025-10-01 03:00:00,0,613.38666666666666,3680.3200000000002,0,0.47689999999999999,0.45998677226778878,614.3170827176051,0,0,613.38666666666666,0.93041605093844737,0,0,0,0,8699.9999999999982,0.93041605093844737,614.3170827176051,1949.9999999999982,292.96781674802588,0,0,292.96781674802588
2025-10-01,18,2025-10-01 03:10:00,0,594.69358333333332,3568.1615000000002,0,0.4894,0.46141685233250557,638.97292082106856,0,0,594.69358333333332,44.279337487735233,0,0,0,0,8699.9999999999982,44.279337487735233,638.97292082106856,1949.9999999999982,312.71334744983096,0,0,312.71334744983096
2025-10-01,19,2025-10-01 03:20:00,0,593.85028333333332,3563.1017000000002,0,0.46989999999999998,0.45143674801128952,627.31629998610424,0,0,593.85028333333332,33.466016652770918,0,0,0,0,8699.9999999999982,33.466016652770918,627.31629998610424,1949.9999999999982,294.77592936347037,0,0,294.77592936347037
2025-10-01,20,2025-10-01 03:30:00,0,615.45499999999993,3692.73,0,0.45069999999999999,0.43815090053565126,618.33224782201444,0,0,615.45499999999993,2.8772478220145103,0,0,0,0,8699.9999999999982,2.8772478220145103,618.33224782201444,1949.9999999999982,278.68234409338191,0,0,278.68234409338191
2025-10-01,21,2025-10-01 03:40:00,0,603.28958333333333,3619.7375000000002,0,0.51090000000000002,0.41238852251516955,1469.5966759261332,833.33333333333326,0,1436.6229166666667,32.973759259466533,833.33333333333326,0,0,0,9449.9999999999982,32.973759259466533,1469.5966759261332,1949.9999999999982,750.81694173066148,0,0,750.81694173066148
2025-10-01,22,2025-10-01 03:50:00,0,600.62653333333333,3603.7592,0,0.50209999999999999,0.41700057346989372,643.05825000519951,0,0,600.62653333333333,42.431716671866184,0,0,0,0,9449.9999999999982,42.431716671866184,643.05825000519951,1949.9999999999982,322.87954732761068,0,0,322.87954732761068
2025-10-01,23,2025-10-01 04:00:00,0,613.48166666666657,3680.8899999999999,0,0.42659999999999998,0.44706910398970062,615.82972242237042,0,0,613.48166666666657,2.3480557557038537,0,0,0,0,9449.9999999999982,2.3480557557038537,615.82972242237042,1949.9999999999982,262.7129595853832,0,0,262.7129595853832
2025-10-01,24,2025-10-01 04:10:00,0,605.82546666666667,3634.9528,0,0.43469999999999998,0.45114712406505458,637.65974433887777,0,0,605.82546666666667,31.834277672211101,0,0,0,0,9449.9999999999982,31.834277672211101,637.65974433887777,1949.9999999999982,277.19069086411014,0,0,277.19069086411014
2025-10-01,25,2025-10-01 04:20:00,0,622.08944999999994,3732.5367000000001,0,0.43890000000000001,0.43492450360262352,1305.6143756383071,666.66666666666868,0,1288.7561166666687,16.858258971638406,666.66666666666868,0,0,0,10050,16.858258971638406,1305.6143756383071,1949.9999999999982,573.03414946765304,0,0,573.03414946765304
2025-10-01,26,2025-10-01 04:30:00,0,643.98000000000002,3863.8800000000001,0,0.41420000000000001,0.43632081342732482,649.41079113558351,0,0,643.98000000000002,5.4307911355834904,0,0,0,0,10050,5.4307911355834904,649.41079113558351,1949.9999999999982,268.98594968835869,0,0,268.98594968835869
2025-10-01,27,2025-10-01 04:40:00,0,605.52506666666659,3633.152,0.0016000000000000001,0.432,0.4800883739868157,652.65717592343663,0,0,605.52506666666659,47.132109256770036,0,0,0,0,10050,47.132109256770036,652.65717592343663,1949.9999999999982,281.94789999892464,0,0,281.94789999892464
2025-10-01,28,2025-10-01 04:50:00,0,580.68871666666666,3484.1323000000002,0,0.4541,0.49099498087031274,650.22678089999454,0,0,580.68871666666666,69.538064233327873,0,0,0,0,10050,69.538064233327873,650.22678089999454,1949.9999999999982,295.26798120668752,0,0,295.26798120668752
2025-10-01,29,2025-10-01 05:00:00,0,600.01166666666666,3600.0700000000002,0,0.44919999999999999,0.4596138405934182,642.10488818393742,0,0,600.01166666666666,42.093221517270763,0,0,0,0,10050,42.093221517270763,642.10488818393742,1949.9999999999982,288.43351577222467,0,0,288.43351577222467
2025-10-01,30,2025-10-01 05:10:00,0,619.90936666666664,3719.4785000000002,0.0223,0.43309999999999998,0.45283861108420981,638.85767481365963,0,0,619.90936666666664,18.948308146992986,0,0,0,0,10050,18.948308146992986,638.85767481365963,1949.9999999999982,276.68925896179599,0,0,276.68925896179599
2025-10-01,31,2025-10-01 05:20:00,0,618.08960000000002,3708.5376000000001,0,0.4627,0.46899134053889546,628.88327065839985,0,0,618.08960000000002,10.793670658399833,0,0,0,0,10050,10.793670658399833,628.88327065839985,1949.9999999999982,290.98428933364158,0,0,290.98428933364158
2025-10-01,32,2025-10-01 05:30:00,0,589.20666666666659,3535.2399999999998,0,0.4622,0.45255071894315763,681.31939355736768,0,0,589.20666666666659,92.112726890701083,0,0,0,0,10050,92.112726890701083,681.31939355736768,1949.9999999999982,314.90582370221534,0,0,314.90582370221534
2025-10-01,33,2025-10-01 05:40:00,0,564.31946666666659,3386.2267999999999,0.31,0.3548,0.40330740755970984,1472.1745757866183,833.33333333333326,0,1397.6527999999998,74.521775786618491,833.33333333333326,0,0,0,10800,74.521775786618491,1472.1745757866183,1949.9999999999982,522.32753948909215,0,0,522.32753948909215
2025-10-01,34,2025-10-01 05:50:00,0,667.30878333333328,4003.8526999999999,0,0.59860000000000002,0.58574756800991512,672.85669392635225,0,0,667.30878333333328,5.5479105930189689,0,0,0,0,10800,5.5479105930189689,672.85669392635225,1949.9999999999982,402.77201698431446,0,0,402.77201698431446
2025-10-01,35,2025-10-01 06:00:00,0,816.47166666666658,4898.8299999999999,0,1.0273000000000001,0.9058484619382271,0,0,826.31248476185749,0,0,0,826.31248476185749,0,9.8408180951909117,9881.8750169312698,9.8408180951909117,0,1949.9999999999982,0,0,0,0
2025-10-01,36,2025-10-01 06:10:00,0,792.8969166666667,4791.0765000000001,33.695,0.98970000000000002,0.97845050149046719,0,0,800.65000722973389,0,0,0,800.65000722973389,0,7.7530905630671896,8992.2638977871211,7.7530905630671896,0,1949.9999999999982,0,0,0,0
2025-10-01,37,2025-10-01 06:20:00,0,741.17518333333328,4661.9537,214.90260000000001,0.91020000000000001,0.91748367457157987,0,0,755.62237732053768,0,0,0,755.62237732053768,0,14.4471939872044,8152.6834785420797,14.4471939872044,0,1949.9999999999982,0,0,0,0
2025-10-01,38,2025-10-01 06:30:00,0,713.58416666666665,4826.0799999999999,544.57500000000005,0.96309999999999996,0.88193240196563794,0,0,725.31386615288739,0,0,0,725.31386615288739,0,11.729699486220738,7346.7791828166492,11.729699486220738,0,1949.9999999999982,0,0,0,0
2025-10-01,39,2025-10-01 06:40:00,0,622.84314999999992,4644.8701000000001,907.81119999999999,0.89300000000000002,0.89992588042360955,0,0,670.43056097310148,0,0,0,670.43056097310148,0,47.587410973101555,6601.8563372909812,47.587410973101555,0,1949.9999999999982,0,0,0,0
2025-10-01,40,2025-10-01 06:50:00,0,559.63573333333329,4622.3087999999998,1264.4944,0.82809999999999995,0.92288059386285559,0,0,649.60322509102775,0,0,0,649.60322509102775,0,89.967491757694461,5880.0749760787276,89.967491757694461,0,1949.9999999999982,0,0,0,0
2025-10-01,41,2025-10-01 07:00:00,0,534.08416666666665,4805.3800000000001,1600.875,0.83399999999999996,0.91270722560451667,0,0,591.45710320992123,0,0,0,591.45710320992123,0,57.372936543254582,5222.9004169565933,57.372936543254582,0,1949.9999999999982,0,0,0,0
2025-10-01,42,2025-10-01 07:10:00,0,461.81401666666659,4695.1536999999998,1924.2696000000001,0.82940000000000003,0.87008815736238088,0,0,504.48591070728003,0,0,0,504.48591070728003,0,42.671894040613438,4662.3605161707264,42.671894040613438,0,1949.9999999999982,0,0,0,0
2025-10-01,43,2025-10-01 07:20:00,0,386.18548333333342,4614.5168000000003,2297.4038999999998,0.80220000000000002,0.82064908383329149,0,0,428.14658516757561,0,0,0,428.14658516757561,0,41.961101834242186,4186.6420882067541,41.961101834242186,0,1949.9999999999982,0,0,0,0
2025-10-01,44,2025-10-01 07:30:00,0,323.84124999999995,4646.9099999999999,2703.8625000000002,0.73970000000000002,0.76242312260491329,121.67135772991396,0,239.42065431772579,84.420595682274154,37.25076204763981,0,239.42065431772579,0,0,3920.6191389648361,37.25076204763981,121.67135772991396,1949.9999999999982,90.000303312817366,0,0,90.000303312817366
2025-10-01,45,2025-10-01 07:40:00,0,265.30201666666659,4659.5649999999996,3067.7529,0.67589999999999995,0.72450159152597027,293.54979649032833,0,0,265.30201666666659,28.247779823661745,0,0,0,0,3920.6191389648361,28.247779823661745,293.54979649032833,1949.9999999999982,198.4103074478129,0,0,198.4103074478129
2025-10-01,46,2025-10-01 07:50:00,0,326.8578500000001,5407.2628000000004,3446.1156999999998,0.88900000000000001,0.92013958316345057,0,0,344.43099305059695,0,0,0,344.43099305059695,0,17.573143050596855,3537.9180355752842,17.573143050596855,0,1949.9999999999982,0,0,0,0
2025-10-01,47,2025-10-01 08:00:00,0,430.91666666666657,6496.1499999999996,3910.6500000000001,1.2083999999999999,1.2092121112743761,0,0,500.51205954915656,0,0,0,500.51205954915656,0,69.595392882489989,2981.79352496511,69.595392882489989,0,1949.9999999999982,0,0,0,0
2025-10-01,48,2025-10-01 08:10:00,0,363.93878333333333,6643.5255999999999,4459.8928999999998,1.1592,1.2168752336452506,0,0,452.01541459910038,0,0,0,452.01541459910038,0,88.076631265767048,2479.5541754105543,88.076631265767048,0,1949.9999999999982,0,0,0,0
2025-10-01,49,2025-10-01 08:20:00,0,266.04230000000007,6484.7447000000002,4888.4908999999998,1.0713999999999999,1.1609209836746339,0,0,366.45584261863388,0,0,0,366.45584261863388,0,100.41354261863381,2072.3810169454055,100.41354261863381,0,1949.9999999999982,0,0,0,0
2025-10-01,50,2025-10-01 08:30:00,0,220.61625000000004,6500.0100000000002,5176.3125,1.0945,1.1662635737232434,0,0,286.21955150809282,0,0,0,286.21955150809282,0,65.603301508092784,1754.3592930475245,65.603301508092784,0,1949.9999999999982,0,0,0,0
2025-10-01,51,2025-10-01 08:40:00,0,171.97839999999997,6542.6481999999996,5510.7777999999998,1.0470999999999999,1.1330053223460415,0,0,202.93707383957459,0,0,0,202.93707383957459,0,30.958673839574629,1528.8736554479972,30.958673839574629,0,1949.9999999999982,0,0,0,0
2025-10-01,52,2025-10-01 08:50:00,0,99.17470000000003,6557.0743000000002,5962.0261,0.97060000000000002,1.1102208184588656,0,0,153.15257759960167,0,0,0,153.15257759960167,0,53.977877599601641,1358.7041247817731,53.977877599601641,0,1949.9999999999982,0,0,0,0
2025-10-01,53,2025-10-01 09:00:00,0,3.0799999999999272,6505.5299999999997,6487.0500000000002,0.91439999999999999,1.1251391139797042,0,0,85.67805845806248,0,0,0,85.67805845806248,0,82.598058458062553,1263.5062820505925,82.598058458062553,0,1949.9999999999982,0,0,0,0
2025-10-01,54,2025-10-01 09:10:00,0,-97.597083333333401,6408.6163999999999,6994.1989000000003,0.88560000000000005,1.1288321522053351,0,0,57.155653845533237,0,0,0,57.155653845533237,0,154.75273717886665,1200,154.75273717886665,0,1949.9999999999982,0,0,0,0
2025-10-01,55,2025-10-01 09:20:00,0,-161.92863333333327,6545.7545,7517.3262999999997,0.92220000000000002,1.0616587088116143,0,4.4265866596677768,0,0,0,4.4265866596677768,0,0,157.50204667366549,1203.9839279937009,157.50204667366549,0,1949.9999999999982,0,0,0,0
2025-10-01,56,2025-10-01 09:30:00,0,-212.20583333333326,6738.79,8012.0249999999996,0.94420000000000004,0.97342564220996697,0,10.327801241223824,0,0,0,10.327801241223824,0,0,201.87803209210944,1213.2789491108024,201.87803209210944,0,1949.9999999999982,0,0,0,0
2025-10-01,57,2025-10-01 09:40:00,0,-303.19148333333334,6528.1923999999999,8347.3413,0.82909999999999995,0.96693252545599995,0,29.829334042626893,0,0,0,29.829334042626893,0,0,273.36214929070644,1240.1253497491666,273.36214929070644,0,1949.9999999999982,0,0,0,0
2025-10-01,58,2025-10-01 09:50:00,0,-349.98168333333342,6393.2803000000004,8493.1704000000009,0.78169999999999995,0.95563812939465775,0,103.60216239097329,0,0,0,103.60216239097329,0,0,246.37952094236013,1333.3672959010426,246.37952094236013,0,1949.9999999999982,0,0,0,0
2025-10-01,59,2025-10-01 10:00:00,0,-346.55499999999995,6478.3199999999997,8557.6499999999996,0.84470000000000001,0.92990945114224244,0,141.34195309040501,0,0,0,141.34195309040501,0,0,205.21304690959494,1460.5750536824071,205.21304690959494,0,1949.9999999999982,0,0,0,0
2025-10-01,60,2025-10-01 10:10:00,0,-373.10914999999989,6447.741,8686.3958999999995,0.85299999999999998,0.96168404417260511,0,163.27952676614166,0,0,0,163.27952676614166,0,0,209.82962323385823,1607.5266277719347,209.82962323385823,0,1949.9999999999982,0,0,0,0
2025-10-01,61,2025-10-01 10:20:00,0,-399.0881833333334,6346.4528,8740.9819000000007,0.79400000000000004,0.96054269614338084,0,199.21796319236955,0,0,0,199.21796319236955,0,0,199.87022014096385,1786.8227946450672,199.87022014096385,0,1949.9999999999982,0,0,0,0
2025-10-01,62,2025-10-01 10:30:00,0,-423.76583333333338,6270.8800000000001,8813.4750000000004,0.746,0.91852736046959105,0,208.02796491240832,0,0,0,208.02796491240832,0,0,215.73786842092505,1974.0479630662346,215.73786842092505,0,1949.9999999999982,0,0,0,0
2025-10-01,63,2025-10-01 10:40:00,0,-477.15375000000006,6274.5455000000002,9137.4680000000008,0.77039999999999997,0.89801782332152258,0,220.32797528573485,0,0,0,220.32797528573485,0,0,256.82577471426521,2172.343140823396,256.82577471426521,0,1949.9999999999982,0,0,0,0
2025-10-01,64,2025-10-01 10:50:00,0,-483.23381666666666,6428.5834999999997,9327.9863999999998,0.67349999999999999,0.74497856172785548,0,276.50861720816249,0,0,0,276.50861720816249,0,0,206.72519945850416,2421.2008963107423,206.72519945850416,0,1949.9999999999982,0,0,0,0
2025-10-01,65,2025-10-01 11:00:00,0,-478.21208333333334,6570.1899999999996,9439.4624999999996,0.45979999999999999,0.52389973985339144,549.67178035945608,833.33333333333326,0,355.12124999999992,194.55053035945616,833.33333333333326,0,0,0,3171.2008963107423,194.55053035945616,549.67178035945608,1949.9999999999982,252.73908460927791,0,0,252.73908460927791
2025-10-01,66,2025-10-01 11:10:00,0,-573.3950833333331,6435.3004000000001,9875.6708999999992,0.34139999999999998,0.47985397067655144,564.6723636470615,833.33333333333326,0,259.93825000000015,304.73411364706135,833.33333333333326,0,0,0,3921.2008963107423,304.73411364706135,564.6723636470615,1949.9999999999982,192.77914494910678,0,0,192.77914494910678
2025-10-01,67,2025-10-01 11:20:00,0,-629.66531666666663,6298.8990000000003,10076.8909,0.31119999999999998,0.50232659098835653,548.64668071637243,833.33333333333326,0,203.66801666666663,344.9786640497058,833.33333333333326,0,0,0,4671.2008963107419,344.9786640497058,548.64668071637243,1949.9999999999982,170.73884703893509,0,0,170.73884703893509
2025-10-01,68,2025-10-01 11:30:00,0,-595.83583333333331,6312.46,9887.4750000000004,0.31859999999999999,0.5081673383158255,573.68202544145493,833.33333333333326,0,237.49749999999995,336.18452544145498,833.33333333333326,0,0,0,5421.2008963107419,336.18452544145498,573.68202544145493,1949.9999999999982,182.77509330564754,0,0,182.77509330564754
2025-10-01,69,2025-10-01 11:40:00,0,-564.06155000000012,6350.8743999999997,9735.2437000000009,0.33429999999999999,0.523424137221006,527.67978352574437,833.33333333333326,0,269.27178333333313,258.40800019241124,833.33333333333326,0,0,0,6171.2008963107419,258.40800019241124,527.67978352574437,1949.9999999999982,176.40335163265632,0,0,176.40335163265632
