date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-07,0,2025-09-07 00:10:00,0,608.67561666666666,3652.0536999999999,0,0.43869999999999998,0.4952724639876257,715.3826413585349,0,0,608.67561666666666,106.70702469186824,0,0,0,0,10050.000000000004,106.70702469186824,715.3826413585349,10050.000000000004,313.83836476398926,0,0,313.83836476398926
2025-09-07,1,2025-09-07 00:20:00,0,595.91621666666663,3575.4973,0,0.40589999999999998,0.47629850680150237,698.97458901808579,0,0,595.91621666666663,103.05837235141917,0,0,0,0,10050.000000000004,103.05837235141917,698.97458901808579,10050.000000000004,283.71378568244103,0,0,283.71378568244103
2025-09-07,2,2025-09-07 00:30:00,0,590.06833333333327,3540.4099999999999,0,0.38550000000000001,0.4871445218098448,757.90193520493881,0,0,590.06833333333327,167.83360187160554,0,0,0,0,10050.000000000004,167.83360187160554,757.90193520493881,10050.000000000004,292.17119602150393,0,0,292.17119602150393
2025-09-07,3,2025-09-07 00:40:00,0,551.07499999999993,3306.4499999999998,0,0.35720000000000002,0.50581188867523219,716.46592444782755,0,0,551.07499999999993,165.39092444782762,0,0,0,0,10050.000000000004,165.39092444782762,716.46592444782755,10050.000000000004,255.92162821276401,0,0,255.92162821276401
2025-09-07,4,2025-09-07 00:50:00,0,571.29689999999994,3427.7813999999998,0,0.3664,0.5048566656127933,693.18958278290495,0,0,571.29689999999994,121.89268278290501,0,0,0,0,10050.000000000004,121.89268278290501,693.18958278290495,10050.000000000004,253.98466313165639,0,0,253.98466313165639
2025-09-07,5,2025-09-07 01:00:00,0,635.84333333333325,3815.0599999999999,0,0.40820000000000001,0.49206034161679224,690.10157402465211,0,0,635.84333333333325,54.258240691318861,0,0,0,0,10050.000000000004,54.258240691318861,690.10157402465211,10050.000000000004,281.69946251686298,0,0,281.69946251686298
2025-09-07,6,2025-09-07 01:10:00,0,629.01538333333326,3774.0922999999998,0,0.42849999999999999,0.49687523747930051,705.52029721490601,0,0,629.01538333333326,76.504913881572747,0,0,0,0,10050.000000000004,76.504913881572747,705.52029721490601,10050.000000000004,302.31544735658724,0,0,302.31544735658724
2025-09-07,7,2025-09-07 01:20:00,0,595.7090833333333,3574.2545,0,0.44309999999999999,0.48182982809734687,728.36623498809968,0,0,595.7090833333333,132.65715165476638,0,0,0,0,10050.000000000004,132.65715165476638,728.36623498809968,10050.000000000004,322.73907872322695,0,0,322.73907872322695
2025-09-07,8,2025-09-07 01:30:00,0,580.85666666666657,3485.1399999999999,0,0.4546,0.45675538197770438,715.55040476008003,0,0,580.85666666666657,134.69373809341346,0,0,0,0,10050.000000000004,134.69373809341346,715.55040476008003,10050.000000000004,325.28921400393239,0,0,325.28921400393239
2025-09-07,9,2025-09-07 01:40:00,0,587.21393333333333,3523.2836000000002,0,0.443,0.47134011876437515,719.87687728978722,0,0,587.21393333333333,132.66294395645389,0,0,0,0,10050.000000000004,132.66294395645389,719.87687728978722,10050.000000000004,318.90545663937576,0,0,318.90545663937576
2025-09-07,10,2025-09-07 01:50:00,0,614.05091666666658,3684.3054999999999,0,0.42609999999999998,0.47863416218563398,722.14360057130432,0,0,614.05091666666658,108.09268390463774,0,0,0,0,10050.000000000004,108.09268390463774,722.14360057130432,10050.000000000004,307.70538820343273,0,0,307.70538820343273
2025-09-07,11,2025-09-07 02:00:00,0,627.31833333333327,3763.9099999999999,0,0.41789999999999999,0.46585184167275212,738.64166649870526,0,0,627.31833333333327,111.32333316537199,0,0,0,0,10050.000000000004,111.32333316537199,738.64166649870526,10050.000000000004,308.67835242980891,0,0,308.67835242980891
2025-09-07,12,2025-09-07 02:10:00,0,588.29824999999994,3529.7894999999999,0,0.41620000000000001,0.46483564888341955,750.59975511565597,0,0,588.29824999999994,162.30150511565603,0,0,0,0,10050.000000000004,162.30150511565603,750.59975511565597,10050.000000000004,312.39961807913602,0,0,312.39961807913602
2025-09-07,13,2025-09-07 02:20:00,0,567.76016666666669,3406.5610000000001,0,0.40849999999999997,0.46677978924994551,724.84372891625651,0,0,567.76016666666669,157.08356224958982,0,0,0,0,10050.000000000004,157.08356224958982,724.84372891625651,10050.000000000004,296.09866326229076,0,0,296.09866326229076
2025-09-07,14,2025-09-07 02:30:00,0,585.47000000000003,3512.8200000000002,0,0.41599999999999998,0.46189033036125021,667.60780323340919,0,0,585.47000000000003,82.137803233409159,0,0,0,0,10050.000000000004,82.137803233409159,667.60780323340919,10050.000000000004,277.72484614509818,0,0,277.72484614509818
2025-09-07,15,2025-09-07 02:40:00,0,591.44148333333328,3548.6489000000001,0,0.46410000000000001,0.45310118996180637,646.70466479080278,0,0,591.44148333333328,55.2631814574695,0,0,0,0,10050.000000000004,55.2631814574695,646.70466479080278,10050.000000000004,300.13563492941159,0,0,300.13563492941159
2025-09-07,16,2025-09-07 02:50:00,0,572.96736666666663,3437.8042,0,0.45660000000000001,0.44685458222400326,675.65751688130558,0,0,572.96736666666663,102.69015021463895,0,0,0,0,10050.000000000004,102.69015021463895,675.65751688130558,10050.000000000004,308.50522220800411,0,0,308.50522220800411
2025-09-07,17,2025-09-07 03:00:00,0,558.00666666666666,3348.04,0,0.40089999999999998,0.45985798509720743,688.52866433035877,0,0,558.00666666666666,130.5219976636921,0,0,0,0,10050.000000000004,130.5219976636921,688.52866433035877,10050.000000000004,276.03114153004083,0,0,276.03114153004083
2025-09-07,18,2025-09-07 03:10:00,0,583.19404999999995,3499.1642999999999,0,0.40179999999999999,0.49854927888347855,701.24911139563039,0,0,583.19404999999995,118.05506139563045,0,0,0,0,10050.000000000004,118.05506139563045,701.24911139563039,10050.000000000004,281.76189295876429,0,0,281.76189295876429
2025-09-07,19,2025-09-07 03:20:00,0,600.43928333333326,3602.6356999999998,0,0.41710000000000003,0.50352058928920096,659.20115371220004,0,0,600.43928333333326,58.761870378866774,0,0,0,0,10050.000000000004,58.761870378866774,659.20115371220004,10050.000000000004,274.95280121335867,0,0,274.95280121335867
2025-09-07,20,2025-09-07 03:30:00,0,596.95833333333326,3581.75,0,0.42899999999999999,0.47909940290787578,635.75827847358551,0,0,596.95833333333326,38.799945140252248,0,0,0,0,10050.000000000004,38.799945140252248,635.75827847358551,10050.000000000004,272.74030146516816,0,0,272.74030146516816
2025-09-07,21,2025-09-07 03:40:00,0,604.14118333333329,3624.8471,0,0.45689999999999997,0.48401105167798225,656.98063265001031,0,0,604.14118333333329,52.839449316677019,0,0,0,0,10050.000000000004,52.839449316677019,656.98063265001031,10050.000000000004,300.17445105778967,0,0,300.17445105778967
