date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-03-10,0,2025-03-10 00:10:00,0,581.44418333333329,3488.6651000000002,0,0.40960000000000002,0.41242060948173126,1414.9728955530024,833.33333333333326,0,1414.7775166666665,0.19537888633590228,833.33333333333326,0,0,0,3300.0000000000073,0.19537888633590228,1414.9728955530024,2550.0000000000073,579.57289801850982,0,0,579.57289801850982
2025-03-10,1,2025-03-10 00:20:00,0,582.35158333333334,3494.1095,0,0.42249999999999999,0.42299239406358546,1412.1868224840327,833.33333333333326,0,1412.1868224840327,0,833.33333333333326,0,3.4980941826338494,0,4050.0000000000073,0,1412.1868224840327,2550.0000000000073,596.64893249950387,0,7.3897239608140062,604.03865646031784
2025-03-10,2,2025-03-10 00:30:00,0,568.17999999999995,3409.0799999999999,0,0.40649999999999997,0.43975813217195775,1415.5973830361374,833.33333333333326,0,1401.5133333333333,14.084049702804123,833.33333333333326,0,0,0,4800.0000000000073,14.084049702804123,1415.5973830361374,2550.0000000000073,575.44033620418986,0,0,575.44033620418986
2025-03-10,3,2025-03-10 00:40:00,0,572.8343666666666,3437.0061999999998,0,0.43059999999999998,0.42089372566070171,1430.6923974494994,833.33333333333326,0,1406.1677,24.524697449499399,833.33333333333326,0,0,0,5550.0000000000073,24.524697449499399,1430.6923974494994,2550.0000000000073,616.05614634175436,0,0,616.05614634175436
2025-03-10,4,2025-03-10 00:50:00,0,589.36256666666668,3536.1754000000001,0,0.41549999999999998,0.42143573423736841,1426.6032933794727,833.33333333333326,0,1422.6958999999999,3.9073933794727509,833.33333333333326,0,0,0,6300.0000000000073,3.9073933794727509,1426.6032933794727,2550.0000000000073,592.75366839917092,0,0,592.75366839917092
2025-03-10,5,2025-03-10 01:00:00,0,605.56333333333328,3633.3800000000001,0,0.39040000000000002,0.45039873670373748,564.83388997028021,0,0,564.83388997028021,0,0,0,40.729443363053065,0,6300.0000000000073,0,564.83388997028021,2550.0000000000073,220.51115064439742,0,79.503873444679584,300.01502408907697
2025-03-10,6,2025-03-10 01:10:00,0,612.55864999999994,3675.3519000000001,0,0.46189999999999998,0.45570608108956329,588.55644902769757,0,0,588.55644902769757,0,0,0,24.002200972302376,0,6300.0000000000073,0,588.55644902769757,2550.0000000000073,271.85422380589347,0,55.433083145532336,327.28730695142582
2025-03-10,7,2025-03-10 01:20:00,0,594.70133333333331,3568.2080000000001,0,0.46750000000000003,0.44566205621554783,600.37719222973806,0,0,594.70133333333331,5.6758588964047476,0,0,0,0,6300.0000000000073,5.6758588964047476,600.37719222973806,2550.0000000000073,280.67633736740254,0,0,280.67633736740254
2025-03-10,8,2025-03-10 01:30:00,0,574.75,3448.5,0,0.40360000000000001,0.44477863951587782,602.98763792934847,0,0,574.75,28.237637929348466,0,0,0,0,6300.0000000000073,28.237637929348466,602.98763792934847,2550.0000000000073,243.36581066828504,0,0,243.36581066828504
2025-03-10,9,2025-03-10 01:40:00,0,591.59825000000001,3549.5895,0,0.43049999999999999,0.4586796644089513,611.44080743219297,0,0,591.59825000000001,19.842557432192962,0,0,0,0,6300.0000000000073,19.842557432192962,611.44080743219297,2550.0000000000073,263.22526759955906,0,0,263.22526759955906
2025-03-10,10,2025-03-10 01:50:00,0,591.63419999999996,3549.8051999999998,0,0.46029999999999999,0.4554530606120693,618.48048922769385,0,0,591.63419999999996,26.846289227693887,0,0,0,0,6300.0000000000073,26.846289227693887,618.48048922769385,2550.0000000000073,284.68656919150749,0,0,284.68656919150749
2025-03-10,11,2025-03-10 02:00:00,0,579.27666666666664,3475.6599999999999,0,0.45100000000000001,0.43893654763844886,619.97273262842145,0,0,579.27666666666664,40.696065961754812,0,0,0,0,6300.0000000000073,40.696065961754812,619.97273262842145,2550.0000000000073,279.60770241541809,0,0,279.60770241541809
2025-03-10,12,2025-03-10 02:10:00,0,610.46789999999999,3662.8074000000001,0,0.45590000000000003,0.44606141093255491,1445.149984537009,833.33333333333326,0,1443.8012333333331,1.3487512036758744,833.33333333333326,0,0,0,7050.0000000000073,1.3487512036758744,1445.149984537009,2550.0000000000073,658.84387795042244,0,0,658.84387795042244
2025-03-10,13,2025-03-10 02:20:00,0,624.08844999999997,3744.5306999999998,0,0.46820000000000001,0.45568217939608785,609.38949028074126,0,0,609.38949028074126,0,0,0,14.69895971925871,0,7050.0000000000073,0,609.38949028074126,2550.0000000000073,285.31615934944307,0,34.410264702784644,319.72642405222769
2025-03-10,14,2025-03-10 02:30:00,0,602.51999999999998,3615.1199999999999,0,0.47220000000000001,0.44558367620036177,580.39477604160425,0,0,580.39477604160425,0,0,0,22.125223958395736,0,7050.0000000000073,0,580.39477604160425,2550.0000000000073,274.06241324684555,0,52.237653765772336,326.30006701261789
2025-03-10,15,2025-03-10 02:40:00,0,589.78471666666655,3538.7082999999998,0,0.45989999999999998,0.42174856072742978,1434.1588340770568,833.33333333333326,0,1423.1180499999998,11.040784077056969,833.33333333333326,0,0,0,7800.0000000000073,11.040784077056969,1434.1588340770568,2550.0000000000073,659.56964779203838,0,0,659.56964779203838
2025-03-10,16,2025-03-10 02:50:00,0,582.16249999999991,3492.9749999999999,0,0.42959999999999998,0.42866199132126009,606.44808816816044,0,0,582.16249999999991,24.28558816816053,0,0,0,0,7800.0000000000073,24.28558816816053,606.44808816816044,2550.0000000000073,260.53009867704174,0,0,260.53009867704174
2025-03-10,17,2025-03-10 03:00:00,0,571.12333333333322,3426.7399999999998,0,0.40989999999999999,0.45708010620561285,580.57683335425543,0,0,571.12333333333322,9.4535000209222062,0,0,0,0,7800.0000000000073,9.4535000209222062,580.57683335425543,2550.0000000000073,237.9784439919093,0,0,237.9784439919093
2025-03-10,18,2025-03-10 03:10:00,0,563.12211666666667,3378.7327,0,0.43580000000000002,0.45887432814707801,599.99927014557466,0,0,563.12211666666667,36.877153478907985,0,0,0,0,7800.0000000000073,36.877153478907985,599.99927014557466,2550.0000000000073,261.47968192944143,0,0,261.47968192944143
2025-03-10,19,2025-03-10 03:20:00,0,589.9472833333333,3539.6837,0,0.45269999999999999,0.47702130530879855,621.85974475089097,0,0,589.9472833333333,31.912461417557665,0,0,0,0,7800.0000000000073,31.912461417557665,621.85974475089097,2550.0000000000073,281.51590644872834,0,0,281.51590644872834
2025-03-10,20,2025-03-10 03:30:00,0,624.43833333333328,3746.6300000000001,0,0.44219999999999998,0.50051814542379547,638.47506304910826,0,0,624.43833333333328,14.036729715774982,0,0,0,0,7800.0000000000073,14.036729715774982,638.47506304910826,2550.0000000000073,282.33367288031565,0,0,282.33367288031565
2025-03-10,21,2025-03-10 03:40:00,0,604.76486666666665,3628.5891999999999,0,0.43780000000000002,0.47519712565221822,611.35875136550806,0,0,604.76486666666665,6.593884698841407,0,0,0,0,7800.0000000000073,6.593884698841407,611.35875136550806,2550.0000000000073,267.65286134781945,0,0,267.65286134781945
2025-03-10,22,2025-03-10 03:50:00,0,588.22289999999998,3529.3373999999999,0,0.44190000000000002,0.45425890205455882,611.5357319993459,0,0,588.22289999999998,23.312831999345917,0,0,0,0,7800.0000000000073,23.312831999345917,611.5357319993459,2550.0000000000073,270.23763997051094,0,0,270.23763997051094
2025-03-10,23,2025-03-10 04:00:00,0,594.93999999999994,3569.6399999999999,0,0.44350000000000001,0.46006048035157121,626.89541407854836,0,0,594.93999999999994,31.955414078548415,0,0,0,0,7800.0000000000073,31.955414078548415,626.89541407854836,2550.0000000000073,278.0281161438362,0,0,278.0281161438362
2025-03-10,24,2025-03-10 04:10:00,0,593.05919999999992,3558.3552,0,0.4345,0.4572617135114011,619.29951592387522,0,0,593.05919999999992,26.240315923875301,0,0,0,0,7800.0000000000073,26.240315923875301,619.29951592387522,2550.0000000000073,269.08563966892376,0,0,269.08563966892376
2025-03-10,25,2025-03-10 04:20:00,0,610.85944999999992,3665.1567,0,0.43759999999999999,0.4396923132520773,1432.541709950272,833.33333333333326,0,1432.541709950272,0,833.33333333333326,0,11.651073383061203,0,8550.0000000000073,0,1432.541709950272,2550.0000000000073,626.88025227423896,0,25.492548562137909,652.37280083637688
2025-03-10,26,2025-03-10 04:30:00,0,633.44166666666661,3800.6500000000001,0,0.44600000000000001,0.42942413196517343,1426.5477625046783,833.33333333333326,0,1426.5477625046783,0,833.33333333333326,0,40.22723749532156,0,9300.0000000000073,0,1426.5477625046783,2550.0000000000073,636.24030207708654,0,89.706739614567084,725.94704169165357
2025-03-10,27,2025-03-10 04:40:00,0,614.31309999999996,3685.8786,0,0.43619999999999998,0.44992138215292216,590.64830507615795,0,0,590.64830507615795,0,0,0,23.66479492384201,0,9300.0000000000073,0,590.64830507615795,2550.0000000000073,257.64079067422011,0,51.612917728899426,309.25370840311956
2025-03-10,28,2025-03-10 04:50:00,0,612.73505,3676.4146000000001,0.0043,0.46089999999999998,0.47259140264018695,608.19708056680622,0,0,608.19708056680622,0,0,0,4.5379694331937799,0,9300.0000000000073,0,608.19708056680622,2550.0000000000073,280.318034433241,0,10.457750558795066,290.77578499203605
2025-03-10,29,2025-03-10 05:00:00,0,631.04999999999995,3786.3000000000002,0,0.50209999999999999,0.46946296373277652,622.43071510549646,0,0,622.43071510549646,0,0,0,8.6192848945034939,0,9300.0000000000073,0,622.43071510549646,2550.0000000000073,312.52246205446977,0,21.638714727651021,334.16117678212078
2025-03-10,30,2025-03-10 05:10:00,0,614.6555166666667,3687.9331000000002,0,0.48659999999999998,0.44889158580706534,1440.7399051007501,833.33333333333326,0,1440.7399051007501,0,833.33333333333326,0,7.2489448992498637,0,10050.000000000007,0,1440.7399051007501,2550.0000000000073,701.06403782202494,0,17.636682939874916,718.7007207618999
2025-03-10,31,2025-03-10 05:20:00,0,613.39391666666666,3680.4236000000001,0.060100000000000001,0.47739999999999999,0.46430004082985193,617.34263851285937,0,0,613.39391666666666,3.9487218461927114,0,0,0,0,10050.000000000007,3.9487218461927114,617.34263851285937,2550.0000000000073,294.71937562603904,0,0,294.71937562603904
2025-03-10,32,2025-03-10 05:30:00,0,617.31166666666661,3703.8699999999999,0,0.45569999999999999,0.4601714058623726,617.93750848968682,0,0,617.31166666666661,0.62584182302020963,0,0,0,0,10050.000000000007,0.62584182302020963,617.93750848968682,2550.0000000000073,281.5941226187503,0,0,281.5941226187503
2025-03-10,33,2025-03-10 05:40:00,0,581.05939999999998,3486.3564000000001,0,0.38869999999999999,0.38695449866604409,1403.3746118874187,833.33333333333326,0,1403.3746118874187,0,833.33333333333326,0,11.018121445914403,0,10800.000000000007,0,1403.3746118874187,2550.0000000000073,545.49171164063966,0,21.413719030134644,566.90543067077431
2025-03-10,34,2025-03-10 05:50:00,0,654.94056666666665,3930.4803999999999,0.83699999999999997,0.62670000000000003,0.57261766394280267,643.30761403045835,0,0,643.30761403045835,0,0,0,11.632952636208302,0,10800.000000000007,0,643.30761403045835,2550.0000000000073,403.16088171288828,0,36.451857085558714,439.61273879844703
2025-03-10,35,2025-03-10 06:00:00,0,803.31166666666661,4819.8699999999999,0,1.0147999999999999,0.91536458105879825,0,0,831.80099706899796,0,0,0,831.80099706899796,0,28.489330402331348,9875.7766699233434,28.489330402331348,0,2550.0000000000073,0,0,0,0
2025-03-10,36,2025-03-10 06:10:00,0,822.23288333333323,4944.7959000000001,11.3986,1.0105999999999999,0.97658355273861619,0,0,781.99769112758941,0,0,0,781.99769112758941,40.235192205743829,0,9006.8903464482428,0,0,2550.0000000000073,0,0,203.30842621562357,203.30842621562357
2025-03-10,37,2025-03-10 06:20:00,0,772.35365000000002,4772.6031000000003,138.4812,0.91369999999999996,0.96746202687519178,0,0,769.21870207805068,0,0,0,769.21870207805068,3.1349479219493332,0,8152.2028996948529,0,0,2550.0000000000073,0,0,14.322009581425529,14.322009581425529
2025-03-10,38,2025-03-10 06:30:00,0,714.78375000000005,4686.8400000000001,398.13749999999999,0.91610000000000003,1.0017024735210329,0,0,758.7203071836924,0,0,0,758.7203071836924,0,43.936557183692344,7309.1803361574166,43.936557183692344,0,2550.0000000000073,0,0,0,0
2025-03-10,39,2025-03-10 06:40:00,0,653.20105000000001,4622.3810000000003,703.17470000000003,0.91400000000000003,0.96275936790072625,0,0,703.01491233726733,0,0,0,703.01491233726733,0,49.813862337267324,6528.0526557826752,49.813862337267324,0,2550.0000000000073,0,0,0,0
