date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-05-29,0,2025-05-29 00:10:00,0,606.13606666666669,3636.8164000000002,0,0.44080000000000003,0.39709465828042179,1414.9662865343137,833.33333333333326,0,1414.9662865343137,0,833.33333333333326,0,24.503113465686283,0,2700.0000000000009,0,1414.9662865343137,1950.0000000000009,623.7171391043255,0,54.004862078372575,677.72200118269802
2025-05-29,1,2025-05-29 00:20:00,0,604.50789999999995,3627.0473999999999,0,0.41020000000000001,0.40084267915068289,1427.5108452745019,833.33333333333326,0,1427.5108452745019,0,833.33333333333326,0,10.330388058831204,0,3450.0000000000009,0,1427.5108452745019,1950.0000000000009,585.56494873160068,0,21.187625908662802,606.75257464026345
2025-05-29,2,2025-05-29 00:30:00,0,607.64333333333332,3645.8600000000001,0,0.42820000000000003,0.41694060107114389,870.52917294443853,265.96161022793154,0,870.52917294443853,0,265.96161022793154,0,3.0757706168263894,0,3689.3654492051392,0,870.52917294443853,1950.0000000000009,372.76059185480858,0,6.5852248906252999,379.34581674543386
2025-05-29,3,2025-05-29 00:40:00,0,595.12873333333323,3570.7723999999998,0,0.44390000000000002,0.42889969231778768,601.70727817516001,0,0,595.12873333333323,6.5785448418267833,0,0,0,0,3689.3654492051392,6.5785448418267833,601.70727817516001,1950.0000000000009,267.09786078195356,0,0,267.09786078195356
2025-05-29,4,2025-05-29 00:50:00,0,590.71100000000001,3544.2660000000001,0,0.43530000000000002,0.43352807771234236,603.44680248799079,0,0,590.71100000000001,12.735802487990782,0,0,0,0,3689.3654492051392,12.735802487990782,603.44680248799079,1950.0000000000009,262.68039312302238,0,0,262.68039312302238
2025-05-29,5,2025-05-29 01:00:00,0,593.71499999999992,3562.29,0,0.41020000000000001,0.43489025376746898,611.86756273862704,0,0,593.71499999999992,18.152562738627125,0,0,0,0,3689.3654492051392,18.152562738627125,611.86756273862704,1950.0000000000009,250.98807423538483,0,0,250.98807423538483
2025-05-29,6,2025-05-29 01:10:00,0,581.76424999999995,3490.5855000000001,0,0.39639999999999997,0.4378767870277866,604.91229544711814,0,0,581.76424999999995,23.148045447118193,0,0,0,0,3689.3654492051392,23.148045447118193,604.91229544711814,1950.0000000000009,239.78723391523761,0,0,239.78723391523761
2025-05-29,7,2025-05-29 01:20:00,0,586.5624499999999,3519.3746999999998,0,0.41360000000000002,0.44319660792849502,609.25976747755931,0,0,586.5624499999999,22.697317477559409,0,0,0,0,3689.3654492051392,22.697317477559409,609.25976747755931,1950.0000000000009,251.98983982871854,0,0,251.98983982871854
2025-05-29,8,2025-05-29 01:30:00,0,598.70333333333326,3592.2199999999998,0,0.43530000000000002,0.43480321915238423,612.01691856607079,0,0,598.70333333333326,13.313585232737523,0,0,0,0,3689.3654492051392,13.313585232737523,612.01691856607079,1950.0000000000009,266.41096465181062,0,0,266.41096465181062
2025-05-29,9,2025-05-29 01:40:00,0,576.53059999999994,3459.1835999999998,0,0.4168,0.40282066478450712,1436.0819742319527,833.33333333333326,0,1409.8639333333331,26.21804089861962,833.33333333333326,0,0,0,4439.3654492051392,26.21804089861962,1436.0819742319527,1950.0000000000009,598.55896685987784,0,0,598.55896685987784
2025-05-29,10,2025-05-29 01:50:00,0,566.87124999999992,3401.2275,0,0.4113,0.40572742991086408,1433.0239570917265,833.33333333333326,0,1400.2045833333332,32.81937375839334,833.33333333333326,0,0,0,5189.3654492051392,32.81937375839334,1433.0239570917265,1950.0000000000009,589.40275355182712,0,0,589.40275355182712
2025-05-29,11,2025-05-29 02:00:00,0,579.86666666666656,3479.1999999999998,0,0.433,0.43685129680520079,609.17508574823319,0,0,579.86666666666656,29.308419081566626,0,0,0,0,5189.3654492051392,29.308419081566626,609.17508574823319,1950.0000000000009,263.77281212898498,0,0,263.77281212898498
