date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-07-16,10,2025-07-16 01:50:00,0,771.74956666666662,4630.4974000000002,0,0.53300000000000003,0.5705814321063043,839.10023784020507,0,0,771.74956666666662,67.350671173538444,0,0,0,0,1950.0000000000014,67.350671173538444,839.10023784020507,1950.0000000000014,447.24042676882931,0,0,447.24042676882931
2025-07-16,11,2025-07-16 02:00:00,0,777.70499999999993,4666.2299999999996,0,0.53959999999999997,0.54992086437562804,862.32843628381409,0,0,777.70499999999993,84.623436283814158,0,0,0,0,1950.0000000000014,84.623436283814158,862.32843628381409,1950.0000000000014,465.31242421874606,0,0,465.31242421874606
2025-07-16,12,2025-07-16 02:10:00,0,786.68179999999995,4720.0907999999999,0,0.55169999999999997,0.52969906582322401,805.28403865157998,0,0,786.68179999999995,18.602238651580024,0,0,0,0,1950.0000000000014,18.602238651580024,805.28403865157998,1950.0000000000014,444.27520412407665,0,0,444.27520412407665
2025-07-16,13,2025-07-16 02:20:00,0,787.87821666666662,4727.2692999999999,0,0.54359999999999997,0.52820054923840321,828.74181898250401,0,0,787.87821666666662,40.863602315837397,0,0,0,0,1950.0000000000014,40.863602315837397,828.74181898250401,1950.0000000000014,450.50405279888918,0,0,450.50405279888918
2025-07-16,14,2025-07-16 02:30:00,0,768.94333333333327,4613.6599999999999,0,0.51359999999999995,0.53184922822109981,805.45217685210628,0,0,768.94333333333327,36.508843518773006,0,0,0,0,1950.0000000000014,36.508843518773006,805.45217685210628,1950.0000000000014,413.68023803124174,0,0,413.68023803124174
2025-07-16,15,2025-07-16 02:40:00,0,733.4526833333332,4400.7160999999996,0,0.49059999999999998,0.51020613603533016,777.68798900588706,0,0,733.4526833333332,44.235305672553864,0,0,0,0,1950.0000000000014,44.235305672553864,777.68798900588706,1950.0000000000014,381.53372740628816,0,0,381.53372740628816
2025-07-16,16,2025-07-16 02:50:00,0,717.78833333333318,4306.7299999999996,0,0.51060000000000005,0.48668735267653646,1448.5167473859224,666.66666666666515,0,1384.4549999999983,64.061747385924036,666.66666666666515,0,0,0,2550,64.061747385924036,1448.5167473859224,1950.0000000000014,739.61265121525207,0,0,739.61265121525207
2025-07-16,17,2025-07-16 03:00:00,0,702.38499999999999,4214.3100000000004,0,0.52969999999999995,0.49130153767749557,1659.0769521851305,833.33333333333326,0,1535.7183333333332,123.35861885179725,833.33333333333326,0,0,0,3300,123.35861885179725,1659.0769521851305,1950.0000000000014,878.81306157246354,0,0,878.81306157246354
2025-07-16,18,2025-07-16 03:10:00,0,642.04976666666664,3852.2986000000001,0,0.4703,0.52845228289839574,791.15457305033908,0,0,642.04976666666664,149.10480638367244,0,0,0,0,3300,149.10480638367244,791.15457305033908,1950.0000000000014,372.07999570557445,0,0,372.07999570557445
2025-07-16,19,2025-07-16 03:20:00,0,639.7003666666667,3838.2022000000002,0,0.43880000000000002,0.53725741903664215,796.69695899646479,0,0,639.7003666666667,156.99659232979809,0,0,0,0,3300,156.99659232979809,796.69695899646479,1950.0000000000014,349.59062560764875,0,0,349.59062560764875
2025-07-16,20,2025-07-16 03:30:00,0,707.08500000000004,4242.5100000000002,0,0.46860000000000002,0.5164395346947791,786.93677423177951,0,0,707.08500000000004,79.851774231779473,0,0,0,0,3300,79.851774231779473,786.93677423177951,1950.0000000000014,368.75857240501188,0,0,368.75857240501188
2025-07-16,21,2025-07-16 03:40:00,0,743.70156666666662,4462.2221,0.012699999999999999,0.48580000000000001,0.52071267379928055,770.94357578707968,0,0,743.70156666666662,27.242009120413059,0,0,0,0,3300,27.242009120413059,770.94357578707968,1950.0000000000014,374.52438911736334,0,0,374.52438911736334
2025-07-16,22,2025-07-16 03:50:00,0,718.93241666666665,4313.5945000000002,0,0.4748,0.52607458656517803,745.82619424614552,0,0,718.93241666666665,26.893777579478865,0,0,0,0,3300,26.893777579478865,745.82619424614552,1950.0000000000014,354.11827702806988,0,0,354.11827702806988
2025-07-16,23,2025-07-16 04:00:00,0,695.27166666666665,4171.6300000000001,0,0.48999999999999999,0.51620776802629553,732.35297338711507,0,0,695.27166666666665,37.081306720448424,0,0,0,0,3300,37.081306720448424,732.35297338711507,1950.0000000000014,358.85295695968637,0,0,358.85295695968637
2025-07-16,24,2025-07-16 04:10:00,0,753.55403333333334,4521.5006999999996,0.17649999999999999,0.58150000000000002,0.50374190259498142,1573.9349517099706,833.33333333333326,0,1573.9349517099706,0,833.33333333333326,0,12.952414956695975,0,4050,0,1573.9349517099706,1950.0000000000014,915.24317441934795,0,37.659146486593549,952.90232090594145
2025-07-16,25,2025-07-16 04:20:00,0,759.19376666666653,4555.1625999999997,0,0.57489999999999997,0.49289890468629299,1582.4014809877817,833.33333333333326,0,1582.4014809877817,0,833.33333333333326,0,10.125619012218067,0,4800,0,1582.4014809877817,1950.0000000000014,909.72261141987565,0,29.106091850620832,938.82870327049648
2025-07-16,26,2025-07-16 04:30:00,0,704.12833333333333,4224.7700000000004,0,0.4738,0.48983295141806932,1585.4176516542807,833.33333333333326,0,1537.4616666666666,47.955984987614102,833.33333333333326,0,0,0,5550,47.955984987614102,1585.4176516542807,1950.0000000000014,751.17088335379822,0,0,751.17088335379822
2025-07-16,27,2025-07-16 04:40:00,0,710.65296666666666,4266.3757999999998,2.4580000000000002,0.45879999999999999,0.49325139230824638,1592.010513126992,833.33333333333326,0,1543.9863,48.024213126991981,833.33333333333326,0,0,0,6300,48.024213126991981,1592.010513126992,1950.0000000000014,730.41442342266396,0,0,730.41442342266396
2025-07-16,28,2025-07-16 04:50:00,0,704.89721666666674,4229.3833000000004,0,0.48199999999999998,0.47112856920341728,1559.6574428477261,833.33333333333326,0,1538.23055,21.426892847726094,833.33333333333326,0,0,0,7050,21.426892847726094,1559.6574428477261,1950.0000000000014,751.75488745260395,0,0,751.75488745260395
2025-07-16,29,2025-07-16 05:00:00,0,677.94499999999994,4067.6700000000001,0,0.50319999999999998,0.45005026607607396,1567.1262785055533,833.33333333333326,0,1511.2783333333332,55.847945172220079,833.33333333333326,0,0,0,7800,55.847945172220079,1567.1262785055533,1950.0000000000014,788.57794334399432,0,0,788.57794334399432
2025-07-16,30,2025-07-16 05:10:00,0,693.63271666666662,4237.1541999999999,75.357900000000001,0.53310000000000002,0.4852361491207805,1548.0271121913322,833.33333333333326,0,1526.96605,21.061062191332212,833.33333333333326,0,0,0,8550,21.061062191332212,1548.0271121913322,1950.0000000000014,825.25325350919923,0,0,825.25325350919923
2025-07-16,31,2025-07-16 05:20:00,0,691.1409166666665,4362.7106999999996,215.86519999999999,0.51890000000000003,0.48723780579100795,1549.5359006651406,833.33333333333326,0,1524.4742499999998,25.06165066514086,833.33333333333326,0,0,0,9300,25.06165066514086,1549.5359006651406,1950.0000000000014,804.05417885514146,0,0,804.05417885514146
2025-07-16,32,2025-07-16 05:30:00,0,626.8345833333334,4153.5200000000004,392.51249999999999,0.43769999999999998,0.42300017176732829,1500.5623937341088,833.33333333333326,0,1460.1679166666668,40.39447706744204,833.33333333333326,0,0,0,10050,40.39447706744204,1500.5623937341088,1950.0000000000014,656.79615973741943,0,0,656.79615973741943
2025-07-16,33,2025-07-16 05:40:00,0,545.30461666666667,3849.2793000000001,577.45159999999998,0.37180000000000002,0.39339052402993702,1445.9236530501203,833.33333333333326,0,1378.6379499999998,67.285703050120446,833.33333333333326,0,0,0,10800,67.285703050120446,1445.9236530501203,1950.0000000000014,537.59441420403471,0,0,537.59441420403471
2025-07-16,34,2025-07-16 05:50:00,0,624.41565000000003,4532.8356000000003,786.34169999999995,0.61729999999999996,0.58478029300841428,647.40158819525368,0,0,624.41565000000003,22.985938195253652,0,0,0,0,10800,22.985938195253652,647.40158819525368,1950.0000000000014,399.6410003929301,0,0,399.6410003929301
2025-07-16,35,2025-07-16 06:00:00,0,778.0808333333332,5690.3599999999997,1021.875,0.99960000000000004,0.87645244643549192,0,0,730.60212524532142,0,0,0,730.60212524532142,47.478708088011786,0,9988.2198608385315,0,0,1950.0000000000014,0,0,237.29858302388291,237.29858302388291
2025-07-16,36,2025-07-16 06:10:00,0,727.43094999999994,5635.1448,1270.5590999999999,1.0105,0.94291220089631422,0,0,718.2894912920766,0,0,0,718.2894912920766,9.1414587079233343,0,9190.1204260695577,0,0,1950.0000000000014,0,0,46.187220121782651,46.187220121782651
2025-07-16,37,2025-07-16 06:20:00,0,604.0424999999999,5172.6162999999997,1548.3613,0.89170000000000005,0.88236669098213316,0,0,653.24775097482859,0,0,0,653.24775097482859,0,49.205250974828687,8464.2895916530815,49.205250974828687,0,1950.0000000000014,0,0,0,0
2025-07-16,38,2025-07-16 06:30:00,0,526.27999999999997,4999.8299999999999,1842.1500000000001,0.85389999999999999,0.84108116615368711,0,0,607.5606883477144,0,0,0,607.5606883477144,0,81.280688347714431,7789.2221601556212,81.280688347714431,0,1950.0000000000014,0,0,0,0
2025-07-16,39,2025-07-16 06:40:00,0,487.47278333333327,5044.7610999999997,2119.9243999999999,0.86770000000000003,0.85018909970092538,0,0,569.50357099968789,0,0,0,569.50357099968789,0,82.030787666354627,7156.4404146004126,82.030787666354627,0,1950.0000000000014,0,0,0,0
2025-07-16,40,2025-07-16 06:50:00,0,457.08933333333323,5162.7974999999997,2420.2615000000001,0.84499999999999997,0.83057937350013578,0,0,533.6660364806919,0,0,0,533.6660364806919,0,76.576703147358671,6563.4781518440886,76.576703147358671,0,1950.0000000000014,0,0,0,0
2025-07-16,41,2025-07-16 07:00:00,0,398.68416666666673,5172.4300000000003,2780.3249999999998,0.76800000000000002,0.78134819376267106,0,0,517.8997061995359,0,0,0,517.8997061995359,0,119.21553953286917,5988.034033844604,119.21553953286917,0,1950.0000000000014,0,0,0,0
2025-07-16,42,2025-07-16 07:10:00,0,305.02181666666661,5010.7799999999997,3180.6491000000001,0.70409999999999995,0.7719594017741892,453.51351908806868,0,0,305.02181666666661,148.49170242140207,0,0,0,0,5988.034033844604,148.49170242140207,453.51351908806868,1950.0000000000014,319.31886878990912,0,0,319.31886878990912
2025-07-16,43,2025-07-16 07:20:00,0,283.43101666666666,5162.4854999999998,3461.8993999999998,0.72240000000000004,0.74899738610605804,430.40924990303978,0,0,283.43101666666666,146.97823323637311,0,0,0,0,5988.034033844604,146.97823323637311,430.40924990303978,1950.0000000000014,310.92764212995593,0,0,310.92764212995593
2025-07-16,44,2025-07-16 07:30:00,0,303.68166666666667,5452.3900000000003,3630.3000000000002,0.74839999999999995,0.67593564640663661,405.64548004390485,0,0,303.68166666666667,101.96381337723818,0,0,0,0,5988.034033844604,101.96381337723818,405.64548004390485,1950.0000000000014,303.5850772648584,0,0,303.5850772648584
2025-07-16,45,2025-07-16 07:40:00,0,243.90871666666658,5324.3711999999996,3860.9189000000001,0.68089999999999995,0.62936801779334839,689.46032928260843,409.30895317385597,0,653.2176698405226,36.242659442085824,409.30895317385597,0,0,0,6356.412091701075,36.242659442085824,689.46032928260843,1950.0000000000014,469.45353820852802,0,0,469.45353820852802
2025-07-16,46,2025-07-16 07:50:00,0,269.16653333333335,5814.6898000000001,4199.6905999999999,0.86129999999999995,0.86368854902023739,0,0,413.86929279960123,0,0,0,413.86929279960123,0,144.70275946626788,5896.5573219237394,144.70275946626788,0,1950.0000000000014,0,0,0,0
2025-07-16,47,2025-07-16 08:00:00,0,358.81083333333328,6736.79,4583.9250000000002,1.1857,1.1952395927296728,0,0,633.6300525007041,0,0,0,633.6300525007041,0,274.81921916737082,5192.5239302562914,274.81921916737082,0,1950.0000000000014,0,0,0,0
2025-07-16,48,2025-07-16 08:10:00,0,316.83395000000002,6797.3798999999999,4896.3761999999997,1.1775,1.1698979821121553,0,0,524.83378337797569,0,0,0,524.83378337797569,0,207.99983337797568,4609.3752820585396,207.99983337797568,0,1950.0000000000014,0,0,0,0
2025-07-16,49,2025-07-16 08:20:00,0,274.9813666666667,6753.6147000000001,5103.7264999999998,1.0860000000000001,1.0780090816843053,0,0,429.06344779316282,0,0,0,429.06344779316282,0,154.08208112649612,4132.6381178439151,154.08208112649612,0,1950.0000000000014,0,0,0,0
2025-07-16,50,2025-07-16 08:30:00,0,272.03874999999999,6953.8199999999997,5321.5874999999996,1.0782,1.0929492970411854,0,0,365.28112627952015,0,0,0,365.28112627952015,0,93.242376279520158,3726.7701997555587,93.242376279520158,0,1950.0000000000014,0,0,0,0
2025-07-16,51,2025-07-16 08:40:00,0,201.88510000000011,6934.7875000000004,5723.4768999999997,1.0646,1.0891797185908498,0,0,353.39620790074531,0,0,0,353.39620790074531,0,151.5111079007452,3334.1077465325088,151.5111079007452,0,1950.0000000000014,0,0,0,0
2025-07-16,52,2025-07-16 08:50:00,0,90.509150000000005,6748.2669999999998,6205.2120999999997,1.0126999999999999,1.0750506046619375,0,0,332.93698358273923,0,0,0,332.93698358273923,0,242.42783358273923,2964.1777647739095,242.42783358273923,0,1950.0000000000014,0,0,0,0
2025-07-16,53,2025-07-16 09:00:00,0,15.909583333333405,6669.1700000000001,6573.7124999999996,0.97119999999999995,1.0483736354368998,0,0,261.63342563058518,0,0,0,261.63342563058518,0,245.72384229725176,2673.473958517704,245.72384229725176,0,1950.0000000000014,0,0,0,0
2025-07-16,54,2025-07-16 09:10:00,0,24.849616666666709,6871.0918000000001,6721.9940999999999,1.0054000000000001,0.97362351824581284,0,0,208.77778528234194,0,0,0,208.77778528234194,0,183.92816861567522,2441.4986415373237,183.92816861567522,0,1950.0000000000014,0,0,0,0
2025-07-16,55,2025-07-16 09:20:00,0,-20.521649999999983,6821.2855,6944.4153999999999,0.99670000000000003,0.92446179906100523,0,0,138.70376298761175,0,0,0,138.70376298761175,0,159.22541298761175,2287.3833493288662,159.22541298761175,0,1950.0000000000014,0,0,0,0
2025-07-16,56,2025-07-16 09:30:00,0,-112.2845833333334,6613.0299999999997,7286.7375000000002,0.9264,0.92262542086346166,0,0,102.79482725842202,0,0,0,102.79482725842202,0,215.07941059175542,2173.1668745972861,215.07941059175542,0,1950.0000000000014,0,0,0,0
2025-07-16,57,2025-07-16 09:40:00,0,-108.13436666666666,6860.5625,7509.3687,0.91210000000000002,0.92677217257629974,0,0,109.20596650726519,0,0,0,109.20596650726519,0,217.34033317393187,2051.8269118114363,217.34033317393187,0,1950.0000000000014,0,0,0,0
2025-07-16,58,2025-07-16 09:50:00,0,-94.141999999999967,7067.6279000000004,7632.4799000000003,1.0241,0.99021398007175754,0,0,110.93199812524168,0,0,0,110.93199812524168,0,205.07399812524164,1928.569136116723,205.07399812524164,0,1950.0000000000014,0,0,0,0
2025-07-16,59,2025-07-16 10:00:00,0,-158.0741666666666,6902.3299999999999,7850.7749999999996,1.1507000000000001,1.0922250710549317,0,0,35.277415573744136,0,0,0,35.277415573744136,0,193.35158224041072,1889.3720077014518,193.35158224041072,0,1950.0000000000014,0,0,0,0
2025-07-16,60,2025-07-16 10:10:00,0,-283.10486666666668,6578.1536999999998,8276.7829000000002,1.1076999999999999,1.1379884116292656,0,0,4.1759834024744009,0,0,0,4.1759834024744009,0,287.28085006914108,1884.7320261431469,287.28085006914108,0,1950.0000000000014,0,0,0,0
2025-07-16,61,2025-07-16 10:20:00,0,-275.2722,6654.4094999999998,8306.0427,1.0837000000000001,1.1126498271392185,0,13.526753227299992,0,0,0,13.526753227299992,0,0,261.74544677270001,1896.906104047717,261.74544677270001,0,1950.0000000000014,0,0,0,0
2025-07-16,62,2025-07-16 10:30:00,0,-151.6854166666667,7033.6999999999998,7943.8125,1.1577999999999999,1.1129800544271975,0,38.784400585530449,0,0,0,38.784400585530449,0,0,112.90101608113625,1931.8120645746944,112.90101608113625,0,1950.0000000000014,0,0,0,0
2025-07-16,63,2025-07-16 10:40:00,0,-123.79460000000002,7091.1858000000002,7833.9534000000003,1.1833,1.1896680953628282,0,29.109756310906334,0,0,0,29.109756310906334,0,0,94.684843689093682,1958.0108452545101,94.684843689093682,0,1950.0000000000014,0,0,0,0
2025-07-16,64,2025-07-16 10:50:00,0,-161.97398333333331,7034.7030999999997,8006.5469999999996,0.94430000000000003,0.97259030553994663,0,73.05192981934897,0,0,0,73.05192981934897,0,0,88.922053513984338,2023.7575820919242,88.922053513984338,0,1950.0000000000014,0,0,0,0
2025-07-16,65,2025-07-16 11:00:00,0,-183.85291666666672,7051.8199999999997,8154.9375,0.60299999999999998,0.56941469361765729,660.20725667912097,833.33333333333326,0,649.48041666666654,10.726840012454431,833.33333333333326,0,0,0,2773.7575820919242,10.726840012454431,660.20725667912097,1950.0000000000014,398.10497577750994,0,0,398.10497577750994
2025-07-16,66,2025-07-16 11:10:00,0,-153.06344999999993,7075.5626000000002,7993.9432999999999,0.5585,0.4873500736619828,641.36610581910531,833.33333333333326,0,641.36610581910531,0,833.33333333333326,0,38.903777514228068,0,3523.7575820919242,0,641.36610581910531,1950.0000000000014,358.20297009997034,0,108.63879870848189,466.84176880845223
2025-07-16,67,2025-07-16 11:20:00,0,-170.8461666666667,6977.0724,8002.1494000000002,0.59409999999999996,0.53104757968848237,623.72343857876297,833.33333333333326,0,623.72343857876297,0,833.33333333333326,0,38.763728087903587,0,4273.7575820919246,0,623.72343857876297,1950.0000000000014,370.55409485964304,0,115.1476542851176,485.70174914476064
2025-07-16,68,2025-07-16 11:30:00,0,-256.4899999999999,6844.1099999999997,8383.0499999999993,0.56179999999999997,0.54572165271508477,613.39998056598756,833.33333333333326,0,576.84333333333336,36.5566472326542,833.33333333333326,0,0,0,5023.7575820919246,36.5566472326542,613.39998056598756,1950.0000000000014,344.6081090819718,0,0,344.6081090819718
2025-07-16,69,2025-07-16 11:40:00,0,-323.3724666666667,6888.3366999999998,8828.5715,0.52839999999999998,0.59352674028509489,685.69052421701031,833.33333333333326,0,509.96086666666656,175.72965755034375,833.33333333333326,0,0,0,5773.7575820919246,175.72965755034375,685.69052421701031,1950.0000000000014,362.31887299626823,0,0,362.31887299626823
2025-07-16,70,2025-07-16 11:50:00,0,-327.35890000000018,6910.0892999999996,8874.2427000000007,0.51490000000000002,0.59361926809923127,572.1392114722571,734.63553746381672,0,407.27663746381654,164.86257400844056,734.63553746381672,0,0,0,6434.9295658093597,164.86257400844056,572.1392114722571,1950.0000000000014,294.5944799870652,0,0,294.5944799870652
2025-07-16,71,2025-07-16 12:00:00,0,-262.89916666666659,6855.3800000000001,8432.7749999999996,0.5302,0.54962349976600522,589.04431517586761,833.33333333333326,0,570.43416666666667,18.61014850920094,833.33333333333326,0,0,0,7184.9295658093597,18.61014850920094,589.04431517586761,1950.0000000000014,312.31129590624499,0,0,312.31129590624499
2025-07-16,72,2025-07-16 12:10:00,0,-174.02034999999992,6824.2839000000004,7868.4059999999999,0.57299999999999995,0.5529446793475018,516.35690863903756,833.33333333333326,0,516.35690863903756,0,833.33333333333326,0,142.95607469429581,0,7934.9295658093597,0,516.35690863903756,1950.0000000000014,295.87250865016847,0,409.56915399915744,705.44166264932596
2025-07-16,73,2025-07-16 12:20:00,0,-187.49376666666663,6554.6071000000002,7679.5697,0.59450000000000003,0.54812362037744722,530.77799367689909,833.33333333333326,0,530.77799367689909,0,833.33333333333326,0,115.06157298976757,0,8684.9295658093597,0,530.77799367689909,1950.0000000000014,315.54751724091653,0,342.02052571208412,657.56804295300071
2025-07-16,74,2025-07-16 12:30:00,0,-249.7304166666666,6273.0799999999999,7771.4624999999996,0.56130000000000002,0.51569337308528895,534.48403395758817,833.33333333333326,0,534.48403395758817,0,833.33333333333326,0,49.118882709078548,0,9434.9295658093597,0,534.48403395758817,1950.0000000000014,300.00588826039427,0,137.85214432302897,437.85803258342321
2025-07-16,75,2025-07-16 12:40:00,0,-179.99513333333334,6539.6684999999998,7619.6392999999998,0.51670000000000005,0.52893101171728985,599.43668517048468,833.33333333333326,0,599.43668517048468,0,833.33333333333326,0,53.901514829515236,0,10184.92956580936,0,599.43668517048468,1950.0000000000014,309.72893522758949,0,139.25456356205262,448.98349878964211
2025-07-16,76,2025-07-16 12:50:00,0,-87.916483333333417,6931.5484999999999,7459.0474000000004,0.68340000000000001,0.70216877241579201,0,167.85805471230015,0,0,0,167.85805471230015,0,79.941571378966728,0,10336.001815050429,0,0,1950.0000000000014,0,0,273.1603494019293,273.1603494019293
2025-07-16,77,2025-07-16 13:00:00,0,-65.45583333333343,7075.6899999999996,7468.4250000000002,0.95220000000000005,0.92470603487009384,0,117.29788573769093,0,0,0,117.29788573769093,0,51.842052404357503,0,10441.569912214351,0,0,1950.0000000000014,0,0,246.82001149714608,246.82001149714608
2025-07-16,78,2025-07-16 13:10:00,0,-93.383133333333404,7002.3037999999997,7562.6026000000002,0.97460000000000002,0.96008044153515548,0,97.792871016106218,0,0,0,97.792871016106218,0,4.4097376827728141,0,10529.583496128846,0,0,1950.0000000000014,0,0,21.488651728151925,21.488651728151925
2025-07-16,79,2025-07-16 13:20:00,0,-84.10324999999996,7117.2772000000004,7621.8967000000002,0.93959999999999999,0.93993431359548885,0,95.28469691318594,0,0,0,95.28469691318594,0,11.181446913185979,0,10615.339723350713,0,0,1950.0000000000014,0,0,52.530437598147735,52.530437598147735
2025-07-16,80,2025-07-16 13:30:00,0,-82.81541666666665,7240.8199999999997,7737.7124999999996,0.93589999999999995,0.94353775529618145,0,97.667450007353779,0,0,0,97.667450007353779,0,14.852033340687129,0,10703.240428357332,0,0,1950.0000000000014,0,0,69.500090017745421,69.500090017745421
2025-07-16,81,2025-07-16 13:40:00,0,-190.10774999999995,6890.5203000000001,8031.1668,0.88970000000000005,0.94271063316080428,0,97.540514700192347,0,0,0,97.540514700192347,0,0,92.567235299807606,10791.026891587506,92.567235299807606,0,1950.0000000000014,0,0,0,0
2025-07-16,82,2025-07-16 13:50:00,0,-149.66396666666665,7013.5967000000001,7911.5805,1.0198,1.0611999480673557,0,9.9701204583272158,0,0,0,9.9701204583272158,0,0,139.69384620833944,10800,139.69384620833944,0,1950.0000000000014,0,0,0,0
2025-07-16,83,2025-07-16 14:00:00,0,-1.4745833333333089,7443.3400000000001,7452.1875,1.242,1.2305594808909175,0,0,32.434117713762134,0,0,0,32.434117713762134,0,33.908701047095441,10763.962091429154,33.908701047095441,0,1950.0000000000014,0,0,0,0
2025-07-16,84,2025-07-16 14:10:00,0,-33.752133333333404,7098.8873999999996,7301.4002,1.2341,1.2377388135281226,0,0,94.227553847405318,0,0,0,94.227553847405318,0,127.97968718073872,10659.26480937648,127.97968718073872,0,1950.0000000000014,0,0,0,0
2025-07-16,85,2025-07-16 14:20:00,0,3.9592833333332842,7083.5385999999999,7059.7829000000002,1.2233000000000001,1.2140176787873638,0,0,126.4703013838207,0,0,0,126.4703013838207,0,122.51101805048741,10518.742252283346,122.51101805048741,0,1950.0000000000014,0,0,0,0
2025-07-16,86,2025-07-16 14:30:00,0,111.59708333333325,7372.8199999999997,6703.2375000000002,1.3078000000000001,1.264557825790005,0,0,181.52299094824866,0,0,0,181.52299094824866,0,69.925907614915417,10317.050040118625,69.925907614915417,0,1950.0000000000014,0,0,0,0
2025-07-16,87,2025-07-16 14:40:00,0,46.859083333333274,6895.4317000000001,6614.2772000000004,1.3193999999999999,1.3068312830461988,0,0,263.19208429553544,0,0,0,263.19208429553544,0,216.33300096220216,10024.614390901363,216.33300096220216,0,1950.0000000000014,0,0,0,0
2025-07-16,88,2025-07-16 14:50:00,0,134.64286666666672,7060.4780000000001,6252.6207999999997,1.1178999999999999,1.0932273698004769,0,0,321.84117626502405,0,0,0,321.84117626502405,0,187.19830959835733,9667.0130839402245,187.19830959835733,0,1950.0000000000014,0,0,0,0
2025-07-16,89,2025-07-16 15:00:00,0,354.46916666666658,7810.2399999999998,5683.4250000000002,0.83560000000000001,0.7566253699982457,820.79355037987284,425.5410178441935,0,780.01018451086009,40.783365869012755,425.5410178441935,0,0,0,10050,40.783365869012755,820.79355037987284,1950.0000000000014,685.8550906974217,0,0,685.8550906974217
2025-07-16,90,2025-07-16 15:10:00,0,349.6584499999999,7629.4327999999996,5531.4821000000002,0.76529999999999998,0.69698527923026443,1261.9671065216958,833.33333333333326,0,1182.9917833333332,78.975323188362609,833.33333333333326,0,0,0,10800,78.975323188362609,1261.9671065216958,1950.0000000000014,965.78342662105376,0,0,965.78342662105376
2025-07-16,91,2025-07-16 15:20:00,0,369.57659999999998,7533.3320000000003,5315.8724000000002,0.79679999999999995,0.76624720380141709,485.10230358354647,0,0,369.57659999999998,115.52570358354649,0,0,0,0,10800,115.52570358354649,485.10230358354647,1950.0000000000014,386.52951549536982,0,0,386.52951549536982
