date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-28,0,2025-08-28 00:10:00,0,702.97944999999993,4217.8766999999998,0,0.4869,0.52149792281477925,812.08530755345498,0,0,702.97944999999993,109.10585755345505,0,0,0,0,1200.0000000000043,109.10585755345505,812.08530755345498,1200.0000000000043,395.40433624777722,0,0,395.40433624777722
2025-08-28,1,2025-08-28 00:20:00,0,662.28676666666661,3973.7206000000001,0,0.45590000000000003,0.50915013268571307,794.01229387752915,0,0,662.28676666666661,131.72552721086254,0,0,0,0,1200.0000000000043,131.72552721086254,794.01229387752915,1200.0000000000043,361.99020477876559,0,0,361.99020477876559
2025-08-28,2,2025-08-28 00:30:00,0,662.33333333333326,3974,0,0.49359999999999998,0.52711893428447276,785.45318279809123,0,0,662.33333333333326,123.11984946475798,0,0,0,0,1200.0000000000043,123.11984946475798,785.45318279809123,1200.0000000000043,387.6996910291378,0,0,387.6996910291378
2025-08-28,3,2025-08-28 00:40:00,0,685.61563333333334,4113.6938,0,0.53059999999999996,0.55792689768701265,826.32779457071922,0,0,685.61563333333334,140.71216123738589,0,0,0,0,1200.0000000000043,140.71216123738589,826.32779457071922,1200.0000000000043,438.44952779922357,0,0,438.44952779922357
2025-08-28,4,2025-08-28 00:50:00,0,709.55516666666665,4257.3310000000001,0,0.51439999999999997,0.55311786075858826,831.98657741781415,0,0,709.55516666666665,122.4314107511475,0,0,0,0,1200.0000000000043,122.4314107511475,831.98657741781415,1200.0000000000043,427.97389542372355,0,0,427.97389542372355
2025-08-28,5,2025-08-28 01:00:00,0,733.83999999999992,4403.04,0,0.4834,0.5192995452551461,860.20417481514528,0,0,733.83999999999992,126.36417481514536,0,0,0,0,1200.0000000000043,126.36417481514536,860.20417481514528,1200.0000000000043,415.82269810564122,0,0,415.82269810564122
2025-08-28,6,2025-08-28 01:10:00,0,761.49161666666669,4568.9497000000001,0,0.51419999999999999,0.50608348240368373,869.08330496144777,0,0,761.49161666666669,107.59168829478108,0,0,0,0,1200.0000000000043,107.59168829478108,869.08330496144777,1200.0000000000043,446.88263541117641,0,0,446.88263541117641
2025-08-28,7,2025-08-28 01:20:00,0,723.03488333333337,4338.2093000000004,0,0.50409999999999999,0.49005289907365451,1656.6101410910742,833.33333333333326,0,1556.3682166666667,100.24192442440744,833.33333333333326,0,0,0,1950.0000000000043,100.24192442440744,1656.6101410910742,1200.0000000000043,835.09717212401051,0,0,835.09717212401051
2025-08-28,8,2025-08-28 01:30:00,0,667.72666666666669,4006.3600000000001,0,0.46289999999999998,0.47300723746776885,1619.6154974146862,833.33333333333326,0,1501.0599999999999,118.55549741468622,833.33333333333326,0,0,0,2700.0000000000045,118.55549741468622,1619.6154974146862,1200.0000000000043,749.72001375325817,0,0,749.72001375325817
2025-08-28,9,2025-08-28 01:40:00,0,712.78631666666661,4276.7178999999996,0,0.497,0.48398893391662673,1649.7421678468334,833.33333333333326,0,1546.1196499999999,103.62251784683349,833.33333333333326,0,0,0,3450.0000000000045,103.62251784683349,1649.7421678468334,1200.0000000000043,819.92185741987612,0,0,819.92185741987612
2025-08-28,10,2025-08-28 01:50:00,0,708.92859999999996,4253.5716000000002,0,0.47989999999999999,0.47974175475869513,1618.4308834912413,833.33333333333326,0,1542.2619333333332,76.168950157908057,833.33333333333326,0,0,0,4200.0000000000045,76.168950157908057,1618.4308834912413,1200.0000000000043,776.68498098744669,0,0,776.68498098744669
