date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-06-21,0,2025-06-21 00:10:00,0,514.66396666666662,3087.9838,0,0.35639999999999999,0.3990586394218551,565.34634231714472,0,0,514.66396666666662,50.682375650478093,0,0,0,0,1200.0000000000034,50.682375650478093,565.34634231714472,1200.0000000000034,201.48943640183037,0,0,201.48943640183037
2025-06-21,1,2025-06-21 00:20:00,0,533.34864999999991,3200.0918999999999,0,0.39079999999999998,0.38685186929080323,559.31663991577625,0,0,533.34864999999991,25.967989915776343,0,0,0,0,1200.0000000000034,25.967989915776343,559.31663991577625,1200.0000000000034,218.58094287908534,0,0,218.58094287908534
2025-06-21,2,2025-06-21 00:30:00,0,566.90999999999997,3401.46,0,0.45979999999999999,0.39357823714316548,571.0582539098948,0,0,566.90999999999997,4.1482539098948337,0,0,0,0,1200.0000000000034,4.1482539098948337,571.0582539098948,1200.0000000000034,262.57258514776964,0,0,262.57258514776964
2025-06-21,3,2025-06-21 00:40:00,0,510.5876833333333,3063.5261,0,0.40899999999999997,0.38701706143490866,557.13227789849282,0,0,510.5876833333333,46.544594565159514,0,0,0,0,1200.0000000000034,46.544594565159514,557.13227789849282,1200.0000000000034,227.86710166048354,0,0,227.86710166048354
2025-06-21,4,2025-06-21 00:50:00,0,470.04286666666667,2820.2572,0,0.36180000000000001,0.37859556521901611,582.55486961705492,0,0,470.04286666666667,112.51200295038825,0,0,0,0,1200.0000000000034,112.51200295038825,582.55486961705492,1200.0000000000034,210.76835182745049,0,0,210.76835182745049
2025-06-21,5,2025-06-21 01:00:00,0,480.56333333333333,2883.3800000000001,0,0.37859999999999999,0.37714200471546167,557.26868914733416,0,0,480.56333333333333,76.705355814000825,0,0,0,0,1200.0000000000034,76.705355814000825,557.26868914733416,1200.0000000000034,210.98192571118071,0,0,210.98192571118071
2025-06-21,6,2025-06-21 01:10:00,0,478.32993333333332,2869.9796000000001,0,0.39879999999999999,0.3780393382412201,553.90040722193578,0,0,478.32993333333332,75.570473888602464,0,0,0,0,1200.0000000000034,75.570473888602464,553.90040722193578,1200.0000000000034,220.89548240010799,0,0,220.89548240010799
2025-06-21,7,2025-06-21 01:20:00,0,497.63811666666663,2985.8287,0,0.41639999999999999,0.38495977819303512,525.25803300886048,0,0,497.63811666666663,27.619916342193847,0,0,0,0,1200.0000000000034,27.619916342193847,525.25803300886048,1200.0000000000034,218.71744494488951,0,0,218.71744494488951
2025-06-21,8,2025-06-21 01:30:00,0,527.36333333333323,3164.1799999999998,0,0.4254,0.39600868190753374,516.85588287220253,0,0,516.85588287220253,0,0,0,10.507450461130702,0,1200.0000000000034,0,516.85588287220253,1200.0000000000034,219.87049257383495,0,22.349347130825002,242.21983970465996
2025-06-21,9,2025-06-21 01:40:00,0,510.8076166666666,3064.8456999999999,0,0.41649999999999998,0.39896644572991741,512.16916441381034,0,0,510.8076166666666,1.3615477471437316,0,0,0,0,1200.0000000000034,1.3615477471437316,512.16916441381034,1200.0000000000034,213.318456978352,0,0,213.318456978352
