date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-08-26,0,2025-08-26 00:10:00,0,737.29256666666663,4423.7554,0,0.49790000000000001,0.53362318275493859,855.5310025943777,0,0,737.29256666666663,118.23843592771107,0,0,0,0,3499.8300864390121,118.23843592771107,855.5310025943777,3499.8300864390121,425.96888619174064,0,0,425.96888619174064
2025-08-26,1,2025-08-26 00:20:00,0,726.44616666666661,4358.6769999999997,0,0.51060000000000005,0.53413857141507692,855.19462302796694,0,0,726.44616666666661,128.74845636130033,0,0,0,0,3499.8300864390121,128.74845636130033,855.19462302796694,3499.8300864390121,436.66237451807996,0,0,436.66237451807996
2025-08-26,2,2025-08-26 00:30:00,0,718.21499999999992,4309.29,0,0.54920000000000002,0.52670714855058409,823.38489605879602,0,0,718.21499999999992,105.1698960587961,0,0,0,0,3499.8300864390121,105.1698960587961,823.38489605879602,3499.8300864390121,452.20298491549079,0,0,452.20298491549079
2025-08-26,3,2025-08-26 00:40:00,0,707.10140000000001,4242.6084000000001,0,0.50339999999999996,0.55615020437549256,809.05955181179081,0,0,707.10140000000001,101.9581518117908,0,0,0,0,3499.8300864390121,101.9581518117908,809.05955181179081,3499.8300864390121,407.28057838205547,0,0,407.28057838205547
2025-08-26,4,2025-08-26 00:50:00,0,700.12564999999995,4200.7538999999997,0,0.46820000000000001,0.54048141085626955,801.82690727113072,0,0,700.12564999999995,101.70125727113077,0,0,0,0,3499.8300864390121,101.70125727113077,801.82690727113072,3499.8300864390121,375.41535798434342,0,0,375.41535798434342
2025-08-26,5,2025-08-26 01:00:00,0,712.26333333333332,4273.5799999999999,0,0.48399999999999999,0.49591667638166115,819.12999033080587,0,0,712.26333333333332,106.86665699747255,0,0,0,0,3499.8300864390121,106.86665699747255,819.12999033080587,3499.8300864390121,396.45891532011001,0,0,396.45891532011001
2025-08-26,6,2025-08-26 01:10:00,0,745.5218666666666,4473.1311999999998,0,0.4955,0.52147893755053565,802.6450380521386,0,0,745.5218666666666,57.123171385472006,0,0,0,0,3499.8300864390121,57.123171385472006,802.6450380521386,3499.8300864390121,397.71061635483466,0,0,397.71061635483466
2025-08-26,7,2025-08-26 01:20:00,0,735.40956666666671,4412.4574000000002,0,0.4929,0.53043618610129384,774.77463702610055,0,0,735.40956666666671,39.365070359433844,0,0,0,0,3499.8300864390121,39.365070359433844,774.77463702610055,3499.8300864390121,381.88641859016496,0,0,381.88641859016496
2025-08-26,8,2025-08-26 01:30:00,0,690.67666666666673,4144.0600000000004,0,0.50209999999999999,0.50078759670008222,1616.6214440290055,833.33333333333326,0,1524.01,92.611444029005497,833.33333333333326,0,0,0,4249.8300864390121,92.611444029005497,1616.6214440290055,3499.8300864390121,811.70562704696363,0,0,811.70562704696363
2025-08-26,9,2025-08-26 01:40:00,0,681.53336666666667,4089.2002000000002,0,0.54490000000000005,0.50392307616330845,818.13824615145336,0,0,681.53336666666667,136.60487948478669,0,0,0,0,4249.8300864390121,136.60487948478669,818.13824615145336,3499.8300864390121,445.80353032792698,0,0,445.80353032792698
2025-08-26,10,2025-08-26 01:50:00,0,667.09408333333329,4002.5645,0,0.5383,0.51483145910067485,799.35876987335837,0,0,667.09408333333329,132.26468654002508,0,0,0,0,4249.8300864390121,132.26468654002508,799.35876987335837,3499.8300864390121,430.29482582282878,0,0,430.29482582282878
2025-08-26,11,2025-08-26 02:00:00,0,639.93833333333328,3839.6300000000001,0,0.46739999999999998,0.51420674031092961,803.60798593093091,0,0,639.93833333333328,163.66965259759763,0,0,0,0,4249.8300864390121,163.66965259759763,803.60798593093091,3499.8300864390121,375.60637262411711,0,0,375.60637262411711
2025-08-26,12,2025-08-26 02:10:00,0,643.73929999999996,3862.4358000000002,0,0.41089999999999999,0.51491714440872061,839.0691523388,0,0,643.73929999999996,195.32985233880004,0,0,0,0,4249.8300864390121,195.32985233880004,839.0691523388,3499.8300864390121,344.77351469601291,0,0,344.77351469601291
2025-08-26,13,2025-08-26 02:20:00,0,677.14413333333323,4062.8647999999998,0,0.43590000000000001,0.51961609989146063,834.18210681813457,0,0,677.14413333333323,157.03797348480134,0,0,0,0,4249.8300864390121,157.03797348480134,834.18210681813457,3499.8300864390121,363.61998036202488,0,0,363.61998036202488
2025-08-26,14,2025-08-26 02:30:00,0,715.64999999999986,4293.8999999999996,0,0.51590000000000003,0.52514353942464886,801.42628333159041,0,0,715.64999999999986,85.776283331590548,0,0,0,0,4249.8300864390121,85.776283331590548,801.42628333159041,3499.8300864390121,413.45581957076752,0,0,413.45581957076752
2025-08-26,15,2025-08-26 02:40:00,0,731.33123333333333,4387.9874,0,0.55379999999999996,0.52310264806076545,829.29053106722222,0,0,731.33123333333333,97.959297733888889,0,0,0,0,4249.8300864390121,97.959297733888889,829.29053106722222,3499.8300864390121,459.2610961050276,0,0,459.2610961050276
2025-08-26,16,2025-08-26 02:50:00,0,726.95039999999995,4361.7024000000001,0,0.53320000000000001,0.51960888976686403,815.98718058386396,0,0,726.95039999999995,89.036780583864015,0,0,0,0,4249.8300864390121,89.036780583864015,815.98718058386396,3499.8300864390121,435.08436468731628,0,0,435.08436468731628
2025-08-26,17,2025-08-26 03:00:00,0,702.62166666666656,4215.7299999999996,0,0.46820000000000001,0.52248449405212027,743.0967820784083,0,0,702.62166666666656,40.47511541174174,0,0,0,0,4249.8300864390121,40.47511541174174,743.0967820784083,3499.8300864390121,347.91791336911075,0,0,347.91791336911075
2025-08-26,18,2025-08-26 03:10:00,0,662.23531666666668,3973.4119000000001,0,0.3962,0.52965679967099988,781.63096086916869,0,0,662.23531666666668,119.39564420250201,0,0,0,0,4249.8300864390121,119.39564420250201,781.63096086916869,3499.8300864390121,309.68218669636462,0,0,309.68218669636462
2025-08-26,19,2025-08-26 03:20:00,0,663.40081666666663,3980.4049,0,0.40710000000000002,0.52593792118035798,791.80520391023015,0,0,663.40081666666663,128.40438724356352,0,0,0,0,4249.8300864390121,128.40438724356352,791.80520391023015,3499.8300864390121,322.34389851185472,0,0,322.34389851185472
2025-08-26,20,2025-08-26 03:30:00,0,705.38833333333332,4232.3299999999999,0,0.48659999999999998,0.50807388253710439,779.68150337122427,0,0,705.38833333333332,74.293170037890945,0,0,0,0,4249.8300864390121,74.293170037890945,779.68150337122427,3499.8300864390121,379.39301954043771,0,0,379.39301954043771
2025-08-26,21,2025-08-26 03:40:00,0,725.54124999999999,4353.2487000000001,0.0011999999999999999,0.52680000000000005,0.49315468728925643,1605.961824674072,833.33333333333326,0,1558.8745833333332,47.087241340738728,833.33333333333326,0,0,0,4999.8300864390121,47.087241340738728,1605.961824674072,3499.8300864390121,846.0206892383012,0,0,846.0206892383012
2025-08-26,22,2025-08-26 03:50:00,0,702.81245000000001,4216.8747000000003,0,0.51719999999999999,0.48491228162943845,1634.605616442213,833.33333333333326,0,1536.1457833333334,98.459833108879593,833.33333333333326,0,0,0,5749.8300864390121,98.459833108879593,1634.605616442213,3499.8300864390121,845.41802482391256,0,0,845.41802482391256
2025-08-26,23,2025-08-26 04:00:00,0,667.8216666666666,4006.9299999999998,0,0.49259999999999998,0.47849102892825324,1621.3377302976276,833.33333333333326,0,1501.1549999999997,120.18273029762781,833.33333333333326,0,0,0,6499.8300864390121,120.18273029762781,1621.3377302976276,3499.8300864390121,798.67096594461134,0,0,798.67096594461134
2025-08-26,24,2025-08-26 04:10:00,0,673.17403333333334,4039.0610000000001,0.016799999999999999,0.49249999999999999,0.47326072452006901,1644.5280436226217,833.33333333333326,0,1506.5073666666667,138.02067695595497,833.33333333333326,0,0,0,7249.8300864390121,138.02067695595497,1644.5280436226217,3499.8300864390121,809.93006148414122,0,0,809.93006148414122
