date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-09-23,0,2025-09-23 00:10:00,0,570.18433333333337,3421.1060000000002,0,0.40589999999999998,0.47893283347541776,682.82183296323001,0,0,570.18433333333337,112.63749962989664,0,0,0,0,4200.0000000000018,112.63749962989664,682.82183296323001,4200.0000000000018,277.15738199977505,0,0,277.15738199977505
2025-09-23,1,2025-09-23 00:20:00,0,560.31818333333331,3361.9090999999999,0,0.43240000000000001,0.46408093449014748,710.65133915330171,0,0,560.31818333333331,150.3331558199684,0,0,0,0,4200.0000000000018,150.3331558199684,710.65133915330171,4200.0000000000018,307.28563904988766,0,0,307.28563904988766
2025-09-23,2,2025-09-23 00:30:00,0,564.76666666666665,3388.5999999999999,0,0.45390000000000003,0.45641073312810859,645.54325067660602,0,0,564.76666666666665,80.77658400993937,0,0,0,0,4200.0000000000018,80.77658400993937,645.54325067660602,4200.0000000000018,293.01208148211151,0,0,293.01208148211151
2025-09-23,3,2025-09-23 00:40:00,0,598.50891666666666,3591.0535,0,0.41170000000000001,0.44776442990012011,614.84801091191116,0,0,598.50891666666666,16.339094245244496,0,0,0,0,4200.0000000000018,16.339094245244496,614.84801091191116,4200.0000000000018,253.13292609243382,0,0,253.13292609243382
2025-09-23,4,2025-09-23 00:50:00,0,606.51064999999994,3639.0639000000001,0,0.41139999999999999,0.43779581981732968,1454.9257636325308,833.33333333333326,0,1439.8439833333332,15.08178029919759,833.33333333333326,0,0,0,4950.0000000000018,15.08178029919759,1454.9257636325308,4200.0000000000018,598.55645915842319,0,0,598.55645915842319
2025-09-23,5,2025-09-23 01:00:00,0,589.76999999999998,3538.6199999999999,0,0.45490000000000003,0.42301342153027438,1429.5698398181257,833.33333333333326,0,1423.1033333333332,6.4665064847924896,833.33333333333326,0,0,0,5700.0000000000018,6.4665064847924896,1429.5698398181257,4200.0000000000018,650.31132013326544,0,0,650.31132013326544
2025-09-23,6,2025-09-23 01:10:00,0,597.35334999999998,3584.1201000000001,0,0.44130000000000003,0.40136197770160642,1433.9174839573477,833.33333333333326,0,1430.6866833333333,3.2308006240143641,833.33333333333326,0,0,0,6450.0000000000018,3.2308006240143641,1433.9174839573477,4200.0000000000018,632.78778567037762,0,0,632.78778567037762
2025-09-23,7,2025-09-23 01:20:00,0,579.97166666666658,3479.8299999999999,0,0.4365,0.39352114690152284,1439.9410841362096,833.33333333333326,0,1413.3049999999998,26.636084136209774,833.33333333333326,0,0,0,7200.0000000000018,26.636084136209774,1439.9410841362096,4200.0000000000018,628.53428322545551,0,0,628.53428322545551
2025-09-23,8,2025-09-23 01:30:00,0,552.67999999999995,3316.0799999999999,0,0.45290000000000002,0.4105543771614969,1425.9030038708452,833.33333333333326,0,1386.0133333333333,39.889670537511847,833.33333333333326,0,0,0,7950.0000000000018,39.889670537511847,1425.9030038708452,4200.0000000000018,645.79147045310583,0,0,645.79147045310583
2025-09-23,9,2025-09-23 01:40:00,0,584.05334999999991,3504.3200999999999,0,0.43180000000000002,0.43833376574896921,1296.381425036777,666.66666666666458,0,1250.7200166666644,45.661408370112667,666.66666666666458,0,0,0,8550,45.661408370112667,1296.381425036777,4200.0000000000018,559.77749933088035,0,0,559.77749933088035
