date,slot,timestamp,node_hour,net_kwh,load_kw,pv_kw,price,price_forecast,grid,charge_plan,discharge_plan,called,unused,charge,discharge,emergency,spill,soc,total_surplus,g0,initial_soc,planned_cost,adjustment_cost,emergency_cost,total_cost
2025-11-03,0,2025-11-03 00:10:00,0,567.11753333333331,3402.7051999999999,0,0.4556,0.41554319417189856,1419.8408503903443,833.33333333333326,0,1400.4508666666666,19.389983723677688,833.33333333333326,0,0,0,4585.0448040743922,19.389983723677688,1419.8408503903443,3835.0448040743922,646.8794914378409,0,0,646.8794914378409
2025-11-03,1,2025-11-03 00:20:00,0,588.48798333333332,3530.9279000000001,0,0.47849999999999998,0.40505976733215476,1427.9312224534935,833.33333333333326,0,1421.8213166666665,6.1099057868270847,833.33333333333326,0,0,0,5335.0448040743922,6.1099057868270847,1427.9312224534935,3835.0448040743922,683.2650899439966,0,0,683.2650899439966
2025-11-03,2,2025-11-03 00:30:00,0,579.52833333333331,3477.1700000000001,0,0.4531,0.40719712643927725,1413.9657910159444,833.33333333333326,0,1412.8616666666667,1.1041243492777539,833.33333333333326,0,0,0,6085.0448040743922,1.1041243492777539,1413.9657910159444,3835.0448040743922,640.66789990932443,0,0,640.66789990932443
2025-11-03,3,2025-11-03 00:40:00,0,567.31271666666657,3403.8762999999999,0,0.43940000000000001,0.40465577771844669,1425.7305885652938,833.33333333333326,0,1400.6460499999998,25.084538565293997,833.33333333333326,0,0,0,6835.0448040743922,25.084538565293997,1425.7305885652938,3835.0448040743922,626.46602061559008,0,0,626.46602061559008
2025-11-03,4,2025-11-03 00:50:00,0,578.14194999999995,3468.8517000000002,0,0.42999999999999999,0.41887006531100385,586.69010937930375,0,0,578.14194999999995,8.5481593793037973,0,0,0,0,6835.0448040743922,8.5481593793037973,586.69010937930375,3835.0448040743922,252.27674703310061,0,0,252.27674703310061
2025-11-03,5,2025-11-03 01:00:00,0,594.27333333333331,3565.6399999999999,0,0.43059999999999998,0.43615977482178586,610.66698059370992,0,0,594.27333333333331,16.393647260376611,0,0,0,0,6835.0448040743922,16.393647260376611,610.66698059370992,3835.0448040743922,262.95320184365147,0,0,262.95320184365147
2025-11-03,6,2025-11-03 01:10:00,0,575.42233333333331,3452.5340000000001,0,0.45340000000000003,0.4208850944923847,594.54318102644868,0,0,575.42233333333331,19.120847693115365,0,0,0,0,6835.0448040743922,19.120847693115365,594.54318102644868,3835.0448040743922,269.56587827739185,0,0,269.56587827739185
2025-11-03,7,2025-11-03 01:20:00,0,562.37063333333333,3374.2238000000002,0,0.4173,0.41078180472798209,606.03746930368891,0,0,562.37063333333333,43.666835970355578,0,0,0,0,6835.0448040743922,43.666835970355578,606.03746930368891,3835.0448040743922,252.89943594042938,0,0,252.89943594042938
2025-11-03,8,2025-11-03 01:30:00,0,576.00333333333333,3456.02,0,0.35020000000000001,0.41575472888739146,1418.574309530283,833.33333333333326,0,1409.3366666666666,9.2376428636164292,833.33333333333326,0,0,0,7585.0448040743922,9.2376428636164292,1418.574309530283,3835.0448040743922,496.78472319750512,0,0,496.78472319750512
2025-11-03,9,2025-11-03 01:40:00,0,595.77678333333324,3574.6606999999999,0,0.37,0.41287062125518692,1427.3010825866768,833.33333333333326,0,1427.3010825866768,0,833.33333333333326,0,1.8090340799897149,0,8335.0448040743922,0,1427.3010825866768,3835.0448040743922,528.10140055707041,0,3.3467130479809728,531.44811360505139
2025-11-03,10,2025-11-03 01:50:00,0,599.01521666666667,3594.0913,0,0.42380000000000001,0.42262912434267474,609.58318018767568,0,0,599.01521666666667,10.567963521009005,0,0,0,0,8335.0448040743922,10.567963521009005,609.58318018767568,3835.0448040743922,258.34135176353698,0,0,258.34135176353698
2025-11-03,11,2025-11-03 02:00:00,0,586.36833333333334,3518.21,0,0.44490000000000002,0.44027545795809553,613.08057164173613,0,0,586.36833333333334,26.712238308402789,0,0,0,0,8335.0448040743922,26.712238308402789,613.08057164173613,3835.0448040743922,272.75954632340841,0,0,272.75954632340841
2025-11-03,12,2025-11-03 02:10:00,0,581.02199999999993,3486.1320000000001,0,0.42370000000000002,0.43896689043388182,594.141977809585,0,0,581.02199999999993,13.119977809585066,0,0,0,0,8335.0448040743922,13.119977809585066,594.141977809585,3835.0448040743922,251.73795599792118,0,0,251.73795599792118
2025-11-03,13,2025-11-03 02:20:00,0,600.9163166666666,3605.4978999999998,0,0.45419999999999999,0.44257959495111343,605.63145799200072,0,0,600.9163166666666,4.7151413253341161,0,0,0,0,8335.0448040743922,4.7151413253341161,605.63145799200072,3835.0448040743922,275.0778082199667,0,0,275.0778082199667
2025-11-03,14,2025-11-03 02:30:00,0,622.76833333333332,3736.6100000000001,0,0.5071,0.45669061192350308,615.72387238991894,0,0,615.72387238991894,0,0,0,7.0444609434143786,0,8335.0448040743922,0,615.72387238991894,3835.0448040743922,312.23357568892789,0,17.861230722027155,330.09480641095502
2025-11-03,15,2025-11-03 02:40:00,0,605.48434999999995,3632.9061000000002,0,0.46189999999999998,0.45578950898606652,629.69831722751383,0,0,605.48434999999995,24.213967227513876,0,0,0,0,8335.0448040743922,24.213967227513876,629.69831722751383,3835.0448040743922,290.8576527273886,0,0,290.8576527273886
